No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
186,1176739.500785,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=33477 Ack=108958 Win=5111 Len=0,0.117517
187,351024.895529,10.42.0.13,51363,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004694
188,1146230.103665,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50526  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004524
189,356580.405082,10.42.0.13,61834,10.42.0.49,52432,TCP,54,61858  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000107
190,318920.153866,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010285
191,1155550.335713,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004858
192,1132280.647072,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.374676
193,1132277.785066,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.10186
194,362379.470031,10.42.0.13,61928,10.42.0.49,52432,TCP,54,61928  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004463
195,1174279.530211,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.029736
196,423237.06605,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=145784 Ack=9709 Win=5702 Len=0,0.119792
197,405089.283671,10.42.0.13,51464,10.42.0.28,80,TCP,54,51420  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
198,320369.866025,10.42.0.49,61387,54.216.1.110,443,TCP,54,61387  >  443 [ACK] Seq=10872 Ack=10222 Win=5111 Len=0,0.009127
199,1155383.831849,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01093
200,351019.90513,10.42.0.28,80,10.42.0.13,51381,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001117
201,1155360.702121,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11128 Ack=149797 Win=5840 Len=0,0.270639
202,1170563.825948,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000585
203,1145900.905487,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
204,1149547.251827,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50549 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000253
205,1182027.862458,10.42.0.49,52432,10.42.0.13,50978,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.127926
206,1174531.93692,10.42.0.49,52432,10.42.0.13,50361,HTTP,1096,Continuation,0.006114
207,1131434.437849,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000534
208,1176231.587271,10.42.0.49,52432,10.42.0.13,50706,HTTP,1096,Continuation,0.006667
209,405089.02995,10.42.0.13,51472,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
210,1132277.487026,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104484
211,1132277.98653,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.133117
212,265066.46526,10.42.0.13,52328,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003553
213,1163939.132231,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.104284
214,1167307.611931,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010345
215,1132277.271668,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101967
216,355631.054746,10.42.0.13,61865,10.42.0.49,52432,TCP,54,61855  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003231
217,1143423.992188,10.42.0.49,52432,10.42.0.13,50394,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002682
218,1156066.754119,10.42.0.49,52432,10.42.0.13,50552,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041451
219,1174121.815432,10.42.0.49,52432,10.42.0.13,50312,HTTP,1096,Continuation,0.004822
220,351019.111654,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000115
221,1165693.75222,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12496 Ack=17907 Win=4520 Len=0,0.110241
222,428600.382283,10.42.0.13,62618,10.42.0.49,52432,TCP,54,62628  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001156
223,1158383.93759,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001034
224,1167170.62926,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002565
225,351019.932561,10.42.0.28,80,10.42.0.13,51368,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002818
226,377703.421896,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
227,351019.640131,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000179
228,351064.01013,10.42.0.13,51353,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
229,351019.702965,10.42.0.13,51387,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00466
230,351019.518318,10.42.0.13,51364,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000111
231,1165691.056857,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000275
232,417684.932605,10.42.0.13,62509,10.42.0.49,52432,TCP,54,62502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006245
233,238904.536989,10.42.0.13,51178,10.42.0.28,80,TCP,54,51118  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002269
234,1174431.529921,10.42.0.49,52432,10.42.0.13,50381,TCP,54,[TCP Keep-Alive ACK] 52432  >  50941 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
235,255907.010513,10.42.0.13,52727,10.42.0.28,80,TCP,54,52741  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005575
236,351019.741946,10.42.0.13,51381,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
237,361471.93098,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008125
238,1166739.029931,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50556  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002714
239,264546.93572,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000897
240,1132277.710484,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003668
241,356585.331184,10.42.0.13,61838,10.42.0.49,52432,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000251
242,1156076.542829,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=130027 Ack=12879 Win=5702 Len=0,0.127228
243,1174784.237545,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007823
244,238902.767758,10.42.0.49,52432,10.42.0.13,59375,HTTP,1096,Continuation,0.006767
245,1139329.500712,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=122612 Ack=14402 Win=5849 Len=0,0.198459
246,1139570.570094,10.42.0.49,52432,10.42.0.13,50575,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049078
247,1153425.386898,10.42.0.49,52432,10.42.0.13,50597,HTTP,1096,Continuation,0.006676
248,1183202.677622,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50329  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003258
249,1174778.690326,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
250,1137820.986035,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010581
251,1171111.540343,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000787
252,1181964.757252,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50520 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001087
253,1170589.198625,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003214
254,351064.815728,10.42.0.49,52432,10.42.0.13,61823,TCP,54,52432  >  61835 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004769
255,351019.563734,10.42.0.49,52432,10.42.0.13,61874,HTTP,491,Continuation,0.004794
256,417892.523957,10.42.0.13,62591,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000105
257,1182029.421367,10.42.0.49,52432,10.42.0.13,50956,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046798
258,1163078.610966,10.42.0.49,52432,10.42.0.13,50703,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044882
259,1150929.401349,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003955
260,1174266.469958,10.42.0.13,50529,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006028
261,1132277.765376,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003822
262,1132277.405135,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003221
263,351019.319315,10.42.0.28,80,10.42.0.13,51364,TCP,58,"80  >  51366 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
264,1174932.990425,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008259
265,1132277.790771,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003734
266,1175819.503428,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50557  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003119
267,1170923.686046,10.42.0.13,50856,10.42.0.49,52432,TCP,54,50607  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003234
268,1182038.941389,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.798031
269,256286.821681,10.42.0.13,59829,10.42.0.49,52432,TCP,54,59829  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003683
270,249465.449377,10.42.0.13,59687,10.42.0.49,52432,TCP,54,59686  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004988
271,1147426.964378,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
272,1177851.052179,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004734
273,1146231.573113,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12496 Ack=142496 Win=5840 Len=0,0.213124
274,1175858.468982,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
275,416844.137316,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000618
276,355631.305368,10.42.0.13,61825,10.42.0.49,52432,TCP,54,61838  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000452
277,1145681.800638,10.42.0.49,52432,10.42.0.13,50605,TCP,54,52432  >  50536 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001025
278,351019.421212,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.003053
279,246304.752199,10.42.0.49,52432,10.42.0.13,59684,TCP,54,52432  >  59484 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000313
280,238902.727055,10.42.0.49,52432,10.42.0.13,59484,TCP,54,52432  >  59608 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002111
281,405045.40613,10.42.0.13,51414,10.42.0.28,80,TCP,54,51491  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
282,255908.484382,10.42.0.28,80,10.42.0.13,52749,TCP,54,80  >  52749 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001425
283,1132277.408796,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50606  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001274
284,237087.077964,10.42.0.13,51092,10.42.0.28,80,TCP,54,51070  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002101
285,1182027.911999,10.42.0.49,52432,10.42.0.13,50952,HTTP,1096,Continuation,0.007114
286,418620.619113,10.42.0.13,62595,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004259
287,249465.46973,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000952
288,1145616.035859,10.42.0.49,52432,10.42.0.13,50569,TCP,54,52432  >  50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005249
289,355631.593511,10.42.0.49,52432,10.42.0.13,61827,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044128
290,1157008.519299,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.002287
291,238904.10827,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000974
292,350984.366085,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51368 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002552
293,1156963.12642,10.42.0.49,52432,10.42.0.13,50535,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
294,264546.57534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000581
295,373220.190587,10.42.0.13,61919,10.42.0.49,52432,TCP,54,61993  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001775
296,1160311.679643,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000216
297,1149700.177968,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004231
298,1174947.196077,10.42.0.49,52432,10.42.0.13,50810,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048526
299,351019.070518,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51346 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001251
300,1132277.352278,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.006769
301,1170355.95759,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50531 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000149
302,1163260.655262,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.015677
303,1132277.40321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000249
304,324132.393479,10.42.0.13,60959,10.42.0.49,52432,TCP,54,60931  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004525
305,351019.02609,10.42.0.13,51346,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
306,1177426.852193,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,5.874179
307,422076.056119,10.42.0.13,62892,10.42.0.49,52432,TCP,54,62628  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001125
308,1166936.999534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000118
309,1170692.211189,10.42.0.49,52432,10.42.0.13,50704,TCP,54,52432  >  50720 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002252
310,351019.028115,10.42.0.13,51361,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
311,1132280.954859,10.42.0.13,50368,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.005952
312,1171296.673899,10.42.0.49,52432,10.42.0.13,50832,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120367
313,350984.899915,10.42.0.13,61759,10.42.0.28,80,TCP,54,51755  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
314,1152605.705852,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25178 Ack=1497 Win=5344 Len=0,0.154932
315,1170923.298979,10.42.0.49,52432,10.42.0.13,50881,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042043
316,418617.220075,10.42.0.13,62481,10.42.0.49,52432,TCP,54,62592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006281
317,354155.415111,10.42.0.13,51781,10.42.0.49,52432,TCP,54,51715  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003965
318,321985.76167,10.42.0.49,52432,10.42.0.13,60957,TCP,54,52432  >  60963 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002454
319,1156007.428265,10.42.0.49,52432,10.42.0.13,50578,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104835
320,351008.452513,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51372 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002583
321,351019.901146,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51383 [ACK] Seq=1 Ack=514 Win=2407 Len=0,0.002589
322,248731.568919,10.42.0.49,52432,10.42.0.13,59483,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041749
323,1132277.909999,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002284
324,1170561.764087,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001232
325,1162154.994976,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
326,1147453.903113,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
327,1184263.413278,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102526
328,1132277.585332,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.842474
329,1155838.662231,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137654
330,1175450.471827,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.279278
331,351019.112327,10.42.0.28,80,10.42.0.13,51361,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000125
332,1174054.249727,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.001148
333,1149349.16072,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102873
334,1149066.111417,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010634
335,248731.570837,10.42.0.13,59681,10.42.0.49,52432,TCP,54,59618  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003199
336,238901.282717,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002834
337,1154531.403676,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
338,1170555.95846,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007881
339,246304.476444,10.42.0.49,52432,10.42.0.13,59609,TCP,54,52432  >  62470 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000157
340,1149417.438027,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000493
341,1178000.584548,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
342,1141820.673112,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104783
343,351006.192192,10.42.0.49,52432,10.42.0.13,61878,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044653
344,351024.869116,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004049
345,1170923.23339,10.42.0.49,52432,10.42.0.13,58470,HTTP,1096,Continuation,0.007185
346,1144232.94769,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044497
347,1152705.424283,10.42.0.49,52432,10.42.0.13,50560,TCP,54,52432  >  50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
348,1141954.560561,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
349,1166073.594013,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28689 Ack=22137 Win=5840 Len=0,0.177851
350,1174178.526211,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102104
351,369031.408325,10.42.0.13,59619,10.42.0.49,52432,TCP,54,59470  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001592
352,1170349.191025,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010441
353,1174176.995315,10.42.0.49,52432,10.42.0.13,50612,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047136
354,1174777.466663,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010693
355,1163625.758292,10.42.0.49,52432,10.42.0.13,50569,TCP,54,52432  >  50968 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002119
356,1155507.569095,10.42.0.49,52432,10.42.0.13,50575,TCP,58,"52432  >  50521 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
357,1132277.108718,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100115
358,1149170.815466,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000895
359,1171296.879113,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.097943
360,1158299.54237,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=150767 Ack=18999 Win=5702 Len=0,0.174518
361,1177054.880927,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000241
362,1178006.484018,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
363,1170598.478642,10.42.0.13,50757,10.42.0.49,52432,TCP,54,50756  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003539
364,1156947.635818,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00033
