No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3853,423002.400731,10.42.0.49,52432,10.42.0.13,62627,TCP,54,52432  >  62722 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102446
3854,351015.31065,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002333
3855,1164448.528073,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004664
3856,1160736.613384,10.42.0.49,52432,10.42.0.13,50703,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048286
3857,1161212.664215,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.011839
3858,321278.099974,10.42.0.13,50104,10.42.0.28,80,TCP,54,50179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001059
3859,235924.65867,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000152
3860,1132277.584797,10.42.0.13,50326,10.42.0.28,80,TCP,54,65056  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3861,1163250.284532,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000995
3862,1171121.993333,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001662
3863,1132277.306052,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25221 Ack=121497 Win=5770 Len=0,0.005238
3864,423366.839628,10.42.0.13,62711,10.42.0.49,52432,TCP,54,62729  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002472
3865,1170940.57425,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000111
3866,1166733.93392,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.125368
3867,1171133.699548,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000549
3868,235924.718575,10.42.0.49,52432,10.42.0.13,59753,HTTP,1096,Continuation,0.006839
3869,1182027.652445,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15078 Ack=15975 Win=5340 Len=0,0.219557
3870,1163078.401935,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011251
3871,351019.112314,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002451
3872,351019.667515,10.42.0.13,51381,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
3873,1170384.638582,10.42.0.49,52432,10.42.0.13,50610,TCP,54,52432  >  50836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000752
3874,351019.670582,10.42.0.28,80,10.42.0.13,51387,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002352
3875,1171296.614623,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.038964
3876,1132277.716746,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108426
3877,356250.459985,10.42.0.13,61831,10.42.0.49,52432,TCP,54,61851  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003255
3878,1165693.660459,10.42.0.13,50625,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003259
3879,1132277.998644,10.42.0.49,52432,10.42.0.13,50332,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.115015
3880,405148.263715,10.42.0.13,62389,10.42.0.49,52432,TCP,54,62391  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003525
3881,238907.258645,10.42.0.13,51110,10.42.0.28,80,TCP,54,51111  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3882,355631.613173,10.42.0.13,61888,10.42.0.49,52432,TCP,54,61888  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007045
3883,243591.739957,10.42.0.28,80,10.42.0.13,51297,TCP,54,80  >  51296 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000104
3884,351019.740489,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008763
3885,1132277.426544,10.42.0.13,50325,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001811
3886,240005.563654,10.42.0.13,51469,10.42.0.28,80,TCP,54,51465  >  80 [ACK] Seq=515 Ack=1035 Win=65535 Len=0,0.000104
3887,321985.713327,10.42.0.13,50102,10.42.0.28,80,TCP,54,50393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
3888,1155555.12139,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000368
3889,351002.155963,10.42.0.13,51347,10.42.0.28,80,TCP,54,51367  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004883
3890,246304.308363,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000297
3891,422074.61573,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001052
3892,1162569.722147,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10907 Ack=127978 Win=4511 Len=0,0.203119
3893,1177119.682743,10.42.0.49,52432,10.42.0.13,50856,HTTP,1096,Continuation,0.00675
3894,353509.480853,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000553
3895,246303.041324,10.42.0.13,59460,10.42.0.49,52432,TCP,54,59469  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007293
3896,1145900.054135,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3897,1151933.07652,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009948
3898,1171421.142285,10.42.0.49,52432,10.42.0.13,50495,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105391
3899,1132280.777611,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,5.045993
3900,1178008.09685,10.42.0.49,52432,10.42.0.13,58248,TCP,54,52432  >  58688 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.11845
3901,1178000.419468,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001026
3902,422075.460601,10.42.0.13,62692,10.42.0.49,52432,TCP,54,62601  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001534
3903,1175173.758892,10.42.0.13,50881,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007018
3904,1150941.541832,10.42.0.49,52432,10.42.0.13,50554,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000249
3905,1171193.013896,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001182
3906,1153398.64157,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
3907,1166737.982094,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.00516
3908,351024.577526,10.42.0.13,51353,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003825
3909,1178209.17845,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002825
3910,1132280.871335,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50329  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000105
3911,427092.82605,10.42.0.49,52432,10.42.0.13,62912,HTTP,491,Continuation,0.001252
3912,1178003.865663,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3913,1134793.441677,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003049
3914,1156829.052478,10.42.0.13,50556,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001025
3915,1183749.715015,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32697 Ack=18499 Win=4511 Len=0,0.127188
3916,350988.842559,10.42.0.13,51388,10.42.0.49,52432,TCP,54,58270  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003233
3917,423008.754145,10.42.0.49,52432,10.42.0.13,62469,TCP,54,52432  >  62329 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000224
3918,351019.661785,10.42.0.13,51353,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3919,1160923.552157,10.42.0.49,52432,10.42.0.13,50575,HTTP,491,Continuation,0.005955
3920,1170555.230115,10.42.0.49,52432,10.42.0.13,50555,TCP,58,"52432  >  50555 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
3921,1132280.642063,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50393  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003234
3922,1132277.323278,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.165531
3923,1132279.950541,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30497 Ack=1797 Win=5111 Len=0,0.220859
3924,1132277.587133,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000116
3925,1174377.560378,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100063
3926,1164726.596963,10.42.0.49,52432,10.42.0.13,50706,TCP,54,[TCP Keep-Alive ACK] 52432  >  50814 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3927,1164688.093776,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.008563
3928,356942.658566,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007355
3929,1132277.426294,10.42.0.13,50325,10.42.0.28,80,TCP,54,50329  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.002011
3930,1156192.502113,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000856
3931,356654.846355,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000687
3932,1138451.064649,10.42.0.49,52432,10.42.0.13,50405,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.138966
3933,249465.451011,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000108
3934,351024.660729,10.42.0.13,51387,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000107
3935,419375.980036,10.42.0.49,52432,10.42.0.13,62592,TCP,54,[TCP Keep-Alive ACK] 52432  >  62702 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
3936,1164532.038065,10.42.0.13,50526,10.42.0.49,52432,TCP,54,50560  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003011
3937,1132277.95326,10.42.0.13,50327,10.42.0.28,80,TCP,54,50363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002109
3938,1170554.988959,10.42.0.49,52432,10.42.0.13,50576,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005597
3939,423072.350966,10.42.0.49,52432,10.42.0.13,62755,TCP,54,52432  >  62702 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000162
3940,351015.06982,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002583
3941,1183607.682741,10.42.0.49,52432,10.42.0.13,50814,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120225
3942,351015.654149,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51388 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.00335
3943,1176956.593559,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25956 Ack=15818 Win=5840 Len=0,0.003727
3944,1157839.556063,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
3945,1171360.547585,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3946,351001.652135,10.42.0.13,51387,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000105
3947,247969.114026,10.42.0.49,52432,10.42.0.13,59476,TCP,54,52432  >  59614 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000369
3948,1132277.48016,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001253
3949,1150941.020673,10.42.0.49,52432,10.42.0.13,50555,TCP,58,"52432  >  50530 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
3950,1163972.587931,10.42.0.13,50833,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003683
3951,1132277.777561,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.137333
3952,1170941.669417,10.42.0.49,52432,10.42.0.13,50894,TCP,54,52432  >  50853 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002689
3953,1162452.665751,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001141
3954,1131228.876753,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25356 Ack=31618 Win=5849 Len=0,0.167074
3955,1178003.778688,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001104
3956,248731.645235,10.42.0.13,59486,10.42.0.49,52432,TCP,54,59466  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003556
3957,419714.807974,10.42.0.49,52432,10.42.0.13,62581,TCP,54,52432  >  62504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
3958,1182027.196011,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001071
3959,1156569.098269,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.115532
3960,248731.533847,10.42.0.49,52432,10.42.0.13,59487,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.31174
3961,1137003.921778,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50750  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004621
3962,324132.241765,10.42.0.13,50387,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003959
3963,351019.670278,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51351 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002298
3964,320015.191671,10.42.0.13,59475,10.42.0.28,80,TCP,54,59652  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
3965,1158376.977298,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  50983 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000143
3966,242755.458679,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009176
3967,361933.513536,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59393  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003333
3968,249465.478834,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009335
3969,351008.020348,10.42.0.28,80,10.42.0.13,51368,TCP,58,"80  >  51382 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001119
3970,1162169.122274,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50611 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001796
3971,422072.613164,10.42.0.13,62619,10.42.0.49,52432,TCP,54,62619  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
3972,255901.096351,10.42.0.13,52747,10.42.0.28,80,TCP,54,52741  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000112
3973,1132277.323977,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.172153
3974,242739.694187,10.42.0.13,59469,10.42.0.49,52432,TCP,54,59494  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003242
3975,351019.642997,10.42.0.13,51363,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004997
3976,351019.366511,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002515
3977,1152681.414572,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=110074 Ack=12797 Win=5702 Len=0,0.107432
3978,1149934.410495,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003643
3979,1154092.060554,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.170772
3980,1158250.89495,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,18.798981
3981,246304.01877,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008823
3982,246304.471986,10.42.0.13,59677,10.42.0.49,52432,TCP,54,59692  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003994
3983,255900.106917,10.42.0.13,52760,10.42.0.28,80,TCP,54,52707  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001112
3984,1158388.820091,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000108
3985,351019.42364,10.42.0.13,51381,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3986,351019.406652,10.42.0.28,80,10.42.0.13,51366,TCP,54,80  >  51338 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001375
3987,1160017.528213,10.42.0.49,52432,10.42.0.13,50704,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001126
3988,1156070.941001,10.42.0.49,52432,10.42.0.13,50563,TCP,54,52432  >  50530 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003791
3989,1181942.429789,10.42.0.49,52432,10.42.0.13,50551,TCP,54,[TCP Keep-Alive ACK] 52432  >  50941 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3990,1170927.523488,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000159
3991,1132277.96523,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137354
3992,351019.329987,10.42.0.13,51361,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003101
3993,1178000.559486,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008535
3994,1178006.698654,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000651
3995,419311.56835,10.42.0.49,52432,10.42.0.13,62470,TCP,54,52432  >  62504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13145
3996,1170928.98381,10.42.0.49,52432,10.42.0.13,50712,TCP,54,52432  >  50820 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004225
3997,353509.531403,10.42.0.13,51465,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.001058
3998,351002.415111,10.42.0.13,51365,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004105
3999,351024.561332,10.42.0.28,80,10.42.0.13,51363,TCP,54,80  >  51371 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002349
4000,351019.08053,10.42.0.28,80,10.42.0.13,51341,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000103
4001,1170693.604117,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50710 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002444
4002,1132277.670946,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.798997
4003,1174780.417572,10.42.0.49,52432,10.42.0.13,50897,TCP,54,[TCP Keep-Alive ACK] 52432  >  50574 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4004,1132279.966995,10.42.0.13,50404,10.42.0.49,52432,TCP,54,50404  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.010464
4005,1167039.666622,10.42.0.49,52432,10.42.0.13,50603,TCP,54,52432  >  50602 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.203695
4006,419311.816317,10.42.0.49,52432,10.42.0.13,62471,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044981
4007,1175458.232056,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.13736
4008,1175458.973515,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=109129 Ack=100719 Win=5840 Len=0,0.259694
4009,353509.856086,10.42.0.28,80,10.42.0.13,51353,TCP,54,80  >  51338 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002382
4010,246303.454573,10.42.0.13,59609,10.42.0.49,52432,TCP,54,59476  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003751
4011,1170360.668919,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202374
4012,255900.599846,10.42.0.13,52752,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000127
4013,351024.898011,10.42.0.49,52432,10.42.0.13,61714,HTTP,1096,Continuation,0.006351
4014,324133.703766,10.42.0.49,52432,10.42.0.13,60874,HTTP,491,Continuation,0.001017
4015,419377.277658,10.42.0.49,52432,10.42.0.13,62549,TCP,54,52432  >  62472 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003969
4016,1164626.09477,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000251
4017,361933.000191,10.42.0.49,52432,10.42.0.13,61888,HTTP,491,Continuation,0.000146
4018,420050.832691,10.42.0.49,52432,10.42.0.13,62369,TCP,54,52432  >  62012 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003814
4019,1132280.141413,10.42.0.49,52432,10.42.0.13,50324,HTTP,491,Continuation,0.004643
4020,1152583.030368,10.42.0.13,50526,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003432
4021,1162125.383984,10.42.0.13,50533,10.42.0.49,52432,TCP,54,50391  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003074
4022,1149316.134552,10.42.0.49,52432,10.42.0.13,50552,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047114
4023,1171138.835711,10.42.0.49,52432,10.42.0.13,50310,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002662
4024,1158388.854538,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.007631
4025,1178000.629676,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000223
4026,1138202.67576,10.42.0.13,50917,10.42.0.28,80,TCP,54,57505  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006934
4027,353509.095257,10.42.0.13,51347,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000137
4028,1138202.895313,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000953
4029,350982.241915,10.42.0.13,51388,10.42.0.28,80,TCP,54,51382  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4030,1149473.551635,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000353
4031,1178000.274086,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50808 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005887
4032,1166307.602935,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.138489
4033,1166073.99174,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,59.389677
4034,1146773.097874,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100732
