No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4621,1181926.641631,10.42.0.13,50952,10.42.0.49,52432,TCP,54,50961  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
4622,1158383.389431,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010862
4623,422073.096015,10.42.0.13,62611,10.42.0.49,52432,TCP,54,62612  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001466
4624,1183629.599631,10.42.0.13,50912,10.42.0.49,52432,TCP,54,50991  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001015
4625,1166939.530305,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.224154
4626,321985.375496,10.42.0.13,50163,10.42.0.28,80,TCP,54,50130  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002107
4627,1182029.04835,10.42.0.49,52432,10.42.0.13,58259,TCP,54,52432  >  58251 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002584
4628,321985.554995,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045888
4629,1171351.244802,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50496 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000238
4630,351019.117131,10.42.0.28,80,10.42.0.13,51367,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001273
4631,1145900.931215,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105546
4632,350988.13868,10.42.0.13,61870,10.42.0.49,52432,TCP,54,61871  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003683
4633,1177364.617337,10.42.0.49,52432,10.42.0.13,50856,HTTP,1096,Continuation,0.006656
4634,242757.940555,10.42.0.13,52732,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
4635,373207.575386,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001021
4636,353509.155655,10.42.0.13,51353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000758
4637,1141417.937468,10.42.0.49,52432,10.42.0.13,50540,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005714
4638,1177143.43223,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001058
4639,351015.410317,10.42.0.28,80,10.42.0.13,51388,TCP,54,80  >  51383 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.001063
4640,316031.612184,10.42.0.13,59492,10.42.0.49,52432,TCP,54,59494  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004947
4641,422073.851377,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,539,Application Data,0.092422
4642,1141421.124992,10.42.0.49,52432,10.42.0.13,50529,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000226
4643,1141829.16484,10.42.0.49,52432,10.42.0.13,50492,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100117
4644,1147874.415262,10.42.0.49,52432,10.42.0.13,50526,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041368
4645,1170555.444648,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003745
4646,1142836.776945,10.42.0.49,52432,10.42.0.13,50549,TCP,54,52432  >  50504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103535
4647,1178000.479953,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50755  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000513
4648,1155555.595986,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
4649,351019.05753,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001237
4650,351024.960849,10.42.0.13,51381,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4651,1132277.580893,10.42.0.13,50326,10.42.0.28,80,TCP,54,50393  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001571
4652,1174944.554887,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001076
4653,1141044.910479,10.42.0.49,52432,10.42.0.13,50540,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003011
4654,1166231.987917,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50750  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003496
4655,350985.846628,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.063435
4656,1132280.960699,10.42.0.13,50340,10.42.0.49,52432,TCP,54,50941  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001577
4657,1160728.777759,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.006761
4658,1152509.396464,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005125
4659,1171125.321792,10.42.0.49,52432,10.42.0.13,50557,HTTP,1096,Continuation,0.01077
4660,351019.060011,10.42.0.13,51354,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000111
4661,351024.99907,10.42.0.13,51382,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4662,1158255.197275,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.055343
4663,1178003.197826,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4664,1150891.186866,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.213274
4665,1178000.812581,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005575
4666,1170555.580552,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000161
4667,351019.006461,10.42.0.13,51347,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=515 Ack=103 Win=65535 Len=0,0.000117
4668,1145942.508255,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4669,351019.923869,10.42.0.28,80,10.42.0.13,51381,TCP,54,80  >  51389 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001138
4670,423320.215212,10.42.0.49,52432,10.42.0.13,62736,TCP,54,52432  >  62721 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.124017
4671,1164568.255111,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50555 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.008857
4672,1156907.113338,10.42.0.49,52432,10.42.0.13,50555,HTTP,1096,Continuation,0.004767
4673,1157171.514487,10.42.0.49,52432,10.42.0.13,50819,TCP,54,52432  >  50850 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003131
4674,1166073.708384,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105819
4675,1166231.769823,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.128974
4676,1132277.276326,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.736411
4677,1161367.41217,10.42.0.49,52432,10.42.0.13,50315,HTTP,1096,Continuation,0.006653
4678,1155550.95576,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.100065
4679,1151290.258133,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000899
4680,1166231.077793,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.098174
4681,247092.262669,10.42.0.13,59487,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001014
4682,351024.689963,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
4683,1148900.569167,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000993
4684,350985.868351,10.42.0.13,51353,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002106
4685,411001.686168,10.42.0.13,51717,10.42.0.28,80,TCP,54,51717  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000245
4686,1163930.633965,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.238338
4687,1176460.589099,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000241
4688,1155357.858447,10.42.0.49,52432,10.42.0.13,50557,TCP,54,52432  >  50535 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004755
4689,351015.311853,10.42.0.13,51383,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003333
4690,1145692.125249,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002515
4691,418617.271777,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,555,Application Data,0.096916
4692,238901.690997,10.42.0.13,51195,10.42.0.28,80,TCP,54,51199  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002115
4693,320015.185771,10.42.0.13,59470,10.42.0.28,80,TCP,54,59175  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004663
4694,1175143.521089,10.42.0.49,52432,10.42.0.13,50493,TCP,54,52432  >  50530 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.150259
4695,1139413.933017,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002274
4696,1178006.169819,10.42.0.13,50918,10.42.0.49,52432,TCP,54,50959  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002161
4697,376918.09053,10.42.0.13,61878,10.42.0.49,52432,TCP,54,61870  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000116
4698,1183789.54786,10.42.0.49,52432,10.42.0.13,50870,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000325
4699,320015.19603,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000761
4700,1153539.66549,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003135
4701,315228.193777,10.42.0.28,80,10.42.0.13,59496,TCP,54,80  >  59496 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002338
4702,251263.700926,10.42.0.13,59817,10.42.0.28,80,TCP,54,59178  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000113
4703,1171121.609378,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32587 Ack=157959 Win=5249 Len=0,0.137453
4704,1152092.238967,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003314
4705,1171135.537486,10.42.0.49,52432,10.42.0.13,50318,TCP,54,52432  >  50850 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003539
4706,351019.36635,10.42.0.13,51387,10.42.0.28,80,TCP,54,51361  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4707,1175692.577294,10.42.0.49,52432,10.42.0.13,50819,HTTP,1096,Continuation,0.006746
4708,1174745.949354,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50547 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
4709,1132277.663036,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32566 Ack=180008 Win=4584 Len=0,0.205258
4710,1174862.152051,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003534
4711,1174178.691013,10.42.0.49,52432,10.42.0.13,50755,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044665
4712,351015.414514,10.42.0.13,51397,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
4713,1132277.371126,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,2.121488
4714,1174954.807686,10.42.0.13,50630,10.42.0.49,52432,TCP,54,50630  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003252
4715,1171448.816012,10.42.0.49,52432,10.42.0.13,50615,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006689
4716,422072.329346,10.42.0.13,62612,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000964
4717,351019.126773,10.42.0.49,52432,10.42.0.13,61708,TCP,54,52432  >  61872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002369
4718,1160707.461954,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010111
4719,422072.512605,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11696 Ack=6218 Win=5849 Len=0,0.105232
4720,351008.425297,10.42.0.13,51349,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000104
4721,416244.469455,10.42.0.13,60904,10.42.0.49,80,TCP,54,60904  >  80 [ACK] Seq=583 Ack=4444 Win=65535 Len=0,0.000052
4722,356696.381424,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4723,1170398.858482,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100486
4724,1162316.733756,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.134117
4725,1132277.90542,10.42.0.49,52432,10.42.0.13,50365,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001552
4726,1156125.698778,10.42.0.49,52432,10.42.0.13,50707,HTTP,1096,Continuation,0.006632
4727,351019.92415,10.42.0.13,51387,10.42.0.28,80,TCP,54,51391  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004315
4728,259872.02701,10.42.0.49,52432,10.42.0.13,59827,TCP,54,52432  >  59829 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
4729,1175838.821999,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010681
4730,1174778.559668,10.42.0.49,52432,10.42.0.13,50810,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000273
4731,350984.91527,10.42.0.13,51381,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
4732,1149363.98734,10.42.0.49,52432,10.42.0.13,50531,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.136695
4733,351002.60085,10.42.0.28,80,10.42.0.13,51350,TCP,58,"80  >  51340 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001249
4734,353509.859012,10.42.0.13,51388,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004101
4735,1164778.634364,10.42.0.49,52432,10.42.0.13,50620,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041044
4736,1146079.147565,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50520  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006511
4737,1171295.947989,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010122
4738,1182027.899349,10.42.0.13,59168,10.42.0.28,80,TCP,54,59179  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.002319
4739,1150907.666823,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001133
4740,255907.065131,10.42.0.13,52715,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4741,351024.201521,10.42.0.13,59481,10.42.0.28,80,TCP,54,59434  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002499
4742,1152092.212864,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000245
4743,1164514.41652,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000105
4744,351019.90089,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51369 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000135
4745,1176217.839143,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50882  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002617
4746,1166954.615219,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4747,1171355.632964,10.42.0.49,52432,10.42.0.13,50535,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000102
4748,1177055.807185,10.42.0.49,52432,10.42.0.13,50818,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002967
4749,1132277.23379,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50315  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000324
4750,365048.889845,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=14363 Ack=38880 Win=5111 Len=0,0.203179
4751,1145664.404255,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001504
4752,351024.85053,10.42.0.28,80,10.42.0.13,51353,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.003365
4753,354347.630276,10.42.0.49,52432,10.42.0.13,61878,HTTP,491,Continuation,0.000644
4754,1132277.67546,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30901 Ack=121197 Win=5702 Len=0,0.007921
4755,1154544.915218,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=266858 Ack=13088 Win=5111 Len=0,0.189795
4756,418617.641526,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=125767 Ack=1569 Win=5111 Len=0,0.206917
4757,1149407.56929,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006556
4758,1181202.111777,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=319958 Ack=11069 Win=5840 Len=0,0.273196
4759,1178006.088319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007125
4760,1162146.786134,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000665
4761,373711.64064,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.12585
4762,1132277.127768,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.098339
4763,1174069.088549,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002158
4764,373203.654209,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000834
4765,1164935.159954,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005325
4766,1176277.595969,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100817
4767,1132277.674575,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000155
4768,255906.77797,10.42.0.49,52432,10.42.0.13,59827,HTTP,1096,Continuation,0.00674
4769,351019.013769,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4770,1139325.38871,10.42.0.49,52432,10.42.0.13,50341,TCP,54,52432  >  50363 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.200148
4771,1152906.065686,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.13853
4772,241947.69367,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000858
4773,248731.502074,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000552
4774,255907.619557,10.42.0.13,52732,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000129
4775,1170584.681382,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50683 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105528
4776,1132277.680583,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.159018
4777,411001.619416,10.42.0.13,51715,10.42.0.28,80,TCP,54,51711  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004311
4778,356631.010635,10.42.0.13,61884,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003399
4779,1170355.556812,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006275
4780,318572.729483,10.42.0.13,60855,10.42.0.49,52432,TCP,54,60859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.005019
4781,355633.066925,10.42.0.13,61878,10.42.0.49,52432,TCP,54,61852  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
4782,1162313.672311,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.017977
4783,1150829.222345,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005475
4784,1131315.699414,10.42.0.49,52432,10.42.0.13,50322,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003956
4785,1183202.684182,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000511
4786,376630.161139,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.109788
4787,410997.077664,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000122
4788,1178006.152697,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000255
4789,423156.141952,10.42.0.49,52432,10.42.0.13,62489,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046687
4790,320015.577531,10.42.0.13,51374,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
4791,1153555.86992,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50568 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000105
4792,1170355.658957,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000353
4793,351019.906378,10.42.0.28,80,10.42.0.13,51364,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001632
4794,1149539.193354,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008951
4795,351007.125992,10.42.0.13,51387,10.42.0.28,80,TCP,54,51371  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004396
4796,351001.681014,10.42.0.13,51354,10.42.0.28,80,TCP,54,51350  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004233
4797,1132277.999889,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.136794
4798,1139660.073727,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137752
4799,1163943.031676,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007122
4800,1174445.586363,10.42.0.49,52432,10.42.0.13,50535,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002223
4801,1149326.989078,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002222
4802,1132280.523555,10.42.0.13,50563,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003654
4803,1175692.883464,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.035832
