No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4161,351019.944029,10.42.0.28,80,10.42.0.13,51371,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001395
4162,1182027.653898,10.42.0.13,59156,10.42.0.49,52432,TCP,54,51065  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005852
4163,1166012.821018,10.42.0.49,52432,10.42.0.13,50606,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044888
4164,324131.462383,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000959
4165,259873.782559,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003017
4166,351019.616319,10.42.0.13,51387,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004015
4167,1171124.030382,10.42.0.49,52432,10.42.0.13,50493,HTTP,1096,Continuation,0.014563
4168,377054.874715,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009486
4169,1149047.467157,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.362685
4170,1158383.647748,10.42.0.49,52432,10.42.0.13,50810,TCP,54,52432  >  50536 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101458
4171,1170630.602838,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001453
4172,1138203.630187,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111399
4173,423001.913765,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
4174,351015.669752,10.42.0.13,51383,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4175,1166907.122245,10.42.0.13,50525,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000157
4176,1156075.541465,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4177,1145601.416457,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003024
4178,248731.455784,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010814
4179,1132277.234748,10.42.0.13,65030,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005394
4180,322087.060934,10.42.0.13,50341,10.42.0.28,80,TCP,54,50342  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
4181,1141844.813774,10.42.0.49,52432,10.42.0.13,50490,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003994
4182,1162454.20783,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000263
4183,1149547.660584,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25222 Ack=16474 Win=5771 Len=0,0.150279
4184,264556.720573,10.42.0.13,52326,10.42.0.28,80,TCP,54,52329  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
4185,351015.641245,10.42.0.13,51381,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000111
4186,1132277.235871,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,18.81533
4187,1177378.571573,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=328027 Ack=15719 Win=4580 Len=0,0.167185
4188,1171368.353118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000453
4189,1174733.579468,10.42.0.49,52432,10.42.0.13,50812,HTTP,1096,Continuation,0.007225
4190,248731.207226,10.42.0.49,52432,10.42.0.13,59484,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044643
4191,1138420.065358,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000566
4192,351015.411589,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4193,351024.657812,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000194
4194,1154317.93059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005085
4195,247092.626297,10.42.0.49,52432,10.42.0.13,59469,TCP,54,52432  >  59757 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006011
4196,1165692.72331,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.122841
4197,366009.612884,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007241
4198,1145668.648012,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=125801 Ack=10794 Win=5702 Len=0,0.109611
4199,259873.10207,10.42.0.13,52902,10.42.0.28,80,TCP,54,52902  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
4200,1167077.488739,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50850  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003104
4201,1162311.577792,10.42.0.49,52432,10.42.0.13,50750,HTTP,491,Continuation,0.001137
4202,1132277.417757,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003153
4203,1132277.370177,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106998
4204,1166697.067632,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01025
4205,235925.882528,10.42.0.13,50941,10.42.0.28,80,TCP,54,52949  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
4206,354101.410746,10.42.0.28,80,10.42.0.13,51340,TCP,54,80  >  51394 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.001052
4207,1132277.78746,10.42.0.13,50826,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000173
4208,1183227.945448,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50553  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004397
4209,1148620.894544,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100112
4210,1170623.780265,10.42.0.49,52432,10.42.0.13,50703,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041043
4211,1154531.619887,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104798
4212,1132277.232212,10.42.0.13,50369,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003333
4213,234722.550849,10.42.0.13,59432,10.42.0.28,80,TCP,54,52943  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
4214,1132277.150365,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.095857
4215,1171120.629711,10.42.0.49,52432,10.42.0.13,50755,TCP,54,52432  >  50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002559
4216,1161958.394961,10.42.0.13,50597,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.004364
4217,1148620.859938,10.42.0.49,52432,10.42.0.13,50552,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.138928
4218,1163630.617358,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4219,1183202.431178,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50315  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000174
4220,351019.649461,10.42.0.13,51387,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00011
4221,353509.461413,10.42.0.49,52432,10.42.0.13,61875,TCP,54,52432  >  61822 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
4222,1158274.600772,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003295
4223,351019.618191,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=11477 Ack=1277 Win=1951 Len=0,0.202487
4224,1131931.250738,10.42.0.49,52432,10.42.0.13,50426,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102406
4225,1166073.621898,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50870 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002107
4226,1178007.899774,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4227,351002.412258,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001053
4228,1132276.922029,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  50969 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001793
4229,351019.58779,10.42.0.13,51382,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
4230,1149564.000548,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000247
4231,1161301.515255,10.42.0.49,52432,10.42.0.13,50550,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045115
4232,247000.535425,10.42.0.13,51478,10.42.0.28,80,TCP,54,51432  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
4233,1154716.529538,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.002549
4234,1156983.615893,10.42.0.49,52432,10.42.0.13,50605,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104849
4235,1132277.56271,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.128518
4236,405036.02485,10.42.0.13,51444,10.42.0.28,80,TCP,54,51446  >  80 [ACK] Seq=515 Ack=103 Win=65535 Len=0,0.000105
4237,351019.639556,10.42.0.28,80,10.42.0.13,51382,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000121
4238,1165690.958254,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.034417
4239,1132277.197088,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.015033
4240,1170584.619548,10.42.0.49,52432,10.42.0.13,50719,TCP,54,52432  >  50856 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004717
4241,1175181.638726,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106866
4242,350988.800511,10.42.0.13,51354,10.42.0.28,80,TCP,54,51346  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001047
4243,351006.110578,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
4244,1147171.531433,10.42.0.49,52432,10.42.0.13,50326,HTTP,1096,Continuation,0.006677
4245,351019.902059,10.42.0.13,51369,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4246,1131228.347332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
4247,1166735.489859,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000823
4248,1170584.906865,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
4249,1171203.630387,10.42.0.49,52432,10.42.0.13,50340,TCP,54,52432  >  50603 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001726
4250,350466.668388,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000813
4251,1160723.60799,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.108476
4252,362985.553925,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000552
4253,354107.863825,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001169
4254,355631.234465,10.42.0.13,61828,10.42.0.49,52432,TCP,54,61868  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007765
4255,318572.90866,10.42.0.49,52432,10.42.0.13,60822,TCP,54,52432  >  62020 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000117
4256,1132277.652572,10.42.0.13,65052,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000108
4257,1141876.938615,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=118566 Ack=150535 Win=4511 Len=0,0.157093
4258,351015.56335,10.42.0.28,80,10.42.0.13,51378,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001012
4259,1164569.70437,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.05083
4260,350982.860518,10.42.0.13,51347,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000109
4261,1153627.629012,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.005926
4262,242735.413535,10.42.0.28,80,10.42.0.13,50749,TCP,54,80  >  50740 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.00027
4263,1158387.96521,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102536
4264,1166072.643731,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.014563
4265,1178000.528488,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.002885
4266,1174777.74015,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010853
4267,1149427.135489,10.42.0.49,52432,10.42.0.13,50532,HTTP,491,Continuation,0.004856
4268,377054.693114,10.42.0.49,52432,10.42.0.13,61930,HTTP,1096,Continuation,0.007423
4269,1152773.041589,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.038303
4270,264556.261525,10.42.0.13,52329,10.42.0.28,80,TCP,54,52328  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003012
4271,1132277.712063,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25032 Ack=349727 Win=5840 Len=0,0.275288
4272,1156069.063769,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108397
4273,1132280.753521,10.42.0.13,50363,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000166
4274,1171383.136825,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010332
4275,1132277.266095,10.42.0.13,50560,10.42.0.49,52432,TCP,54,50560  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000114
4276,243591.718973,10.42.0.49,52432,10.42.0.13,59476,HTTP,1096,Continuation,0.006667
4277,1132280.653712,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.034596
4278,1170384.206458,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4279,1170355.63432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000676
4280,351008.331918,10.42.0.13,51383,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001019
4281,321277.961634,10.42.0.49,52432,10.42.0.13,60910,TCP,54,52432  >  60909 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000524
4282,351019.679573,10.42.0.13,51388,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4283,1132277.965896,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003397
4284,1145900.061669,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010259
4285,1163949.116617,10.42.0.49,52432,10.42.0.13,50706,HTTP,491,Continuation,0.004128
4286,1174547.408092,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00103
4287,264553.681523,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000933
4288,1132280.665598,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000167
4289,1132277.771621,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003514
4290,1158364.666115,10.42.0.49,52432,10.42.0.13,50610,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
4291,1174531.702036,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=152227 Ack=11510 Win=5702 Len=0,0.113139
4292,321277.706649,10.42.0.49,61387,54.216.1.110,443,TCP,54,61387  >  443 [ACK] Seq=12777 Ack=17797 Win=5702 Len=0,0.028357
4293,1176779.868454,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008908
4294,1183255.706641,10.42.0.49,52432,10.42.0.13,50769,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103313
4295,1132277.237767,10.42.0.13,65050,10.42.0.49,52432,TCP,54,50507  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003524
4296,235924.05528,10.42.0.13,50969,10.42.0.49,52432,TCP,54,59699  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007799
4297,420027.625126,10.42.0.49,52432,10.42.0.13,62403,TCP,54,52432  >  62622 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4298,324209.531899,10.42.0.13,50118,10.42.0.28,80,TCP,54,50138  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002279
4299,355647.580984,10.42.0.13,61830,10.42.0.49,52432,TCP,54,61859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003252
4300,1171137.202531,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003957
4301,1182027.674088,10.42.0.13,59152,10.42.0.49,52432,TCP,54,51052  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005739
4302,1178000.996217,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.021256
4303,1167496.997373,10.42.0.49,52432,10.42.0.13,50899,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002157
4304,353509.43709,10.42.0.28,55988,34.241.185.170,443,TLSv1.2,123,Application Data,0.002533
4305,1149319.002125,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=34807 Ack=29907 Win=5111 Len=0,0.263139
4306,238906.806437,10.42.0.13,51110,10.42.0.28,80,TCP,54,51100  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002439
4307,1138202.639111,10.42.0.49,52432,10.42.0.13,50322,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000186
4308,237702.752978,10.42.0.13,51165,10.42.0.28,80,TCP,54,51157  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001027
4309,238904.660015,10.42.0.13,51004,10.42.0.28,80,TCP,54,51010  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002101
4310,235926.212255,10.42.0.28,80,10.42.0.13,50968,TCP,54,80  >  50968 [ACK] Seq=199 Ack=483 Win=2438 Len=0,0.001115
4311,1170355.443957,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4312,1174548.583518,10.42.0.49,52432,10.42.0.13,50552,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041103
4313,248731.905285,10.42.0.13,59686,10.42.0.49,52432,TCP,54,59681  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000115
4314,351019.648353,10.42.0.13,51387,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000113
4315,351019.509895,10.42.0.13,51383,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
4316,1145431.988033,10.42.0.49,52432,10.42.0.13,50534,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046876
4317,405150.220257,10.42.0.13,51526,10.42.0.28,80,TCP,54,51526  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4318,1132277.236196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00881
4319,1132277.910976,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22579 Ack=144497 Win=4520 Len=0,0.115638
4320,1155350.27116,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010862
4321,1132280.667658,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.121119
4322,353509.410999,10.42.0.13,51381,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001016
4323,351019.004914,10.42.0.13,51353,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4324,1132280.64065,10.42.0.49,52432,10.42.0.13,50949,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003075
4325,238907.20209,10.42.0.13,50914,10.42.0.49,52432,TCP,54,59490  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002539
4326,1145600.674873,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.175785
4327,356630.613924,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000245
4328,350987.101911,10.42.0.13,51717,10.42.0.28,80,TCP,54,51717  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002127
4329,351019.624968,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
4330,1170592.113231,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010968
4331,350633.641959,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=34812 Ack=29080 Win=2471 Len=0,0.041595
4332,1158296.94141,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.095675
4333,350985.133011,10.42.0.49,52432,10.42.0.13,61874,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045256
4334,1153418.765114,10.42.0.49,52432,10.42.0.13,50496,HTTP,1096,Continuation,0.006799
4335,1165691.23666,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045266
4336,1156929.07909,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,31.799112
4337,351019.906325,10.42.0.13,51361,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004873
4338,1148620.512543,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4339,1155825.866664,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108536
4340,420255.133303,10.42.0.28,80,10.42.0.13,51496,TCP,54,80  >  51436 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001135
4341,316193.053321,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000124
4342,1141426.896073,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011252
4343,1161125.037018,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001617
