No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3748,249186.144932,10.42.0.49,52432.0,10.42.0.13,59484.0,TCP,54,52432  >  59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002276
3749,1156906.978495,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,11.692288
3750,1177693.509025,10.42.0.49,52432.0,10.42.0.13,50855.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105566
3751,351015.508718,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004933
3752,1155550.945423,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432  >  50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
3753,377753.285026,10.42.0.13,61965.0,10.42.0.49,52432.0,TCP,54,61959  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003299
3754,1183203.822273,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000815
3755,1158298.060843,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000116
3756,1177896.299472,10.42.0.13,50859.0,10.42.0.49,52432.0,TCP,54,50875  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000349
3757,355631.259681,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001879
3758,419385.59575,10.42.0.49,52432.0,10.42.0.13,62488.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044758
3759,378713.60913,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000903
3760,1136607.792832,10.42.0.49,52432.0,10.42.0.13,50330.0,TCP,54,52432  >  50382 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13985
3761,353509.619549,10.42.0.13,61820.0,10.42.0.49,52432.0,TCP,54,61808  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001052
3762,1175398.339318,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50553  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003223
3763,1143475.864665,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001227
3764,351019.540529,10.42.0.13,51354.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3765,1149705.404096,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010552
3766,1171351.294419,10.42.0.49,52432.0,10.42.0.13,50495.0,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103918
3767,1166077.919966,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000221
3768,264556.460623,10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,539,Application Data,0.09746
3769,1182027.667566,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54,50946  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001079
3770,243591.142495,10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,59474  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006711
3771,237703.663194,10.42.0.13,51078.0,10.42.0.28,80.0,TCP,54,51034  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000102
3772,1178006.618268,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101154
3773,1166691.960211,10.42.0.49,52432.0,10.42.0.13,50760.0,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000184
3774,351019.635119,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000115
3775,1158202.819926,10.42.0.13,50990.0,10.42.0.49,52432.0,TCP,54,50990  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003123
3776,1162467.095145,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101867
3777,351024.35738,10.42.0.13,51364.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3778,1176036.119462,10.42.0.49,52432.0,10.42.0.13,50611.0,HTTP,1096,Continuation,0.006816
3779,362988.419493,10.42.0.49,52432.0,10.42.0.13,61920.0,TCP,54,52432  >  61920 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000146
3780,350988.213389,10.42.0.13,61871.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003988
3781,1154198.066246,10.42.0.13,50591.0,10.42.0.49,52432.0,TCP,54,50518  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001017
3782,351008.063011,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,58,"80  >  51360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
3783,362322.668798,10.42.0.13,60934.0,10.42.0.49,52432.0,TCP,54,60930  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003999
3784,410997.122306,10.42.0.49,52432.0,10.42.0.13,62404.0,TCP,54,52432  >  62492 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3785,1162466.433654,10.42.0.49,52432.0,10.42.0.13,50522.0,TCP,54,52432  >  50422 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002678
3786,1134564.570217,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11578 Ack=4568 Win=5180 Len=0,0.202634
3787,1170384.994054,10.42.0.13,50414.0,10.42.0.49,52432.0,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006533
3788,351024.884167,10.42.0.13,51379.0,10.42.0.28,80.0,TCP,54,51386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3789,1151939.32159,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041587
3790,361145.37311,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000637
3791,1144223.468519,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105149
3792,1132277.382262,10.42.0.13,65052.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001733
3793,255907.409622,10.42.0.28,80.0,10.42.0.13,52750.0,TCP,54,80  >  52777 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000104
3794,351019.646014,10.42.0.28,80.0,10.42.0.13,51363.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.000104
3795,351019.628926,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004399
3796,422072.624154,10.42.0.49,52432.0,10.42.0.13,62926.0,TCP,54,52432  >  62729 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.125846
3797,1155581.785514,10.42.0.13,50574.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002624
3798,410997.115884,10.42.0.49,52432.0,10.42.0.13,62489.0,TCP,54,52432  >  62489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120174
3799,255901.610511,10.42.0.13,52752.0,10.42.0.28,80.0,TCP,54,52741  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
3800,1166073.035297,10.42.0.13,50705.0,10.42.0.49,52432.0,TCP,54,50750  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001053
3801,356712.291546,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003622
3802,412258.752455,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=14314 Ack=30213 Win=5840 Len=0,0.192658
3803,1174789.579461,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002322
3804,1150942.05704,10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003564
3805,351008.413334,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000109
3806,1132277.714026,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000325
3807,1174418.825329,10.42.0.49,52432.0,10.42.0.13,50494.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.398985
3808,351019.677782,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,58,"80  >  51378 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
3809,418617.214074,10.42.0.49,52432.0,10.42.0.13,62549.0,TCP,54,52432  >  62487 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003999
3810,255907.068211,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52728  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.001043
3811,351028.631219,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,58,"80  >  51382 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001124
3812,242731.575696,10.42.0.13,59817.0,10.42.0.49,52432.0,TCP,54,59768  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002115
3813,1182027.660091,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101717
3814,1155383.047521,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003155
3815,373207.465034,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000226
3816,1132277.363941,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,1096,Continuation,0.00687
3817,354629.405536,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61836  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001558
3818,1134546.179114,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.079948
3819,1178006.211978,10.42.0.49,52432.0,10.42.0.13,50868.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001028
3820,1165690.07067,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=21281 Ack=107971 Win=4589 Len=0,0.107224
3821,1170921.130028,10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,1096,Continuation,0.015017
3822,321985.713657,10.42.0.13,60919.0,10.42.0.49,52432.0,TCP,54,61995  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000115
3823,1182027.965147,10.42.0.13,50918.0,10.42.0.49,52432.0,TCP,54,50991  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001252
3824,1184203.110191,10.42.0.49,52432.0,10.42.0.13,50615.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041181
3825,1174778.566085,10.42.0.49,52432.0,10.42.0.13,50869.0,TCP,54,"52432  >  50868 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007994
3826,350983.253831,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000266
3827,351024.934998,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3828,1138209.933573,10.42.0.13,50393.0,10.42.0.28,80.0,TCP,54,50343  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3829,256265.567749,10.42.0.13,59828.0,10.42.0.49,52432.0,TCP,54,59828  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001525
3830,1132277.561073,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32786 Ack=165535 Win=4511 Len=0,0.219494
3831,1181962.737911,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004524
3832,1132277.252126,10.42.0.13,50324.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3833,351006.600435,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000106
3834,1148566.418525,10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202557
3835,1132277.520013,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=322216 Ack=15560 Win=5840 Len=0,0.205877
3836,1167392.032853,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,2.221563
3837,1141944.918664,10.42.0.49,52432.0,10.42.0.13,50404.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130488
3838,1178000.068692,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010555
3839,1139325.770038,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25032 Ack=23314 Win=5844 Len=0,0.163682
3840,410999.05235,10.42.0.49,52432.0,10.42.0.13,62481.0,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003142
3841,351019.360376,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002109
3842,1147420.089126,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004927
3843,1175008.478317,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000226
3844,1156270.241527,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007515
3845,1150947.556312,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003523
3846,1132277.92039,10.42.0.49,52432.0,10.42.0.13,50320.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000158
3847,356633.653331,10.42.0.49,52432.0,10.42.0.13,61874.0,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002058
3848,422072.510312,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000776
3849,1132280.770777,10.42.0.13,50850.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002923
3850,238907.855389,10.42.0.49,52432.0,10.42.0.13,59369.0,TCP,54,52432  >  59820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000153
3851,1183378.980672,10.42.0.49,52432.0,10.42.0.13,50856.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04358
3852,351019.078094,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003258
3853,350982.849688,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988  >  443 [ACK] Seq=3887 Ack=22039 Win=2920 Len=0,0.004253
3854,1171380.656758,10.42.0.49,52432.0,10.42.0.13,50815.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50570 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3855,1171228.896768,10.42.0.13,50832.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007125
3856,1132277.233729,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000153
3857,351019.070811,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,58,"80  >  51341 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000118
3858,423049.808327,10.42.0.49,52432.0,10.42.0.13,62717.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044625
3859,1174847.931487,10.42.0.13,50432.0,10.42.0.49,52432.0,TCP,54,50348  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003233
3860,3748.08048,10.42.0.28,58270.0,52.212.130.239,443.0,TCP,54,58270  >  443 [ACK] Seq=107236 Ack=243 Win=2920 Len=0,0.000179
3861,238903.518154,10.42.0.28,58273.0,52.212.130.239,443.0,TCP,54,58273  >  443 [ACK] Seq=2782 Ack=1430 Win=2751 Len=0,0.15704
3862,1176617.572312,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=28797 Ack=120628 Win=4589 Len=0,0.198052
3863,1136179.91857,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000326
3864,1157829.782932,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006758
3865,351008.406494,10.42.0.13,51394.0,10.42.0.28,80.0,TCP,54,51399  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000119
3866,1132277.857717,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.097543
3867,351019.928384,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3868,1132280.646445,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010455
3869,1166077.47079,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,52432  >  50720 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002796
3870,351019.046021,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,58,"80  >  51360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
3871,1132280.800849,10.42.0.13,50349.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004758
3872,1152090.060971,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50550  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000152
3873,1174178.954164,10.42.0.13,50528.0,10.42.0.49,52432.0,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004645
3874,1165693.65428,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.108677
3875,1166910.990973,10.42.0.13,50750.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003396
3876,1171296.799384,10.42.0.13,50852.0,10.42.0.49,52432.0,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007086
3877,1155550.38351,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.155526
3878,235925.882067,10.42.0.13,50910.0,10.42.0.28,80.0,TCP,54,52902  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3879,1132277.427455,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54,50553  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003101
3880,351024.967544,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51369  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3881,1165693.12612,10.42.0.49,52432.0,10.42.0.13,50612.0,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110728
3882,264556.933333,10.42.0.13,52329.0,10.42.0.28,80.0,TCP,54,52323  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
3883,351001.30411,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3884,351019.694915,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000116
3885,355633.418352,10.42.0.49,52432.0,10.42.0.13,61820.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047772
3886,1158298.77146,10.42.0.49,52432.0,10.42.0.13,50810.0,HTTP,1096,Continuation,0.006534
3887,373203.583898,10.42.0.13,61908.0,10.42.0.49,52432.0,TCP,54,61895  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000145
3888,1165693.641461,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3889,1141800.544068,10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,58,"52432  >  50532 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
3890,324132.356056,10.42.0.13,50387.0,10.42.0.28,80.0,TCP,54,50369  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3891,1182029.64135,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
3892,423000.390173,10.42.0.49,52432.0,10.42.0.13,62627.0,TCP,54,52432  >  62003 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3893,1149531.803995,10.42.0.13,50553.0,10.42.0.49,52432.0,TCP,54,50553  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003649
3894,315228.246558,10.42.0.13,59432.0,10.42.0.49,52432.0,TCP,54,59432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004739
3895,1157828.668541,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,12.19292
3896,351015.586958,10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432  >  61874 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002287
3897,411001.623292,10.42.0.13,51724.0,10.42.0.49,52432.0,TCP,54,59432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003193
3898,351019.647384,10.42.0.49,52432.0,10.42.0.13,61878.0,TCP,54,52432  >  61874 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121499
3899,422074.012764,10.42.0.13,62628.0,10.42.0.49,52432.0,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003096
3900,1149549.060673,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000256
3901,423000.286576,10.42.0.13,64443.0,10.42.0.49,52432.0,TCP,54,62374  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003153
3902,1184186.941729,10.42.0.49,52432.0,10.42.0.13,50699.0,HTTP,1096,Continuation,0.010895
3903,1145900.42945,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010109
3904,1178006.606717,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002425
3905,1164577.207412,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.126621
3906,351008.287277,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004634
3907,1181925.204277,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000101
3908,238902.880513,10.42.0.13,51195.0,10.42.0.28,80.0,TCP,54,51159  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
3909,256309.005157,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001022
3910,1153417.61463,10.42.0.49,52432.0,10.42.0.13,50704.0,TCP,54,"52432  >  50504 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004495
3911,1132277.495514,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001595
3912,1176739.537032,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138167
3913,1149478.805394,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010558
3914,3741.47386,10.42.0.28,58270.0,52.212.130.239,443.0,TCP,54,58270  >  443 [ACK] Seq=12727 Ack=22111 Win=2711 Len=0,0.138273
3915,320015.183265,10.42.0.13,59475.0,10.42.0.28,80.0,TCP,54,59696  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
3916,1181930.884848,10.42.0.49,52432.0,10.42.0.13,50948.0,TCP,54,52432  >  50538 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10285
3917,1142094.28943,10.42.0.49,52432.0,10.42.0.13,50549.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003885
3918,1174711.413369,10.42.0.49,52432.0,10.42.0.13,50493.0,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001123
