No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4217,351015.641543,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002558
4218,1149563.947336,10.42.0.49,52432,10.42.0.13,50503,TCP,54,"52432  >  50532 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000233
4219,320014.969252,10.42.0.13,50941,10.42.0.49,80,TCP,54,59432  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000105
4220,410993.90898,10.42.0.13,51717,10.42.0.28,80,TCP,54,51739  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00465
4221,316193.121993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000826
4222,1163396.606547,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123548
4223,353509.482053,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010378
4224,1175829.321094,10.42.0.49,52432,10.42.0.13,50541,TCP,54,52432  >  50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001523
4225,351019.899112,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51389 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002452
4226,1141820.494649,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12869 Ack=516145 Win=5702 Len=0,0.254029
4227,1175069.556385,10.42.0.49,52432,10.42.0.13,50578,TCP,54,52432  >  50520 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001026
4228,320015.371714,10.42.0.13,59687,10.42.0.49,80,TCP,54,59674  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000111
4229,1170542.574954,10.42.0.49,52432,10.42.0.13,50535,TCP,54,[TCP Keep-Alive ACK] 52432  >  50597 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4230,320015.413351,10.42.0.13,59496,10.42.0.28,80,TCP,54,59490  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
4231,351002.652145,10.42.0.13,51365,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4232,411001.604156,10.42.0.49,52432,10.42.0.13,62475,TCP,54,52432  >  62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001591
4233,1132277.23346,10.42.0.49,52432,10.42.0.13,50362,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044819
4234,3741.22767,10.42.0.28,58270,52.212.130.239,443,TLSv1.2,123,Application Data,0.004026
4235,1138201.866823,10.42.0.49,52432,10.42.0.13,50948,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044487
4236,1152798.888875,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,17.453287
4237,1181202.604778,10.42.0.49,52432,10.42.0.13,50978,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103498
4238,405060.424078,10.42.0.13,51463,10.42.0.28,80,TCP,54,51408  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4239,242735.121923,10.42.0.49,52432,10.42.0.13,59469,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041225
4240,419267.073031,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=14227 Ack=10782 Win=5840 Len=0,0.187965
4241,1158202.278465,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,29.13525
4242,1170398.122931,10.42.0.49,52432,10.42.0.13,50493,TCP,54,52432  >  50314 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.220199
4243,1132280.667199,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.010137
4244,1132277.277122,10.42.0.13,65050,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000164
4245,1132276.40968,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.013496
4246,1147171.043748,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111067 Ack=18246 Win=5249 Len=0,0.230199
4247,1136463.057359,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=231912 Ack=11199 Win=5111 Len=0,0.111275
4248,351019.499948,10.42.0.13,51353,10.42.0.28,80,TCP,54,51349  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4249,1132277.133266,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,36.42338
4250,1170348.551686,10.42.0.49,52432,10.42.0.13,50714,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000282
4251,1132277.607096,10.42.0.49,52432,10.42.0.13,50833,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041268
4252,1132277.587129,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104838
4253,1167434.70299,10.42.0.49,52432,10.42.0.13,50704,TCP,54,52432  >  50875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002506
4254,351015.571677,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000259
4255,355633.559955,10.42.0.49,52432,10.42.0.13,61810,HTTP,1096,Continuation,0.007451
4256,418617.714221,10.42.0.49,52432,10.42.0.13,62555,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044589
4257,350988.411924,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.046739
4258,247004.573317,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008534
4259,234918.328217,10.42.0.13,50702,10.42.0.28,80,TCP,54,50734  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
4260,351002.611961,10.42.0.13,51361,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00255
4261,1156182.038062,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001595
4262,1182027.184117,10.42.0.13,50912,10.42.0.49,52432,TCP,54,51075  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003525
4263,351019.645285,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4264,315228.986521,10.42.0.28,80,10.42.0.13,59496,TCP,54,80  >  59496 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001059
4265,1165692.145238,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22592 Ack=1782 Win=5849 Len=0,0.006743
4266,1136429.026729,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003965
4267,1166177.778294,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.037082
4268,355631.235688,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=19488 Ack=34608 Win=5111 Len=0,0.110183
4269,405060.488357,10.42.0.13,51447,10.42.0.28,80,TCP,54,51441  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004215
4270,1132277.237721,10.42.0.13,65051,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000466
4271,1136317.70749,10.42.0.49,52432,10.42.0.13,50310,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045134
4272,418617.47015,10.42.0.13,62468,10.42.0.49,52432,TCP,54,62504  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005522
4273,1181939.47415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
4274,1132277.587085,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003455
4275,1158209.645863,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4276,1134780.933082,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.126854
4277,1178006.656088,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.101445
4278,1156170.950978,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15743 Ack=150635 Win=5702 Len=0,0.113252
4279,351006.654335,10.42.0.13,51387,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
4280,351024.961335,10.42.0.13,51382,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004648
4281,351019.005321,10.42.0.28,80,10.42.0.13,51366,TCP,54,80  >  51360 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001017
4282,1132277.520521,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003563
4283,1165691.232219,10.42.0.49,52432,10.42.0.13,50580,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044579
4284,1174854.685972,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.000887
4285,234292.338371,10.42.0.13,50729,10.42.0.28,80,TCP,54,50734  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
4286,375529.825932,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,123,Application Data,0.036052
4287,418617.214311,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=11247 Ack=66971 Win=5849 Len=0,0.209113
4288,1155829.809733,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50536 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000174
4289,1143423.98354,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010894
4290,1176955.589726,10.42.0.49,52432,10.42.0.13,50810,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044314
4291,1183209.281138,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110569
4292,1160177.45811,10.42.0.49,52432,10.42.0.13,50708,HTTP,491,Continuation,0.000114
4293,351064.300211,10.42.0.13,51387,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004241
4294,1152607.235567,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001512
4295,1166693.123684,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000552
4296,1160184.257995,10.42.0.49,52432,10.42.0.13,50557,HTTP,491,Continuation,0.004511
4297,1165693.12162,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50506 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000776
4298,350985.448027,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001119
4299,419267.262092,10.42.0.13,62489,10.42.0.49,52432,TCP,54,62489  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005975
4300,355630.859729,10.42.0.13,51341,10.42.0.28,80,TCP,54,51354  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001018
4301,1152602.786834,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000325
4302,316031.645093,10.42.0.28,55987,52.212.130.239,443,TLSv1.2,123,Application Data,0.015298
4303,1141184.816358,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50497 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100348
4304,248731.820465,10.42.0.49,52432,10.42.0.13,59481,TCP,54,52432  >  59482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001488
4305,1170598.897254,10.42.0.13,50818,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000253
4306,1167800.023987,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001228
4307,1147187.038639,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000817
4308,1141818.865391,10.42.0.49,52432,10.42.0.13,50689,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.115267
4309,1141375.805516,10.42.0.49,52432,10.42.0.13,50507,HTTP,1096,Continuation,0.006018
4310,375942.511331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008518
4311,1132277.871521,10.42.0.13,50330,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003155
4312,351019.670289,10.42.0.13,51364,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4313,249465.973687,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000537
4314,350987.805942,10.42.0.13,51346,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004233
4315,1162478.887421,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=120867 Ack=100166 Win=5202 Len=0,0.111882
4316,351019.055777,10.42.0.13,51353,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000106
4317,1155551.413957,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001053
4318,1165693.227241,10.42.0.49,52432,10.42.0.13,50554,TCP,54,52432  >  50549 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000371
4319,1158389.592967,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001024
4320,1170594.938416,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000552
4321,1167035.606964,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4322,1149563.522631,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13312 Ack=221497 Win=5702 Len=0,0.219215
4323,351008.463949,10.42.0.28,80,10.42.0.13,51387,TCP,54,80  >  51366 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000116
4324,324132.264953,10.42.0.13,50363,10.42.0.28,80,TCP,54,50363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
4325,233044.514654,10.42.0.13,50727,10.42.0.28,80,TCP,54,50734  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
4326,351007.323219,10.42.0.28,80,10.42.0.13,51349,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001358
4327,1161214.961651,10.42.0.49,52432,10.42.0.13,50604,TCP,54,52432  >  50504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003968
4328,351019.36095,10.42.0.13,51350,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
4329,1156060.52562,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25776 Ack=1497 Win=5845 Len=0,0.011422
4330,1165693.672871,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135957
4331,1174788.854874,10.42.0.49,52432,10.42.0.13,50856,TCP,54,"52432  >  50887 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.007459
4332,1132277.170023,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.01186
4333,375292.69207,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009276
4334,1163934.78327,10.42.0.49,52432,10.42.0.13,50363,HTTP,1096,Continuation,0.006157
4335,356633.722068,10.42.0.13,61878,10.42.0.49,52432,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002231
4336,351019.630222,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000495
4337,255906.32057,10.42.0.13,52732,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
4338,361223.053888,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000159
4339,355631.10676,10.42.0.13,51870,10.42.0.49,52432,TCP,54,59872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003281
4340,1163937.59059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
4341,405043.831249,10.42.0.13,62392,10.42.0.49,52432,TCP,54,62393  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003564
4342,1155838.669878,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.15925
4343,1145963.064063,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4344,1132277.342196,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14176 Ack=3007339 Win=5202 Len=0,0.262357
4345,1152028.246234,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001455
4346,353509.105111,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002589
4347,1167117.438026,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100117
4348,1141079.267554,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010899
4349,324719.111419,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001959
4350,1158202.664854,10.42.0.13,50577,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001566
4351,1157829.781331,10.42.0.49,52432,10.42.0.13,50412,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103877
4352,1181961.133318,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011052
4353,1167393.622155,10.42.0.49,52432,10.42.0.13,50856,TCP,54,[TCP Keep-Alive ACK] 52432  >  50314 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4354,1176195.506695,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000111
4355,351024.295999,10.42.0.13,51341,10.42.0.28,80,TCP,54,51393  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000118
4356,351064.963837,10.42.0.13,61874,10.42.0.49,52432,TCP,54,61877  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007228
4357,320015.336668,10.42.0.13,59474,10.42.0.28,80,TCP,54,50134  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4358,1149319.250726,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,36.15085
4359,351064.812298,10.42.0.13,51394,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4360,1132277.527081,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003961
4361,1178008.948491,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002344
4362,265068.821212,10.42.0.13,52787,10.42.0.28,80,TCP,54,52786  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000183
4363,351015.483325,10.42.0.13,51365,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004398
4364,362988.241876,10.42.0.13,60936,10.42.0.49,52432,TCP,54,61926  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004439
4365,1178006.767166,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000645
4366,422073.570125,10.42.0.13,62692,10.42.0.49,52432,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001654
4367,405084.437757,10.42.0.13,51469,10.42.0.28,80,TCP,54,51441  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000104
4368,238904.229197,10.42.0.13,51197,10.42.0.28,80,TCP,54,51170  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000116
4369,1174817.388899,10.42.0.49,52432,10.42.0.13,50648,TCP,54,52432  >  50864 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.118769
4370,3741.04116,10.42.0.28,58270,52.212.130.239,443,TCP,54,58270  >  443 [ACK] Seq=15781 Ack=15249 Win=2920 Len=0,0.000533
4371,1166693.62352,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.153136
4372,1174477.913821,10.42.0.49,52432,10.42.0.13,50856,HTTP,491,Continuation,0.004667
4373,1170340.500385,10.42.0.49,52432,10.42.0.13,50557,TCP,54,52432  >  50534 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001049
4374,351024.952718,10.42.0.13,51365,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001042
4375,351019.411945,10.42.0.49,52432,10.42.0.13,61887,HTTP,1096,Continuation,0.007941
4376,320192.535775,10.42.0.49,52432,10.42.0.13,60827,TCP,54,52432  >  62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104684
4377,235925.185711,10.42.0.13,59326,10.42.0.28,80,TCP,54,52919  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000118
4378,411001.601149,10.42.0.49,52432,10.42.0.13,62401,TCP,54,52432  >  62432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202023
4379,1141424.040415,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50504 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001515
4380,1132277.266134,10.42.0.13,50325,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000778
4381,1145417.994839,10.42.0.49,52432,10.42.0.13,50549,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4382,1142277.546994,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001055
4383,1132277.278872,10.42.0.13,50329,10.42.0.28,80,TCP,54,50732  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
4384,1132277.964617,10.42.0.13,50325,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000145
4385,1163732.781392,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010787
4386,256234.396073,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003645
4387,351019.530885,10.42.0.13,51383,10.42.0.28,80,TCP,54,51348  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
4388,1156167.454411,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=27912 Ack=120719 Win=5702 Len=0,0.163023
4389,1155831.25939,10.42.0.49,52432,10.42.0.13,50587,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041174
4390,1147629.509946,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=190748 Ack=1597 Win=5702 Len=0,0.009029
4391,1151382.126078,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,10.01812
4392,1145900.08613,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003245
4393,1166231.047287,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101745
4394,1174778.860155,10.42.0.49,52432,10.42.0.13,50815,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001086
4395,1132277.407699,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.097991
4396,1164531.606912,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4397,3741.357065,10.42.0.28,55988,34.241.185.170,443,TCP,54,55988  >  443 [ACK] Seq=26867 Ack=11124 Win=2920 Len=0,0.004022
4398,1132277.607465,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003654
4399,1136231.367426,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202524
4400,1157737.40769,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000946
