No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3753,1176739.860586,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108376
3754,319841.355317,10.42.0.49,52432,10.42.0.13,60881,HTTP,1096,Continuation,0.006636
3755,351015.261939,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51382 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
3756,1182027.577738,10.42.0.13,50856,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000116
3757,1132280.665621,10.42.0.13,50395,10.42.0.49,52432,TCP,54,50565  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000109
3758,1174774.409978,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50889 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000229
3759,351019.928155,10.42.0.13,51387,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001075
3760,1151908.535294,10.42.0.49,52432,10.42.0.13,50550,TCP,58,"52432  >  50530 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
3761,375758.19003,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.035389
3762,1160174.22463,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005767
3763,1155838.642911,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.098795
3764,1161484.927671,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135354
3765,1175429.628781,10.42.0.13,50829,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001557
3766,1183202.558913,10.42.0.13,50962,10.42.0.49,52432,TCP,54,50948  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001559
3767,238295.583239,10.42.0.28,80,10.42.0.13,50963,TCP,54,80  >  50968 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001019
3768,1178006.654743,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010644
3769,1141894.03885,10.42.0.49,52432,10.42.0.13,50538,HTTP,1096,Continuation,0.007022
3770,1156917.526117,10.42.0.49,52432,10.42.0.13,50612,TCP,54,52432  >  50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
3771,1167398.586417,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001352
3772,243591.488645,10.42.0.13,59686,10.42.0.49,52432,TCP,54,59476  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001051
3773,1132277.586048,10.42.0.13,50340,10.42.0.49,52432,TCP,54,50401  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000253
3774,351002.276695,10.42.0.13,51341,10.42.0.28,80,TCP,54,51346  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
3775,423003.416862,10.42.0.13,62760,10.42.0.49,52432,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002699
3776,418617.206111,10.42.0.49,52432,10.42.0.13,62555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044686
3777,1171296.663889,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102062
3778,351019.125199,10.42.0.28,80,10.42.0.13,51365,TCP,54,80  >  51343 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002383
3779,238903.106772,10.42.0.13,51192,10.42.0.28,80,TCP,54,51196  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
3780,256346.752861,10.42.0.13,59809,10.42.0.49,52432,TCP,54,59812  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003979
3781,1174233.464699,10.42.0.13,50762,10.42.0.49,52432,TCP,54,50707  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004339
3782,422074.212977,10.42.0.13,62611,10.42.0.49,52432,TCP,54,62629  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000107
3783,351008.06235,10.42.0.13,51349,10.42.0.28,80,TCP,54,51343  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000105
3784,1166693.223465,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009257
3785,1177454.967563,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000222
3786,1132277.760325,10.42.0.13,65056,10.42.0.49,52432,TCP,54,50560  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001157
3787,1178008.921265,10.42.0.13,50960,10.42.0.49,52432,TCP,54,50960  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003645
3788,1171385.976325,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.001089
3789,1131477.274129,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.033184
3790,1175584.655283,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006594
3791,324132.668525,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009938
3792,1156060.692583,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50525  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001623
3793,1132277.290265,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000117
3794,1132277.271915,10.42.0.13,65056,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000124
3795,320369.850198,10.42.0.13,60910,10.42.0.49,52432,TCP,54,60903  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003669
3796,1138202.475188,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=33586 Ack=31575 Win=5111 Len=0,0.200216
3797,1144531.640428,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044874
3798,355631.105559,10.42.0.49,52432,10.42.0.13,61887,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048458
3799,3742.00808,10.42.0.28,58270,52.212.130.239,443,TCP,54,58270  >  443 [ACK] Seq=38264 Ack=2314 Win=2927 Len=0,0.120566
3800,1171118.303221,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151445
3801,320015.191737,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000944
3802,351015.425111,10.42.0.13,51368,10.42.0.28,80,TCP,54,51365  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000551
3803,1132277.282731,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003556
3804,1178000.529355,10.42.0.49,52432,10.42.0.13,50553,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003593
3805,1132277.564746,10.42.0.13,50324,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003795
3806,1161690.706321,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.03535
3807,1177781.857585,10.42.0.49,52432,10.42.0.13,50810,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002089
3808,1156188.741536,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=197937 Ack=1069 Win=5702 Len=0,0.198404
3809,255906.10685,10.42.0.13,52709,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002842
3810,1152261.603738,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=235652 Ack=1688 Win=5849 Len=0,0.158257
3811,351019.548078,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010527
3812,1174547.740971,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.345551
3813,1132276.500811,10.42.0.13,50556,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002557
3814,1134789.983111,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010768
3815,1178008.696865,10.42.0.49,52432,10.42.0.13,50693,TCP,54,52432  >  50602 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10625
3816,1178006.147426,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11078 Ack=155606 Win=4520 Len=0,0.052379
3817,351019.706064,10.42.0.13,51381,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3818,242741.310579,10.42.0.13,59478,10.42.0.49,52432,TCP,54,59474  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003189
3819,1149186.863346,10.42.0.49,52432,10.42.0.13,50750,HTTP,1096,Continuation,0.007345
3820,1149375.93699,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.139348
3821,350431.852036,10.42.0.13,51363,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
3822,1157071.198667,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106137
3823,1158387.98731,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000277
3824,1175968.654872,10.42.0.13,50824,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006817
3825,427092.032987,10.42.0.49,52432,10.42.0.13,62726,TCP,54,[TCP Keep-Alive ACK] 52432  >  62702 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
3826,1147149.12029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000224
3827,1134232.582546,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50390  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000123
3828,1178003.864596,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,55.38364
3829,1132279.232195,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50324  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000317
3830,1182027.859483,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10937 Ack=29899 Win=5840 Len=0,0.10953
3831,1155827.893972,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007822
3832,1132277.41043,10.42.0.49,52432,10.42.0.13,50362,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000149
3833,422073.61505,10.42.0.49,52432,10.42.0.13,62769,TCP,54,52432  >  62919 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100103
3834,355631.415111,10.42.0.28,80,10.42.0.13,51364,TCP,54,80  >  51365 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002355
3835,1134645.652373,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137467
3836,1183202.680154,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.008578
3837,1150942.105789,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00553
3838,351064.891311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005852
3839,246304.401385,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000487
3840,377111.120865,10.42.0.49,52432,10.42.0.13,61958,TCP,54,52432  >  61981 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001046
3841,1182027.679371,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100677
3842,1148963.045114,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000761
3843,365982.860068,10.42.0.49,61388,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=14896 Ack=31110 Win=5840 Len=0,0.294407
3844,416844.409019,10.42.0.13,60917,10.42.0.49,80,TCP,54,60906  >  80 [ACK] Seq=589 Ack=4444 Win=65535 Len=0,0.000104
3845,1132279.321147,10.42.0.13,50322,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007474
3846,1149531.541544,10.42.0.49,52432,10.42.0.13,50524,HTTP,491,Continuation,0.004768
3847,350988.976055,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51388 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002451
3848,1183202.676737,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000488
3849,350984.802899,10.42.0.13,51388,10.42.0.49,52432,TCP,54,58270  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004855
3850,1156123.079427,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.888308
3851,350627.575968,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
3852,1132277.770548,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003457
3853,1147424.673524,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000268
3854,243592.418839,10.42.0.49,52432,10.42.0.13,59489,TCP,54,52432  >  59892 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.128916
3855,1175417.647141,10.42.0.49,52432,10.42.0.13,50894,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
3856,1166937.704577,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000526
3857,1155825.770632,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006467
3858,1166768.884897,10.42.0.49,52432,10.42.0.13,50640,HTTP,1096,Continuation,0.007465
3859,355633.114275,10.42.0.13,61819,10.42.0.49,52432,TCP,54,61874  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003482
3860,1144264.735223,10.42.0.49,52432,10.42.0.13,50549,TCP,54,52432  >  50549 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006799
3861,351008.053813,10.42.0.28,80,10.42.0.13,51347,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001011
3862,233044.516754,10.42.0.13,51074,10.42.0.28,80,TCP,54,51071  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
3863,1182027.777189,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002765
3864,1178007.995268,10.42.0.49,52432,10.42.0.13,50885,TCP,54,52432  >  50568 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000583
3865,1162468.760399,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000587
3866,1155550.694614,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006368
3867,1158388.620035,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001278
3868,1163949.56354,10.42.0.49,52432,10.42.0.13,50540,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104014
3869,1144862.995587,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000925
3870,1132277.551632,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000131
3871,1145632.068924,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3872,1164568.41482,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008587
3873,351019.39373,10.42.0.28,80,10.42.0.13,51349,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000169
3874,350984.500838,10.42.0.13,51344,10.42.0.28,80,TCP,54,51364  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
3875,1166316.504373,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.123952
3876,1166106.707437,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.014174
3877,1174787.673614,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50852  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000139
3878,1170554.557947,10.42.0.13,50815,10.42.0.49,52432,TCP,54,50557  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003252
3879,1171121.862914,10.42.0.49,52432,10.42.0.13,50314,TCP,54,52432  >  50841 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105166
3880,355631.401851,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002355
3881,375292.799055,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,123,Application Data,1.235326
3882,350985.894647,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009232
3883,1181908.669311,10.42.0.13,50940,10.42.0.49,52432,TCP,54,50949  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001024
3884,1158202.940678,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003468
3885,1165691.05532,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111365
3886,418620.269116,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,123,Application Data,1.225332
3887,351019.39053,10.42.0.28,80,10.42.0.13,51378,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001019
3888,1151938.486063,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001273
3889,1182027.694689,10.42.0.49,52432,10.42.0.13,50978,TCP,54,52432  >  50949 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10385
3890,1161446.56122,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000852
3891,255907.002112,10.42.0.13,52747,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000106
3892,1152621.60631,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.059342
3893,1157174.766464,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003104
3894,1165690.884636,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.113694
3895,1167737.632332,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132787
3896,1139325.380656,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25914 Ack=27979 Win=5202 Len=0,0.006104
3897,1134565.00475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001128
3898,1141932.234329,10.42.0.49,52432,10.42.0.13,50541,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001236
3899,1156910.593194,10.42.0.13,50504,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
3900,405043.412318,10.42.0.13,51496,10.42.0.28,80,TCP,54,51490  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000232
3901,1156061.57034,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000329
3902,1132277.240491,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50322  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003596
3903,350988.058585,10.42.0.13,51349,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004333
3904,1170558.428327,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004538
3905,1158250.69326,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005162
3906,1143487.90204,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
3907,1183209.66998,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.213986
3908,350985.620925,10.42.0.13,51347,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3909,1158202.785114,10.42.0.49,52432,10.42.0.13,50578,TCP,54,52432  >  50836 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000187
3910,1156293.672841,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.002499
3911,1170355.664291,10.42.0.13,50708,10.42.0.49,52432,TCP,54,50708  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001017
3912,423918.013049,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009043
3913,1170645.460489,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3914,1178006.877612,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50720 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002466
3915,1148620.980312,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001227
3916,243592.666122,10.42.0.28,80,10.42.0.13,50969,TCP,58,"80  >  50965 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001076
3917,1163963.687213,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.02141
3918,1160736.165233,10.42.0.49,52432,10.42.0.13,50703,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046477
3919,1154426.114952,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50525  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000127
3920,351001.606361,10.42.0.28,80,10.42.0.13,51381,TCP,58,"80  >  51360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.00011
3921,1164453.697313,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.106677
3922,1178006.685584,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006255
3923,1136407.601565,10.42.0.49,52432,10.42.0.13,50833,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043676
3924,1165693.049793,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.797977
3925,255907.236077,10.42.0.13,52729,10.42.0.28,80,TCP,54,52778  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
3926,1144531.45899,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
3927,1175138.584091,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=110476 Ack=10799 Win=5202 Len=0,0.207481
3928,423207.573353,10.42.0.49,52432,10.42.0.13,62728,TCP,54,52432  >  62727 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132217
3929,1152518.072487,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12602 Ack=100249 Win=5249 Len=0,0.112589
3930,241947.56468,10.42.0.13,59684,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005019
3931,1143187.953233,10.42.0.49,52432,10.42.0.13,50315,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.252051
3932,1132277.995327,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.124527
3933,351008.406461,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009183
