No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
2582,375131.389247,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045314
2583,1170555.516183,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2584,254698.114999,10.42.0.49,61386.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,1.796085
2585,1149531.405266,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2586,351019.612513,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002465
2587,1170354.23276,10.42.0.49,52432.0,10.42.0.13,50857.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041469
2588,1132277.96067,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000158
2589,1177218.427999,10.42.0.49,52432.0,10.42.0.13,50855.0,TCP,58,"52432  >  50525 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00012
2590,1165690.701055,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2591,1158387.967159,10.42.0.49,52432.0,10.42.0.13,50881.0,HTTP,1096,Continuation,0.008138
2592,1157130.588589,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003325
2593,351019.646593,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004849
2594,351019.649116,10.42.0.28,55987.0,34.243.185.170,443.0,TLSv1.2,123,Application Data,0.002569
2595,1170639.19929,10.42.0.49,52432.0,10.42.0.13,50761.0,TCP,54,52432  >  50314 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001167
2596,1170558.066955,10.42.0.49,52432.0,10.42.0.13,50750.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000794
2597,242735.494525,10.42.0.13,59468.0,10.42.0.49,52432.0,TCP,54,59481  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003222
2598,351064.953735,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2599,428601.974176,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000117
2600,1141800.542521,10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432  >  50524 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000104
2601,1145900.558652,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003668
2602,1177055.898255,10.42.0.49,52432.0,10.42.0.13,50814.0,TCP,54,"52432  >  58687 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001455
2603,350988.108257,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.100128
2604,353509.531585,10.42.0.13,51478.0,10.42.0.49,52432.0,TCP,54,59855  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002424
2605,1152631.639813,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2606,1184274.418531,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002573
2607,1178008.659889,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.126585
2608,1132277.684797,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002634
2609,351019.64315,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2610,1166831.787712,10.42.0.49,52432.0,10.42.0.13,50703.0,HTTP,1096,Continuation,0.006864
2611,1178006.120099,10.42.0.49,52432.0,10.42.0.13,50748.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041044
2612,361857.023021,10.42.0.13,61870.0,10.42.0.49,52432.0,TCP,54,61875  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005211
2613,315228.151534,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2614,360143.179825,10.42.0.49,52432.0,10.42.0.13,61895.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049969
2615,416844.909013,10.42.0.13,62463.0,10.42.0.49,52432.0,TCP,54,62484  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007116
2616,1155555.674574,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000497
2617,256934.399333,10.42.0.13,52693.0,10.42.0.49,52432.0,TCP,54,59393  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003192
2618,356630.852955,10.42.0.13,61820.0,10.42.0.49,52432.0,TCP,54,61830  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003251
2619,1132277.562575,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=111562 Ack=19797 Win=5840 Len=0,0.069559
2620,316193.536588,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2621,1132279.999263,10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000466
2622,1152112.351754,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=129777 Ack=16117 Win=5702 Len=0,0.136398
2623,351024.850095,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004879
2624,1183760.923332,10.42.0.49,52432.0,10.42.0.13,51033.0,HTTP,1096,Continuation,0.013537
2625,351001.33339,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2626,351007.048623,10.42.0.13,51354.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002485
2627,1164773.800649,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101995
2628,246304.88945,10.42.0.49,52432.0,10.42.0.13,59460.0,TCP,54,52432  >  59493 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003284
2629,350983.121951,10.42.0.13,51368.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004432
2630,351024.558089,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004641
2631,1156935.415272,10.42.0.49,52432.0,10.42.0.13,50541.0,TCP,54,52432  >  50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004231
2632,1175459.668457,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000576
2633,1178000.460297,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001686
2634,1147148.997673,10.42.0.13,50812.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003997
2635,1158274.452817,10.42.0.49,52432.0,10.42.0.13,50548.0,TCP,58,"52432  >  50548 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00010
2636,1174178.680258,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,"52432  >  50868 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003569
2637,1146849.041676,10.42.0.13,50631.0,10.42.0.49,52432.0,TCP,54,50610  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005456
2638,1132277.328397,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000324
2639,255906.106315,10.42.0.13,52749.0,10.42.0.28,80.0,TCP,54,52741  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00405
2640,1132280.289647,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50941  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003511
2641,1164563.59752,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25592 Ack=15175 Win=5789 Len=0,0.077496
2642,416844.04913,10.42.0.13,62480.0,10.42.0.49,80.0,TCP,54,60906  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000106
2643,353509.100035,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,54,80  >  51361 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.000128
2644,1148203.671586,10.42.0.13,50965.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000117
2645,351019.651617,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
2646,264553.469846,10.42.0.13,52325.0,10.42.0.28,80.0,TCP,54,52323  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
2647,1157129.06319,10.42.0.13,50555.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000127
2648,351008.423211,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,54,80  >  51361 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002499
2649,1154273.417555,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15192 Ack=1571149 Win=5840 Len=0,0.071411
2650,351008.559271,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2651,1158388.861544,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008851
2652,356597.115655,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=13664 Ack=27311 Win=5849 Len=0,0.189987
2653,1166723.980349,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.122547
2654,1183227.915243,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000632
2655,351008.575221,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,54,80  >  51366 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.000123
2656,1181202.657255,10.42.0.13,50990.0,10.42.0.49,52432.0,TCP,54,50949  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.005966
2657,1144778.657474,10.42.0.49,52432.0,10.42.0.13,50850.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.250814
2658,1141817.581465,10.42.0.49,52432.0,10.42.0.13,50524.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044585
2659,1166907.410549,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001588
2660,1132277.175149,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=304227 Ack=17974 Win=5796 Len=0,0.155259
2661,1171382.966854,10.42.0.13,50826.0,10.42.0.49,52432.0,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000345
2662,1158386.187841,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001249
2663,1170923.114696,10.42.0.13,50760.0,10.42.0.49,52432.0,TCP,54,50606  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000256
2664,355629.087189,10.42.0.49,52432.0,10.42.0.13,61878.0,TCP,54,52432  >  61877 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12105
2665,1170693.640052,10.42.0.49,52432.0,10.42.0.13,50702.0,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001504
2666,412269.126633,10.42.0.13,62592.0,10.42.0.49,52432.0,TCP,54,62592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001639
2667,238906.009354,10.42.0.13,51100.0,10.42.0.28,80.0,TCP,54,51010  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2668,353509.710575,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001051
2669,1145631.629727,10.42.0.49,52432.0,10.42.0.13,50510.0,TCP,54,52432  >  50556 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004613
2670,1165693.11972,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=120712 Ack=130799 Win=5240 Len=0,0.007897
2671,1132277.836496,10.42.0.13,50329.0,10.42.0.28,80.0,TCP,54,63039  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
2672,1170355.669785,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001354
2673,418617.802018,10.42.0.49,52432.0,10.42.0.13,62555.0,TCP,54,52432  >  62584 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111285
2674,1182027.613997,10.42.0.13,50947.0,10.42.0.49,52432.0,TCP,54,50960  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001465
2675,405062.412157,10.42.0.13,51492.0,10.42.0.28,80.0,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2676,1132277.715717,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=323227 Ack=149730 Win=5840 Len=0,0.252887
2677,351024.261242,10.42.0.13,59432.0,10.42.0.49,52432.0,TCP,54,59252  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002522
2678,351019.640091,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,58,"80  >  51360 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001178
2679,1153827.778658,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.8.74918
2680,255907.012067,10.42.0.49,52432.0,10.42.0.13,59827.0,HTTP,1096,Continuation,0.007117
2681,351024.849676,10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2682,353509.48035,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
2683,1137128.753266,10.42.0.13,50404.0,10.42.0.49,52432.0,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002013
2684,1166669.12938,10.42.0.49,52432.0,10.42.0.13,50712.0,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001524
2685,422072.522348,10.42.0.13,61015.0,10.42.0.28,80.0,TCP,54,61059  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001053
2686,351024.641599,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
2687,1132277.606345,10.42.0.13,50327.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003858
2688,238901.740575,10.42.0.13,51184.0,10.42.0.28,80.0,TCP,54,51173  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000112
2689,351019.323458,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001051
2690,1162421.421626,10.42.0.49,52432.0,10.42.0.13,50491.0,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000399
2691,1170555.223349,10.42.0.49,52432.0,10.42.0.13,50581.0,HTTP,1096,Continuation,0.007674
2692,255907.052177,10.42.0.13,52746.0,10.42.0.28,80.0,TCP,54,52749  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001576
2693,351015.571455,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000111
2694,1149566.126717,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50506 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.105676
2695,1150942.121838,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003246
2696,1176737.090823,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2697,355633.062578,10.42.0.13,61827.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003226
2698,1166723.07726,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50750 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001133
2699,1171123.652941,10.42.0.49,52432.0,10.42.0.13,50812.0,HTTP,1096,Continuation,0.007363
2700,351015.105583,10.42.0.28,80.0,10.42.0.13,51381.0,TCP,58,"80  >  51364 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000103
2701,263454.93822,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000113
2702,1148620.666425,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2703,246312.159363,10.42.0.13,59476.0,10.42.0.28,80.0,TCP,54,57692  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2704,1171330.054178,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,4.222126
2705,1163639.97544,10.42.0.49,52432.0,10.42.0.13,50604.0,TCP,54,52432  >  50614 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002566
2706,375292.978787,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006576
2707,1177800.823191,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096,Continuation,0.006966
2708,1158388.140773,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.002676
2709,316193.059469,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008336
2710,255907.077948,10.42.0.13,52746.0,10.42.0.28,80.0,TCP,54,52749  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.002017
2711,356291.03305,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001051
2712,1182027.599468,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54,50999  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000946
2713,405060.240458,10.42.0.13,51431.0,10.42.0.28,80.0,TCP,54,51441  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.001011
2714,1132277.587588,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001328
2715,1149418.391879,10.42.0.49,52432.0,10.42.0.13,50412.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041677
2716,320015.887513,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000108
2717,237703.602936,10.42.0.49,52432.0,10.42.0.13,59333.0,HTTP,1096,Continuation,0.001129
2718,1152944.71089,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50591  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003876
2719,318920.940575,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001032
2720,351019.418081,10.42.0.49,52432.0,10.42.0.13,61719.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044243
2721,351008.042865,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51350  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000108
2722,265068.86625,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004675
2723,1163931.64642,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25191 Ack=27977 Win=5202 Len=0,0.219492
2724,351008.312697,10.42.0.28,80.0,10.42.0.13,51382.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002432
2725,1174055.864074,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007323
2726,350989.851564,10.42.0.28,80.0,10.42.0.13,51333.0,TCP,54,80  >  51320 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000104
2727,351019.642071,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004231
2728,1164553.758572,10.42.0.49,52432.0,10.42.0.13,50578.0,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004328
2729,324132.390432,10.42.0.13,50387.0,10.42.0.49,80.0,TCP,54,50393  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000105
2730,1163090.593578,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.10053
2731,1166819.803485,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010525
2732,320015.17161,10.42.0.13,59687.0,10.42.0.49,52432.0,TCP,54,59608  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
2733,1162492.05467,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000345
2734,422072.536226,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000239
2735,1149470.608886,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004551
2736,351019.331325,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51382 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.000112
2737,1182027.657358,10.42.0.13,50990.0,10.42.0.28,80.0,TCP,54,59170  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000105
2738,1166939.632354,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,15.57414
2739,351019.141288,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51388  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000117
2740,1143446.937776,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,1096,Continuation,0.006667
2741,1145693.418289,10.42.0.49,52432.0,10.42.0.13,50558.0,TCP,54,52432  >  50549 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101288
2742,1156830.706534,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108886
2743,1155550.759471,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.037937
2744,1163730.970987,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108077
2745,1170581.889792,10.42.0.49,52432.0,10.42.0.13,50755.0,TCP,54,52432  >  50857 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
2746,1183890.673173,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008595
2747,351024.268684,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002107
2748,324132.70101,10.42.0.13,59470.0,10.42.0.49,52432.0,TCP,54,59470  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007333
2749,318572.131579,10.42.0.28,80.0,10.42.0.13,59683.0,TCP,58,"80  >  59682 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001125
2750,234831.020162,10.42.0.49,52432.0,10.42.0.13,59463.0,TCP,54,52432  >  59476 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000156
2751,256234.205225,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004114
2752,1161017.772864,10.42.0.49,52432.0,10.42.0.13,50708.0,TCP,54,52432  >  50872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002593
2753,1144232.805919,10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003485
