No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
789,1154590.115563,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006565
790,411001.663014,10.42.0.49,52432,10.42.0.13,62400,TCP,54,52432  >  62432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002024
791,1166747.523015,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100717
792,1144870.470539,10.42.0.13,50524,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003119
793,1174592.055825,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14356 Ack=34336 Win=4589 Len=0,0.157052
794,351019.322322,10.42.0.28,80,10.42.0.13,51366,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001239
795,1157363.021973,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.134132
796,356658.71367,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.107155
797,351019.063091,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
798,1166907.260757,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
799,238906.259894,10.42.0.13,59115,10.42.0.28,80,TCP,54,51195  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004671
800,1154531.41069,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=120756 Ack=18157 Win=5840 Len=0,0.15977
801,1132277.867497,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50328  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003963
802,1163255.358578,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000755
803,1183726.596898,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,18.23948
804,351024.510054,10.42.0.13,51381,10.42.0.28,80,TCP,54,51350  >  80 [ACK] Seq=514 Ack=103 Win=65535 Len=0,0.000116
805,356629.805415,10.42.0.13,61859,10.42.0.49,52432,TCP,54,61859  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003356
806,255907.099663,10.42.0.49,52432,10.42.0.13,59827,TCP,54,[TCP Keep-Alive ACK] 52432  >  59823 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
807,1165693.070731,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102083
808,1155827.056586,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.125315
809,360148.227849,10.42.0.49,52432,10.42.0.13,61902,TCP,54,52432  >  62019 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000114
810,1170384.62263,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137837
811,373208.670196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010273
812,259872.963651,10.42.0.13,52986,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005567
813,1170542.854287,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=16979 Ack=1897 Win=5845 Len=0,0.004857
814,1154125.41379,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010562
815,1139877.23229,10.42.0.49,52432,10.42.0.13,50325,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001087
816,422072.623929,10.42.0.13,62604,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007525
817,1132276.583746,10.42.0.13,50326,10.42.0.28,80,TCP,54,65050  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
818,242609.574297,10.42.0.13,59484,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003976
819,350988.869477,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
820,321987.239057,10.42.0.13,60910,10.42.0.49,52432,TCP,54,60913  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003673
821,1174874.984587,10.42.0.49,52432,10.42.0.13,50881,TCP,54,52432  >  50838 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000269
822,1143174.947076,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000147
823,324292.114149,10.42.0.13,50387,10.42.0.49,52432,TCP,54,59474  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003233
824,1166231.777038,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101084
825,1166077.66882,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000939
826,246304.43834,10.42.0.13,59477,10.42.0.49,52432,TCP,54,59484  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005907
827,1171377.903529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009453
828,1150941.66556,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000115
829,1182027.612085,10.42.0.13,59181,10.42.0.49,52432,TCP,54,51061  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003387
830,351019.33915,10.42.0.28,80,10.42.0.13,51382,TCP,54,80  >  51383 [ACK] Seq=199 Ack=515 Win=2406 Len=0,0.001744
831,240948.778815,10.42.0.49,52432,10.42.0.13,59487,TCP,54,52432  >  59489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000223
832,410997.897896,10.42.0.49,52432,10.42.0.13,62468,TCP,54,52432  >  62989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.158999
833,1171349.579262,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32566 Ack=134097 Win=5840 Len=0,0.111145
834,1145900.028197,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003127
835,1178000.504158,10.42.0.49,52432,10.42.0.13,50594,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102409
836,351019.34149,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000115
837,1161231.458354,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.106019
838,351002.152117,10.42.0.13,51363,10.42.0.28,80,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
839,410992.05368,10.42.0.13,51704,10.42.0.28,80,TCP,54,51719  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004323
840,1166763.606022,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
841,373254.490486,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000348
842,1174736.060964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000927
843,1170555.766888,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000254
844,1171354.806891,10.42.0.13,50752,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000355
845,360331.34288,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001272
846,1157741.96371,10.42.0.49,52432,10.42.0.13,50755,HTTP,1096,Continuation,0.006128
847,351028.021919,10.42.0.13,51387,10.42.0.28,80,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001099
848,249465.25678,10.42.0.13,59692,10.42.0.49,52432,TCP,54,59692  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005925
849,1136193.505913,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010755
850,1138202.676097,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.125219
851,1153827.719782,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003565
852,1155820.252247,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000239
853,1154721.957136,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.218971
854,1183288.766576,10.42.0.49,52432,10.42.0.13,50994,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003429
855,1132276.760747,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105187
856,1166810.69101,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010934
857,360141.010265,10.42.0.13,59478,10.42.0.28,80,TCP,54,59495  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000107
858,1181962.678938,10.42.0.49,52432,10.42.0.13,50882,TCP,54,52432  >  50872 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.152651
859,1176352.734213,10.42.0.49,52432,10.42.0.13,50333,HTTP,1096,Continuation,0.006717
860,355631.417289,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,555,Application Data,0.100513
861,1165690.580677,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,37.689877
862,411001.649573,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000116
863,1170584.005287,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000956
864,351019.326528,10.42.0.13,51363,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000113
865,1182027.620995,10.42.0.49,52432,10.42.0.13,50952,TCP,54,52432  >  50904 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
866,1132277.342321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000287
867,1156932.05099,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001125
868,1170340.429254,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000222
869,1170355.510849,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
870,1155550.433423,10.42.0.49,52432,10.42.0.13,50576,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047886
871,1178000.853493,10.42.0.49,52432,10.42.0.13,50534,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044555
872,1132277.981583,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50395  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006552
873,411001.660547,10.42.0.13,51768,10.42.0.28,80,TCP,54,51726  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000155
874,1132277.27093,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30306 Ack=21606 Win=5749 Len=0,0.132912
875,1150973.186854,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000233
876,1144541.62189,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50549 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000252
877,1170583.587325,10.42.0.49,52432,10.42.0.13,50708,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000534
878,246312.241575,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000172
879,1183820.650415,10.42.0.13,50941,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003246
880,1141231.395168,10.42.0.49,52432,10.42.0.13,50323,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044379
881,1134993.706513,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.136395
882,1171424.122679,10.42.0.49,52432,10.42.0.13,50325,TCP,54,52432  >  50502 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000588
883,1148947.587425,10.42.0.49,52432,10.42.0.13,50549,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005332
884,1155820.948675,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.100054
885,321987.720522,10.42.0.49,52432,10.42.0.13,60925,TCP,54,52432  >  62092 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000154
886,1132277.873265,10.42.0.13,50329,10.42.0.28,80,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
887,1164564.657465,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
888,1171121.558231,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001024
889,351001.400333,10.42.0.28,80,10.42.0.13,51353,TCP,54,80  >  51383 [ACK] Seq=552 Ack=515 Win=2406 Len=0,0.000119
890,1139883.826649,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,12.864457
891,351015.682432,10.42.0.13,51387,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
892,1177055.194242,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.060522
893,410997.007418,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000163
894,1132277.376246,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.021545
895,241564.515176,10.42.0.13,59486,10.42.0.49,52432,TCP,54,59497  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006551
896,1170363.648014,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50614 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002599
897,355633.35587,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001193
898,351024.880849,10.42.0.13,51341,10.42.0.28,80,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004515
899,1149326.569134,10.42.0.49,52432,10.42.0.13,50494,HTTP,1096,Continuation,0.006831
900,1166693.549763,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000965
901,356630.810094,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
902,1171202.604226,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007977
903,1156077.060095,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100118
904,1155555.069855,10.42.0.13,50579,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001055
905,1178006.136525,10.42.0.49,52432,10.42.0.13,50705,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000114
906,1174548.817392,10.42.0.49,52432,10.42.0.13,50899,TCP,54,52432  >  50521 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002244
907,1132277.52865,10.42.0.49,52432,10.42.0.13,50407,TCP,54,52432  >  50531 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002454
908,1154590.466124,10.42.0.13,50551,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000117
909,360314.050211,10.42.0.13,59498,10.42.0.49,52432,TCP,54,59470  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006522
910,351015.211421,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51381 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001066
911,1141314.521988,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=125697 Ack=15688 Win=5111 Len=0,0.107032
912,1164569.898581,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.117979
913,419316.070972,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000539
914,318572.995933,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045253
915,1132276.527889,10.42.0.13,50326,10.42.0.28,80,TCP,54,65056  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
916,1136034.63369,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50393  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007445
917,1151325.080331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001252
918,350982.583645,10.42.0.13,61830,10.42.0.49,52432,TCP,54,61838  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001512
919,1184349.494826,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.098484
920,1156069.260532,10.42.0.13,50581,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004873
921,1132277.502331,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30222 Ack=214030 Win=5849 Len=0,0.188832
922,1156973.121932,10.42.0.49,52432,10.42.0.13,50553,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003877
923,1165690.262569,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
924,1132277.666166,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.099679
925,353509.12359,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004351
926,1138478.045354,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000463
927,1183893.506925,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.008022
928,246304.80265,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000104
929,1141874.815468,10.42.0.49,52432,10.42.0.13,50531,HTTP,1096,Continuation,0.006534
930,1132277.426271,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.00136
931,1181120.633338,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007925
932,1148947.92284,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000251
933,1174778.702212,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.025332
934,234292.681911,10.42.0.13,50941,10.42.0.49,52432,TCP,54,59481  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003439
935,1167139.82834,10.42.0.13,50825,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003222
936,324132.98797,10.42.0.49,52432,10.42.0.13,60924,TCP,54,52432  >  62032 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003752
937,1183646.726086,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.139605
938,1182027.669977,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50968  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003965
939,318572.403532,10.42.0.13,59478,10.42.0.49,80,TCP,54,59434  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
940,1165691.261193,10.42.0.49,52432,10.42.0.13,50707,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002406
941,1166693.130313,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000588
942,1138203.670013,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.011171
943,405153.042846,10.42.0.13,51515,10.42.0.28,80,TCP,54,51515  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
944,355631.106525,10.42.0.13,51387,10.42.0.49,52432,TCP,54,59871  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000232
945,1176691.935163,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000565
946,1170558.900954,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000037
947,1162313.052951,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004521
948,351064.019499,10.42.0.28,80,10.42.0.13,51367,TCP,54,80  >  51362 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.003338
949,1174788.954918,10.42.0.49,52432,10.42.0.13,50885,TCP,54,"52432  >  50888 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000187
950,351019.300198,10.42.0.28,80,10.42.0.13,51341,TCP,54,80  >  51381 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002316
951,353509.706111,10.42.0.28,80,10.42.0.13,51381,TCP,58,"80  >  51333 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001231
952,1167295.057252,10.42.0.13,50575,10.42.0.49,52432,TCP,54,50557  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002455
953,1183320.61581,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,32.33354
954,375292.823675,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.102482
955,1147124.703038,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007553
956,351024.996098,10.42.0.13,51341,10.42.0.28,80,TCP,54,51386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000157
957,1141231.445142,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50494 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
958,1156937.06522,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
959,324132.062486,10.42.0.13,50102,10.42.0.28,80,TCP,54,60901  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000112
960,350984.579042,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007618
961,1145677.640741,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
962,1170558.133513,10.42.0.49,52432,10.42.0.13,50575,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045363
963,1132276.58642,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,1.837928
964,351019.686453,10.42.0.28,80,10.42.0.13,51381,TCP,54,80  >  51383 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.00285
965,1139383.544033,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=110566 Ack=1057 Win=5249 Len=0,0.172257
966,416849.790766,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00093
967,1170361.798255,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50707  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000125
968,351019.750166,10.42.0.49,52432,10.42.0.13,61887,TCP,54,52432  >  61877 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002475
969,255902.162311,10.42.0.28,80,10.42.0.13,52780,TCP,54,80  >  52729 [ACK] Seq=199 Ack=484 Win=2437 Len=0,0.002115
