No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
4114,351019.512388,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001099
4115,1182027.770253,10.42.0.13,50822.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004594
4116,1178008.968996,10.42.0.13,50914.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
4117,255900.069269,10.42.0.13,52769.0,10.42.0.28,80.0,TCP,54,52781  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001014
4118,255900.105986,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52748  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000134
4119,416844.077129,10.42.0.49,52432.0,10.42.0.13,62481.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046229
4120,1170584.231662,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
4121,1163673.620643,10.42.0.49,52432.0,10.42.0.13,50333.0,TCP,54,52432  >  50363 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.107805
4122,315228.315273,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003524
4123,1178000.256677,10.42.0.49,52432.0,10.42.0.13,50819.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045285
4124,377113.165431,10.42.0.49,52432.0,10.42.0.13,61976.0,HTTP,1096,Continuation,0.007481
4125,368197.54736,10.42.0.49,52432.0,10.42.0.13,61981.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043958
4126,412207.515285,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=154783 Ack=9162 Win=5702 Len=0,0.150497
4127,405043.855216,10.42.0.28,80.0,10.42.0.13,51464.0,TCP,54,80  >  51448 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002627
4128,1151212.350731,10.42.0.49,52432.0,10.42.0.13,50563.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044258
4129,1132277.350274,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=27179 Ack=126622 Win=5780 Len=0,0.123479
4130,1174780.646045,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010819
4131,1165693.241935,10.42.0.49,52432.0,10.42.0.13,50570.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044366
4132,1154070.555546,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001053
4133,1136251.883394,10.42.0.49,52432.0,10.42.0.13,50328.0,TCP,54,52432  >  50321 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002429
4134,410997.05037,10.42.0.49,52432.0,10.42.0.13,62588.0,HTTP,491,Continuation,0.000671
4135,1144531.939395,10.42.0.13,50525.0,10.42.0.49,52432.0,TCP,54,50515  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000133
4136,1161247.207523,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=14256 Ack=11697 Win=5849 Len=0,0.184779
4137,350985.190646,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51389  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000104
4138,351019.679851,10.42.0.28,80.0,10.42.0.13,51395.0,TCP,54,80  >  51363 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001016
4139,1167303.642198,10.42.0.49,52432.0,10.42.0.13,50824.0,TCP,54,52432  >  50849 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
4140,1132277.994755,10.42.0.13,50506.0,10.42.0.49,52432.0,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000256
4141,411001.680162,10.42.0.13,51762.0,10.42.0.49,52432.0,TCP,54,51069  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000766
4142,1155827.908067,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008523
4143,1162325.667737,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.096684
4144,351008.405266,10.42.0.13,51341.0,10.42.0.28,80.0,TCP,54,51354  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
4145,1131422.063366,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044872
4146,356581.11423,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA,",
4147,1178007.139734,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
4148,351064.104919,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,491,Continuation,0.001311
4149,1174787.996054,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.091099
4150,351019.67053,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54,80  >  51393 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002175
4151,248731.573496,10.42.0.49,52432.0,10.42.0.13,59489.0,TCP,54,52432  >  59875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001022
4152,3741.54158,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,123,Application Data,0.003828
4153,1144425.908878,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003939
4154,1175858.777189,10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,52432  >  58683 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001117
4155,1132277.683597,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,18.714354
4156,1145532.586963,10.42.0.49,52432.0,10.42.0.13,50578.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045874
4157,362004.61185,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000244
4158,1132277.715313,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007127
4159,1145629.052154,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4160,361551.320379,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61870  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001115
4161,355633.58395,10.42.0.13,61828.0,10.42.0.49,52432.0,TCP,54,61865  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003212
4162,1171296.119588,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.098134
4163,1163939.073633,10.42.0.13,50393.0,10.42.0.49,52432.0,TCP,54,50393  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001587
4164,351019.060011,10.42.0.28,80.0,10.42.0.13,51351.0,TCP,58,"80  >  51341 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001011
4165,422073.306226,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001186
4166,351024.941462,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000783
4167,1162731.643677,10.42.0.49,52432.0,10.42.0.13,50895.0,TCP,54,52432  >  50704 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
4168,1132277.923923,10.42.0.13,50325.0,10.42.0.28,80.0,TCP,54,50392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
4169,320015.531657,10.42.0.13,59601.0,10.42.0.28,80.0,TCP,54,50138  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
4170,1146737.415157,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.123494
4171,1138909.296785,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00903
4172,1174477.454889,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50548  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003516
4173,405147.57163,10.42.0.28,80.0,10.42.0.13,51492.0,TCP,54,80  >  51492 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002453
4174,321987.109979,10.42.0.13,59074.0,10.42.0.49,52432.0,TCP,54,59609  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000252
4175,1132277.586523,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12096 Ack=16228 Win=5849 Len=0,0.109446
4176,351024.872126,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000551
4177,1183929.554793,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003252
4178,1170558.765572,10.42.0.49,52432.0,10.42.0.13,50570.0,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002332
4179,247703.400966,10.42.0.13,59693.0,10.42.0.49,52432.0,TCP,54,59619  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007833
4180,423003.456088,10.42.0.13,51432.0,10.42.0.49,52432.0,TCP,54,59432  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001011
4181,1155550.698582,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008541
4182,235924.918792,10.42.0.13,50911.0,10.42.0.28,80.0,TCP,54,51179  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
4183,369843.72077,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001252
4184,405036.348236,10.42.0.49,52432.0,10.42.0.13,62383.0,TCP,54,52432  >  62383 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202847
4185,411001.669263,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
4186,1131590.666151,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4187,420255.699559,10.42.0.13,62602.0,10.42.0.49,52432.0,TCP,54,62602  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005989
4188,351015.396315,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002101
4189,1174541.520787,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,"52432  >  50532 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000176
4190,1132277.973316,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.123049
4191,240003.543035,10.42.0.13,51428.0,10.42.0.28,80.0,TCP,54,51432  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
4192,1142239.499995,10.42.0.49,52432.0,10.42.0.13,50556.0,HTTP,1096,Continuation,0.006541
4193,1145900.74945,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004539
4194,350987.620399,10.42.0.13,51719.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000153
4195,405037.851067,10.42.0.28,80.0,10.42.0.13,51464.0,TCP,58,"80  >  51468 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
4196,1175838.096057,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.027834
4197,375630.000854,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
4198,324132.622133,10.42.0.13,50380.0,10.42.0.28,80.0,TCP,54,50385  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4199,351024.680931,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,1096,Continuation,0.00767
4200,416844.418086,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.106969
4201,1165691.08413,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009853
4202,1158202.777783,10.42.0.13,50858.0,10.42.0.49,52432.0,TCP,54,50855  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000112
4203,1155587.067583,10.42.0.49,52432.0,10.42.0.13,50575.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041363
4204,350985.890973,10.42.0.13,51346.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004649
4205,351019.965123,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51371  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000113
4206,351019.012997,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51389  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001044
4207,1141416.021437,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.378138
4208,235924.616591,10.42.0.13,51293.0,10.42.0.28,80.0,TCP,54,51157  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001017
4209,353509.590549,10.42.0.13,51508.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001015
4210,1141842.748366,10.42.0.49,52432.0,10.42.0.13,50622.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044688
4211,1175915.448752,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=10998 Ack=118718 Win=5702 Len=0,0.159926
4212,1155605.438083,10.42.0.49,52432.0,10.42.0.13,50550.0,TCP,54,52432  >  50535 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002648
4213,1171296.699559,10.42.0.49,52432.0,10.42.0.13,50756.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50597 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4214,1141820.70675,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010595
4215,410993.010863,10.42.0.13,51724.0,10.42.0.28,80.0,TCP,54,51719  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000117
4216,1152558.197057,10.42.0.49,52432.0,10.42.0.13,50555.0,HTTP,1096,Continuation,0.006755
4217,1170542.589092,10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000105
4218,1132279.803226,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001123
4219,1171327.777745,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=111296 Ack=12774 Win=5840 Len=0,0.227881
4220,1138202.640749,10.42.0.13,50392.0,10.42.0.49,52432.0,TCP,54,50323  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
4221,351063.56159,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4222,1143787.400792,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000681
4223,1177745.805948,10.42.0.13,50857.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005023
4224,1160736.878393,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000353
4225,369363.912636,10.42.0.49,52432.0,10.42.0.13,61936.0,TCP,54,"52432  >  61936 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006224
4226,1170584.869087,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50871 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.241845
4227,1132277.452377,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=150927 Ack=12580 Win=5249 Len=0,0.105379
4228,351019.693151,10.42.0.28,80.0,10.42.0.13,51387.0,TCP,58,"80  >  51368 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001013
4229,320393.349418,10.42.0.13,50380.0,10.42.0.28,80.0,TCP,54,50380  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00401
4230,1166730.542628,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.102677
4231,1151292.66603,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010132
4232,246304.436831,10.42.0.28,80.0,10.42.0.13,50741.0,TCP,54,80  >  50740 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000106
4233,1158388.770557,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.033772
4234,351008.405217,10.42.0.28,80.0,10.42.0.13,51349.0,TCP,54,80  >  51385 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001116
4235,1158388.576443,10.42.0.49,52432.0,10.42.0.13,50419.0,TCP,54,"52432  >  50535 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.008751
4236,1158388.541359,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,59.286951
4237,1177755.588658,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.108119
4238,241984.762063,10.42.0.13,59487.0,10.42.0.49,52432.0,TCP,54,59476  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003223
4239,1163973.25421,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50391  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003264
4240,1178006.646741,10.42.0.49,52432.0,10.42.0.13,50869.0,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002524
4241,350685.405543,10.42.0.13,51465.0,10.42.0.49,52432.0,TCP,54,59828  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003252
4242,1145317.858993,10.42.0.49,52432.0,10.42.0.13,50583.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50570 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4243,1131227.030893,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.138953
4244,355631.209437,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003257
4245,1154066.01339,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4246,1141042.553924,10.42.0.49,52432.0,10.42.0.13,50553.0,TCP,54,52432  >  50553 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000165
4247,238906.285212,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,52911  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4248,1141423.498068,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50574 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4249,1164514.594365,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042076
4250,351019.573491,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51392  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004651
4251,411001.674577,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.102146
4252,416844.072312,10.42.0.49,52432.0,10.42.0.13,62556.0,TCP,54,52432  >  62532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003104
4253,1145617.62077,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000182
4254,351019.360135,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000126
4255,1145684.668999,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001122
4256,235925.586687,10.42.0.13,59809.0,10.42.0.49,52432.0,TCP,54,59808  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004643
4257,1144736.987585,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005674
4258,356506.85983,10.42.0.13,61842.0,10.42.0.49,52432.0,TCP,54,61868  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003233
4259,1177885.737014,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108774
4260,1142630.767083,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.091342
4261,351015.510069,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002106
4262,1144566.702723,10.42.0.49,52432.0,10.42.0.13,50521.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042934
4263,353509.465601,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51364 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.00385
4264,1182027.777521,10.42.0.13,50817.0,10.42.0.49,52432.0,TCP,54,50726  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000787
4265,240005.936675,10.42.0.13,51407.0,10.42.0.28,80.0,TCP,54,51070  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004105
4266,356630.731964,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000668
4267,351019.645584,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54,80  >  51387 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002215
4268,1146645.496576,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4269,1132277.400575,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4270,1141421.155549,10.42.0.49,52432.0,10.42.0.13,50524.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50514 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4271,351019.836313,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
4272,1139930.673512,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=111807 Ack=1497 Win=5845 Len=0,0.157983
4273,1150962.19794,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100111
4274,423000.35395,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001252
4275,1165693.032564,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4276,355631.366585,10.42.0.13,61838.0,10.42.0.49,52432.0,TCP,54,61888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000225
4277,1176923.520752,10.42.0.49,52432.0,10.42.0.13,50705.0,HTTP,1096,Continuation,0.006714
4278,1136417.858116,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000534
4279,1171423.718046,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007869
4280,1132277.53893,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=28704 Ack=120227 Win=5797 Len=0,0.007373
4281,418617.618651,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.108615
4282,1182027.417199,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000225
4283,350982.832084,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001226
4284,1163718.996853,10.42.0.49,52432.0,10.42.0.13,50824.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002804
4285,1170358.535918,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001085
