No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3240,1157458.415442,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000855
3241,1163937.483126,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50393  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000439
3242,351019.53351,10.42.0.13,51361,10.42.0.28,80,TCP,54,51371  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003635
3243,1141423.142061,10.42.0.49,52432,10.42.0.13,50492,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006029
3244,351019.90522,10.42.0.49,52432,10.42.0.13,61892,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.242182
3245,1150942.681473,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.033489
3246,1147421.804035,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005399
3247,1157035.785582,10.42.0.49,52432,10.42.0.13,50598,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000727
3248,1177055.062741,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50755  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003565
3249,351024.650006,10.42.0.13,51349,10.42.0.28,80,TCP,54,51359  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3250,1132277.407475,10.42.0.49,52432,10.42.0.13,50812,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131065
3251,255906.085259,10.42.0.28,80,10.42.0.13,52778,TCP,54,80  >  52778 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.003265
3252,1163932.705221,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15814 Ack=30032 Win=5845 Len=0,0.000288
3253,1132277.652011,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25122 Ack=41497 Win=5344 Len=0,0.106668
3254,416844.019629,10.42.0.49,52432,10.42.0.13,62481,TCP,54,52432  >  62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002428
3255,1154560.709363,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3256,1156926.865491,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.109496
3257,350431.410303,10.42.0.13,51387,10.42.0.28,80,TCP,54,51389  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
3258,412258.959325,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,123,Application Data,1.136296
3259,1178006.419432,10.42.0.49,52432,10.42.0.13,50707,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044557
3260,1183202.820112,10.42.0.13,59185,10.42.0.49,52432,TCP,54,51051  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003649
3261,1145421.414234,10.42.0.49,52432,10.42.0.13,50505,HTTP,1096,Continuation,0.004788
3262,1164947.63527,10.42.0.49,52432,10.42.0.13,50576,TCP,54,52432  >  50720 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000317
3263,1146231.06825,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50604 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
3264,1150691.940123,10.42.0.49,52432,10.42.0.13,50551,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000253
3265,1151646.162847,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000125
3266,234292.569854,10.42.0.13,59486,10.42.0.49,52432,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004554
3267,1147179.514021,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006758
3268,1145900.124778,10.42.0.49,52432,10.42.0.13,50551,TCP,58,"52432  >  50520 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00014
3269,1132277.346641,10.42.0.49,52432,10.42.0.13,50320,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045253
3270,1162778.990718,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50752  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001107
3271,366001.393737,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
3272,1143116.621925,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000421
3273,1150947.805497,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010852
3274,1138202.613427,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.236975
3275,350988.136037,10.42.0.49,52432,10.42.0.13,61938,TCP,54,52432  >  61941 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000122
3276,264558.657013,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000252
3277,255907.058965,10.42.0.13,52741,10.42.0.28,80,TCP,54,52747  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000104
3278,1141836.058638,10.42.0.49,52432,10.42.0.13,50522,TCP,54,[TCP Keep-Alive ACK] 52432  >  50942 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3279,1170694.548676,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
3280,427092.532865,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,539,Application Data,0.098547
3281,356924.098075,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011076
3282,1178007.685623,10.42.0.13,50918,10.42.0.49,52432,TCP,54,50940  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001028
3283,355633.056746,10.42.0.13,51818,10.42.0.49,52432,TCP,54,59888  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000455
3284,351019.690511,10.42.0.13,51381,10.42.0.28,80,TCP,54,51398  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000117
3285,1170578.830481,10.42.0.49,52432,10.42.0.13,50941,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043698
3286,1132280.981948,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.012352
3287,1163636.731435,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50368 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002195
3288,1154727.995949,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.000645
3289,350988.869131,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,123,Application Data,13.28912
3290,1153450.413016,10.42.0.49,52432,10.42.0.13,50505,HTTP,1096,Continuation,0.006675
3291,324132.330327,10.42.0.13,50380,10.42.0.28,80,TCP,54,50373  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3292,1147174.523211,10.42.0.49,52432,10.42.0.13,50491,HTTP,491,Continuation,0.004679
3293,416844.078449,10.42.0.49,52432,10.42.0.13,62549,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041465
3294,416844.200363,10.42.0.49,52432,10.42.0.13,62572,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044587
3295,1174378.590939,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004939
3296,412268.40223,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000134
3297,405043.065447,10.42.0.13,51432,10.42.0.28,80,TCP,54,51432  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
3298,1156069.087726,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.008585
3299,366983.63157,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000776
3300,1149001.016973,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
3301,255907.026525,10.42.0.13,52748,10.42.0.28,80,TCP,54,52741  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
3302,422074.409651,10.42.0.13,62602,10.42.0.49,52432,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001016
3303,1170584.200891,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000586
3304,411001.66588,10.42.0.13,51715,10.42.0.28,80,TCP,54,51715  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004425
3305,1162314.875453,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000145
3306,316032.805982,10.42.0.13,59493,10.42.0.49,52432,TCP,54,59493  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001119
3307,1178006.68785,10.42.0.13,58440,10.42.0.49,52432,TCP,54,58685  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.002526
3308,1132277.677645,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.11479
3309,411001.675291,10.42.0.13,51756,10.42.0.28,80,TCP,54,51732  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3310,353509.654088,10.42.0.13,61828,10.42.0.49,52432,TCP,54,61868  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000268
3311,1183903.656463,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3312,351024.321183,10.42.0.13,51387,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000109
3313,351019.905215,10.42.0.28,80,10.42.0.13,51368,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002628
3314,1170598.580582,10.42.0.49,52432,10.42.0.13,50889,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002259
3315,1150942.935889,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003511
3316,1162311.245073,10.42.0.49,52432,10.42.0.13,50624,TCP,54,52432  >  50554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003014
3317,351019.70179,10.42.0.49,52432,10.42.0.13,61878,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044442
3318,355631.149945,10.42.0.13,61884,10.42.0.49,52432,TCP,54,61868  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003195
3319,321988.312388,10.42.0.13,60871,10.42.0.49,52432,TCP,54,60874  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003176
3320,351019.673139,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000583
3321,354108.907346,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000243
3322,1146847.806352,10.42.0.49,52432,10.42.0.13,50564,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003104
3323,360017.582862,10.42.0.13,61878,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004658
3324,322252.506265,10.42.0.13,60924,10.42.0.49,52432,TCP,54,60928  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001553
3325,428600.393321,10.42.0.13,62628,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001158
3326,353509.43953,10.42.0.13,61818,10.42.0.49,52432,TCP,54,61868  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003234
3327,255906.592097,10.42.0.13,52746,10.42.0.28,80,TCP,54,52752  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3328,1132277.252342,10.42.0.13,65059,10.42.0.49,52432,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003233
3329,351019.057132,10.42.0.13,51363,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000118
3330,351019.664652,10.42.0.13,51387,10.42.0.28,80,TCP,54,51392  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000157
3331,410993.05387,10.42.0.13,51728,10.42.0.28,80,TCP,54,51707  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002106
3332,362363.758992,10.42.0.49,52432,10.42.0.13,61936,TCP,54,52432  >  61989 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000209
3333,1132277.963858,10.42.0.49,52432,10.42.0.13,50329,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.139037
3334,1178204.780065,10.42.0.49,52432,10.42.0.13,50706,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102408
3335,1181326.664262,10.42.0.49,52432,10.42.0.13,50812,TCP,54,52432  >  50604 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.107169
3336,351063.653164,10.42.0.13,51387,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3337,322082.627565,10.42.0.13,60934,10.42.0.49,52432,TCP,54,60919  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001292
3338,316031.654336,10.42.0.49,52432,10.42.0.13,61895,HTTP,491,Continuation,0.000455
3339,351024.905184,10.42.0.13,51378,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000119
3340,351019.322645,10.42.0.13,51387,10.42.0.28,80,TCP,54,51350  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3341,1149568.435435,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003456
3342,405062.825444,10.42.0.13,51448,10.42.0.28,80,TCP,54,51454  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000105
3343,1132279.945322,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14203 Ack=17828 Win=5042 Len=0,0.111715
3344,1174778.444357,10.42.0.49,52432,10.42.0.13,50894,TCP,54,"52432  >  50850 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006553
3345,255901.325012,10.42.0.13,52732,10.42.0.28,80,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3346,318572.768652,10.42.0.13,60864,10.42.0.49,52432,TCP,54,60885  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000269
3347,1132277.588976,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000734
3348,1181202.611166,10.42.0.13,50995,10.42.0.49,52432,TCP,54,50999  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003015
3349,1136475.668965,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.135096
3350,1166307.928933,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002559
3351,1176177.71782,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.015054
3352,315228.299514,10.42.0.13,59432,10.42.0.28,80,TCP,54,59432  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000122
3353,360014.643728,10.42.0.13,61836,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000235
3354,1145318.466314,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.013042
3355,1152909.061757,10.42.0.13,50550,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001525
3356,1141249.960886,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000663
3357,362922.927538,10.42.0.49,61388,54.216.1.110,443,TCP,54,61387  >  443 [ACK] Seq=12356 Ack=15775 Win=5840 Len=0,0.173532
3358,1182027.823466,10.42.0.13,50991,10.42.0.49,52432,TCP,54,50941  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000157
3359,1170392.053168,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001086
3360,373203.193879,10.42.0.49,52432,10.42.0.13,61995,HTTP,1096,Continuation,0.006714
3361,429963.584578,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001096
3362,1138202.559978,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.009667
3363,1132279.254778,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28001 Ack=1268 Win=5845 Len=0,0.171583
3364,1157281.082819,10.42.0.49,52432,10.42.0.13,50989,TCP,54,52432  >  50968 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.118718
3365,249465.400963,10.42.0.49,52432,10.42.0.13,59681,TCP,54,52432  >  59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
3366,351063.035215,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3367,1170393.688745,10.42.0.49,52432,10.42.0.13,50814,TCP,54,52432  >  50875 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000116
3368,1174244.54119,10.42.0.49,52432,10.42.0.13,50491,HTTP,491,Continuation,0.001052
3369,1176739.588897,10.42.0.13,50881,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.005225
3370,1176231.402258,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3371,1182027.891742,10.42.0.13,59185,10.42.0.49,80,TCP,54,59179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005569
3372,1155370.983898,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101718
3373,1170923.983549,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000181
3374,419349.546492,10.42.0.49,52432,10.42.0.13,62484,TCP,54,52432  >  62484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004632
3375,1132276.260868,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50948 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.005657
3376,1166116.691411,10.42.0.13,50625,10.42.0.49,52432,TCP,54,50613  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000715
3377,3741.27371,10.42.0.28,58270,52.212.130.239,443,TLSv1.2,331,Application Data,0.000287
3378,418620.43584,10.42.0.49,52432,10.42.0.13,62592,TCP,54,52432  >  62554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002815
3379,1178007.068891,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001148
3380,351019.549461,10.42.0.49,52432,10.42.0.13,61722,HTTP,1096,Continuation,0.007645
3381,1162430.992056,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000233
3382,1182027.577786,10.42.0.13,50815,10.42.0.49,52432,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003214
3383,1131493.630251,10.42.0.49,52432,10.42.0.13,50315,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103686
3384,356630.867846,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009537
3385,1131939.024999,10.42.0.49,52432,10.42.0.13,50534,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045243
3386,248731.162391,10.42.0.13,59474,10.42.0.49,52432,TCP,54,59469  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003581
3387,3739.075704,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009522
3388,351019.055147,10.42.0.28,80,10.42.0.13,51365,TCP,58,"80  >  51336 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000117
3389,1141104.738032,10.42.0.49,52432,10.42.0.13,50492,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.122515
3390,1164532.033125,10.42.0.49,52432,10.42.0.13,50570,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045145
3391,416844.684979,10.42.0.49,52432,10.42.0.13,62469,TCP,54,52432  >  62489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000586
3392,1132277.613637,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000104
3393,1157387.568771,10.42.0.13,50859,10.42.0.49,52432,TCP,54,50855  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004052
3394,1151209.857094,10.42.0.13,50557,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.004962
3395,1176939.015262,10.42.0.49,52432,10.42.0.13,50708,HTTP,1096,Continuation,0.010788
3396,1156010.865899,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006416
3397,1132277.52673,10.42.0.13,50324,10.42.0.28,80,TCP,54,65050  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002216
3398,373253.513327,10.42.0.28,80,10.42.0.13,50374,TCP,54,80  >  50383 [ACK] Seq=199 Ack=483 Win=2438 Len=0,0.000163
3399,1184583.68405,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.101545
3400,351019.570945,10.42.0.13,51387,10.42.0.28,80,TCP,54,51341  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3401,238904.90308,10.42.0.13,50755,10.42.0.28,80,TCP,54,50701  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3402,1132277.489833,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003104
3403,1137795.041427,10.42.0.49,52432,10.42.0.13,50405,HTTP,1096,Continuation,0.006767
3404,1132280.619949,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.139711
3405,1132277.63723,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.138814
3406,1132277.520857,10.42.0.13,65052,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006553
3407,1178006.209465,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3408,1160747.291435,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000857
3409,1177355.587555,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010253
3410,1166739.87107,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.108181
3411,405062.025274,10.42.0.13,51441,10.42.0.28,80,TCP,54,51464  >  80 [ACK] Seq=514 Ack=104 Win=65535 Len=0,0.000112
3412,249465.468017,10.42.0.13,59693,10.42.0.49,52432,TCP,54,59681  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005909
3413,1174778.611516,10.42.0.49,52432,10.42.0.13,50850,TCP,54,52432  >  50850 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002056
3414,320015.132951,10.42.0.13,59478,10.42.0.28,80,TCP,54,59496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
3415,405043.853545,10.42.0.13,51432,10.42.0.28,80,TCP,54,51432  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3416,1163969.595197,10.42.0.13,50608,10.42.0.49,52432,TCP,54,50617  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001015
3417,351015.410796,10.42.0.28,80,10.42.0.13,51363,TCP,58,"80  >  51333 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001079
3418,350985.113082,10.42.0.13,51347,10.42.0.28,80,TCP,54,51383  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000109
3419,1174531.498872,10.42.0.49,52432,10.42.0.13,50899,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004248
3420,350988.815759,10.42.0.13,61733,10.42.0.28,80,TCP,54,51348  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002105
3421,375729.139036,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000776
3422,1134463.184935,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000467
3423,1162154.987254,10.42.0.49,52432,10.42.0.13,50526,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042949
