No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
717,286.973867,192.168.0.13,9020,192.168.0.16,49796,TCP,140,"9020  >  49796 [PSH, ACK] Seq=79695 Ack=193 Win=14952 Len=30 TSval=495878 T",
718,155.129226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=306688 Ack=1 Win=1869 Len=1388 TSval=482,
719,244.835372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095545 Ack=226378741 Win=1869 Len=1,
720,15.703056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617204 Ack=1 Win=1869 Len=1388 TSval=468,
721,208.680189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12402968 Ack=1 Win=1869 Len=1388 TSval=4,
722,149.763596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527278 Ack=1 Win=1869 Len=1388 TSval=48,
723,29.651665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=803770 Ack=1 Win=1869 Len=1388 TSval=4681,
724,206.217242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429114118 Ack=1 Win=1869 Len=1388 TSval=,
725,203.011232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911142 Ack=1 Win=1869 Len=1388 TSval=4,
726,296.976768,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=658123 Ack=193 Win=14952 Len=1388 TSval=,
727,13.393165,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1164465 Win=32679 Len=0 TSval=366204712 TSecr,
728,148.04264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2366631 Ack=1 Win=1869 Len=1388 TSval=482,
729,17.982106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1458141 Ack=1 Win=1869 Len=1388 TSval=468,
730,210.810633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12543334 Ack=1 Win=1869 Len=1388 TSval=4,
731,291.805528,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=806640 Ack=193 Win=14952 Len=1388 TSval=,
732,15.755297,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=317181 Win=32768 Len=0 TSval=366333607 TSecr=,
733,270.004125,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119063 Ack=193 Win=14952 Len=1388 TSval=,
734,214.195198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260321 Ack=1 Win=1869 Len=1388 TSval=48,
735,24.832027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861159 Ack=1512677965 Win=1869 Len=1,
736,148.791217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305153 Ack=1 Win=1869 Len=1388 TSval=48,
737,161.975942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934782 Ack=1 Win=1869 Len=1388 TSval=4,
738,145.658287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197702 Ack=1 Win=1869 Len=1388 TSval=48,
739,24.872276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787740 Ack=1 Win=1869 Len=1388 TSval=4674,
740,244.955012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052891 Ack=226378741 Win=1869 Len=1,
741,22.886606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8181162 Ack=1512677965 Win=1869 Len=1,
742,286.22297,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10267 Ack=193 Win=14952 Len=1388 TSval=49,
743,174.112339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5294533 Ack=1 Win=1869 Len=1388 TSval=48,
744,210.439344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429081147 Ack=1 Win=1869 Len=1388 TSval=,
745,207.071977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251394 Ack=1 Win=1869 Len=1388 TSval=4,
746,206.162424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911182 Ack=1 Win=1869 Len=1388 TSval=4,
747,149.757024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556726 Ack=1 Win=1869 Len=1388 TSval=48,
748,207.774832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12267777 Ack=1 Win=1869 Len=1388 TSval=4,
749,225.952773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609441049 Ack=3545007976 Win=186,
750,149.787552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558384 Ack=1 Win=1869 Len=1388 TSval=48,
751,10.007336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718576 Ack=1 Win=1869 Len=1388 TSval=468,
752,207.187365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220492 Ack=1 Win=1869 Len=1388 TSval=48,
753,166.817292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805006 Ack=1 Win=1869 Len=1388 TSval=48,
754,287.120944,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=54891 Ack=193 Win=14952 Len=1388 TSval=4,
755,24.914877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7858175 Ack=1512677965 Win=1869 Len=1,
756,123.731689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294569 Ack=1 Win=1869 Len=1388 TSval=48,
757,149.719598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429376 Ack=1 Win=1869 Len=1388 TSval=48,
758,149.789231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2480502 Ack=1 Win=1869 Len=1388 TSval=48,
759,202.877867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232693 Ack=1 Win=1869 Len=1388 TSval=4,
760,244.829085,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110140326 Win=32679 Len=0 TSval=3,
761,206.553021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088539 Ack=1 Win=1869 Len=1388 TSval=4,
762,154.829645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3053831 Ack=1 Win=1869 Len=1388 TSval=48,
763,109.027648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292712 Ack=1 Win=1869 Len=1388 TSval=48,
764,149.959353,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441729 Ack=1 Win=1869 Len=1388 TSval=48,
765,222.170945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495204 Ack=3545007976 Win=186,
766,120.967619,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42947991 Win=32681 Len=0 TSval=366391054 T,
767,149.334369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428575 Ack=1 Win=1869 Len=1388 TSval=48,
768,149.73308,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2475555 Ack=1 Win=1869 Len=1388 TSval=482,
769,167.140679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030 Ack=1 Win=1869 Len=1388 TSval=48,
770,150.941221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043527 Ack=1 Win=1869 Len=1388 TSval=48,
771,244.813038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077791 Ack=226378741 Win=1869 Len=1,
772,203.00347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291106120 Ack=2043866417 Win=1869,
773,186.153623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636875 Ack=1 Win=1869 Len=1388 TSval=485,
774,203.099111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243370 Ack=1 Win=1869 Len=1388 TSval=48,
775,209.657452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090668 Ack=1 Win=1869 Len=1388 TSval=4,
776,240.25379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110691 Ack=1 Win=1869 Len=1388 TSval=48,
777,18.556917,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2005991 Win=32679 Len=0 TSval=366205525 TSecr,
778,207.084792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12290935 Ack=1 Win=1869 Len=1388 TSval=4,
779,178.20898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5180732 Ack=1 Win=1869 Len=1388 TSval=485,
780,223.332049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426940 Ack=3545007976 Win=186,
781,18.843617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393057 Ack=1 Win=1869 Len=1388 TSval=485,
782,206.301974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12243174 Ack=1 Win=1869 Len=1388 TSval=4,
783,205.986363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12047078 Ack=1 Win=1869 Len=1388 TSval=4,
784,21.26242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862897 Ack=1512677965 Win=1869 Len=13,
785,244.865615,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111113769 Win=32679 Len=0 TSval=3,
786,149.809615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2458066 Ack=1 Win=1869 Len=1388 TSval=48,
787,115.070525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293315 Ack=1 Win=1869 Len=1388 TSval=48,
788,131.996824,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1396411 Win=32679 Len=0 TSval=366325473 TSec,
789,154.68673,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=35873 Win=32679 Len=0 TSval=366319582 TSecr=4,
790,206.014672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12056879 Ack=1 Win=1869 Len=1388 TSval=4,
791,125.862271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294740 Ack=1 Win=1869 Len=1388 TSval=48,
792,239.76585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111125 Ack=1 Win=1869 Len=1388 TSval=48,
793,211.847519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613260 Ack=1 Win=1869 Len=1388 TSval=4,
794,13.396867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075475 Ack=1 Win=1869 Len=1388 TSval=468,
795,124.16759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294791 Ack=1 Win=1869 Len=1388 TSval=484,
796,166.219898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3734737 Ack=1 Win=1869 Len=1388 TSval=48,
797,161.99955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=483,
798,240.162489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906250 Ack=1 Win=1869 Len=1388 TSval=4,
799,131.481064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177888 Ack=1 Win=1869 Len=1388 TSval=480,
800,166.173825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3736416 Ack=1 Win=1869 Len=1388 TSval=48,
801,223.849624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609408483 Ack=3545007976 Win=186,
802,231.832479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610214140 Ack=3545007976 Win=186,
803,16.100534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1693879 Ack=1 Win=1869 Len=1388 TSval=468,
804,239.887763,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610858035 Win=32679 Len=0 TSval,
805,178.207677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=566753 Ack=1 Win=1869 Len=1388 TSval=484,
806,224.820138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609317853 Ack=3545007976 Win=186,
807,155.134129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2703827 Ack=1 Win=1869 Len=1388 TSval=48,
808,222.98589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435219 Ack=3545007976 Win=1869,
809,110.483159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011 Ack=1 Win=1869 Len=1388 TSval=48,
810,146.66937,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=236881 Win=32768 Len=0 TSval=366317568 TSecr=,
811,244.811355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11332005 Ack=1 Win=1869 Len=1388 TSval=4,
812,206.243824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911178 Ack=1 Win=1869 Len=1388 TSval=4,
813,100.54441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734282 Ack=1 Win=1869 Len=1388 TSval=482,
814,233.830189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610535086 Ack=3545007976 Win=186,
815,161.913483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836734 Ack=1 Win=1869 Len=1388 TSval=48,
816,13.606547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1030480 Ack=1 Win=1869 Len=1388 TSval=468,
817,149.720013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525795 Ack=1 Win=1869 Len=1388 TSval=48,
818,13.659274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085997 Ack=1 Win=1869 Len=1388 TSval=468,
819,209.632588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208311 Ack=1 Win=1869 Len=1388 TSval=48,
820,108.740866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292878 Ack=1 Win=1869 Len=1388 TSval=48,
821,15.353659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732875 Ack=1 Win=1869 Len=1388 TSval=468,
822,286.02045,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=807259 Ack=193 Win=14952 Len=1388 TSval=4,
823,206.120022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201054 Ack=1 Win=1869 Len=1388 TSval=48,
824,112.190343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293762664 Ack=1 Win=1869 Len=1388 TSval,
825,149.790698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=248778 Ack=1 Win=1869 Len=1388 TSval=480,
826,224.219237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609351 Ack=226378741 Win=1869 Len=1,
827,23.574171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7767581 Ack=1512677965 Win=1869 Len=1,
828,149.975861,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2568570 Win=32768 Len=0 TSval=366335957 TSec,
829,21.962798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7566382 Ack=1512677965 Win=1869 Len=1,
830,161.10967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3883102 Ack=1 Win=1869 Len=1388 TSval=483,
831,10.873388,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1207152 Win=32679 Len=0 TSval=366202968 TSecr,
832,161.813329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3803185 Ack=1 Win=1869 Len=1388 TSval=48,
833,224.829525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609947 Ack=226378741 Win=1869 Len=1,
834,112.881943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307723 Ack=1 Win=1869 Len=1388 TSval=,
835,149.715265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2327169 Ack=1 Win=1869 Len=1388 TSval=48,
836,145.19254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2076919 Ack=1 Win=1869 Len=1388 TSval=481,
837,214.083928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290935 Ack=1 Win=1869 Len=1388 TSval=48,
838,207.12629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259162 Ack=1 Win=1869 Len=1388 TSval=48,
839,107.073364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292765 Ack=1 Win=1869 Len=1388 TSval=48,
840,149.507447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2592862 Ack=1 Win=1869 Len=1388 TSval=48,
841,201.868452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203048 Ack=1 Win=1869 Len=1388 TSval=48,
842,21.976715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809594 Ack=1512677965 Win=1869 Len=1,
843,186.182193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393105 Ack=1 Win=1869 Len=1388 TSval=48,
844,178.210437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5151983 Ack=1 Win=1869 Len=1388 TSval=48,
845,17.747061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704683 Ack=1 Win=1869 Len=1388 TSval=468,
846,149.792344,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524172 Ack=1 Win=1869 Len=1388 TSval=48,
847,29.583606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8786557 Ack=1512677965 Win=1869 Len=1,
848,212.12499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094453 Ack=1 Win=1869 Len=1388 TSval=4,
849,202.70748,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911778 Ack=1 Win=1869 Len=1388 TSval=48,
850,299.914913,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=68111 Ack=193 Win=14952 Len=1388 TSval=496367 T,
851,211.820551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126131449 Ack=1 Win=1869 Len=1388 TSval=,
852,221.206078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943549 Ack=2045007976 Win=1869,
853,233.83672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105146 Ack=1 Win=1869 Len=1388 TSval=48,
854,108.989479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930566 Ack=1512677965 Win=1869 Len,
855,221.59231,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093572 Ack=1 Win=1869 Len=1388 TSval=48,
856,206.19204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12022783 Ack=1 Win=1869 Len=1388 TSval=48,
857,153.671768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047205 Ack=1 Win=1869 Len=1388 TSval=48,
858,207.16887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205195 Ack=1 Win=1869 Len=1388 TSval=48,
859,129.260422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294417 Ack=1 Win=1869 Len=1388 TSval=48,
860,117.414334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293101 Ack=1 Win=1869 Len=1388 TSval=48,
861,206.114546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12029062 Ack=1 Win=1869 Len=1388 TSval=4,
862,111.698123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933023 Ack=1 Win=1869 Len=1388 TSval=4,
863,239.853263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611011122 Ack=3545007976 Win=186,
864,295.860531,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
865,244.890225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10233762 Ack=1 Win=1869 Len=1388 TSval=4,
866,231.51349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105896 Ack=1 Win=1869 Len=1388 TSval=48,
867,233.321217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106102 Ack=1 Win=1869 Len=1388 TSval=4,
868,148.447576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236275 Ack=1 Win=1869 Len=1388 TSval=481,
869,277.710657,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=543281 Ack=193 Win=14952 Len=1388 TSval=,
