No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2040,167.10697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4893851 Ack=1 Win=1869 Len=1388 TSval=484,
2041,116.999243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034064 Ack=1 Win=1869 Len=1388 TSval,
2042,13.702541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042884 Ack=1 Win=1869 Len=1388 TSval=468,
2043,204.134728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186185 Ack=1 Win=1869 Len=1388 TSval=48,
2044,112.918094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070694 Ack=1 Win=1869 Len=1388 TSval,
2045,240.673223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110122 Ack=3512678797 Win=1869,
2046,153.456076,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3132972 Win=32768 Len=0 TSval=366347882 TSec,
2047,282.86864,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2182887 Ack=193 Win=14952 Len=1388 TSval=,
2048,22.56022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81330699 Ack=1 Win=1869 Len=1388 TSval=469,
2049,244.830883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035301 Ack=226378741 Win=1869 Len=1,
2050,244.963625,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106362868 Win=32505 Len=0 TSval=3,
2051,291.93801,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=70547 Ack=193 Win=14952 Len=1388 TSval=49,
2052,282.868173,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=17733 Ack=193 Win=14952 Len=1388 TSval=4,
2053,191.69971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290739 Ack=1 Win=1869 Len=1388 TSval=486,
2054,244.910414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058777 Ack=226378741 Win=1869 Len=1,
2055,106.094673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292723 Ack=1 Win=1869 Len=1388 TSval=48,
2056,112.130924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293741186 Ack=1 Win=1869 Len=1388 TSval,
2057,199.783818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290699 Ack=1 Win=1869 Len=1388 TSval=48,
2058,108.997387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059904 Ack=1 Win=1869 Len=1388 TSval,
2059,149.357659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517423 Ack=1 Win=1869 Len=1388 TSval=48,
2060,207.07419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241772 Ack=1 Win=1869 Len=1388 TSval=48,
2061,207.171677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270539 Ack=1 Win=1869 Len=1388 TSval=4,
2062,112.060041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293296642 Ack=1 Win=1869 Len=1388 TSval,
2063,245.893776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133175 Ack=226378741 Win=1869 Len=1,
2064,194.424413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=686598 Ack=1 Win=1869 Len=1388 TSval=480,
2065,239.945323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611063911 Ack=3545007976 Win=186,
2066,204.548225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190297 Ack=1 Win=1869 Len=1388 TSval=48,
2067,117.704699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
2068,204.230422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291113512 Ack=2043866417 Win=186,
2069,22.40899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81611778 Ack=1512677965 Win=1869 Len=1,
2070,24.955069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867221 Ack=1512677965 Win=1869 Len=1,
2071,112.825679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293317643 Ack=1 Win=1869 Len=1388 TSval,
2072,17.744022,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=185949 Win=32768 Len=0 TSval=366190359 TSecr=,
2073,120.234837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294276 Ack=1 Win=1869 Len=1388 TSval=48,
2074,223.765842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464636 Ack=3545007976 Win=186,
2075,108.76737,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4292030 Win=32505 Len=0 TSval=366376061 TSecr,
2076,186.155136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6342079 Ack=1 Win=1869 Len=1388 TSval=48,
2077,299.976125,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=818899 Ack=193 Win=14952 Len=1388 TSval=,
2078,13.671593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1127048 Ack=1 Win=1869 Len=1388 TSval=468,
2079,231.82227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087514 Ack=22043866417 Win=1869,
2080,21.203218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260297 Ack=1512677965 Win=1869 Len=1,
2081,17.410246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494631 Ack=1 Win=1869 Len=1388 TSval=468,
2082,112.231998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293112466 Ack=1 Win=1869 Len=1388 TSval,
2083,15.050243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734272 Ack=1 Win=1869 Len=1388 TSval=468,
2084,170.046665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292878 Ack=1 Win=1869 Len=1388 TSval=48,
2085,244.876115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331478 Ack=1 Win=1869 Len=1388 TSval=4,
2086,233.723383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610557476 Ack=3545007976 Win=186,
2087,18.984383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6392319 Ack=1 Win=1869 Len=1388 TSval=485,
2088,239.874232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097635 Ack=22045007976 Win=186,
2089,120.42336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946273 Ack=1 Win=1869 Len=1388 TSval=48,
2090,197.374299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904306 Ack=1512677965 Win=1869 Len,
2091,115.247941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293967 Ack=1 Win=1869 Len=1388 TSval=48,
2092,108.121434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039235 Ack=1 Win=1869 Len=1388 TSval,
2093,233.521241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610976354 Ack=3545007976 Win=186,
2094,244.865791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058953 Ack=226378741 Win=1869 Len=1,
2095,149.968743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2407722 Ack=1 Win=1869 Len=1388 TSval=48,
2096,165.953442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2097,233.331888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097306 Ack=3545007976 Win=1869,
2098,277.105223,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109252 Ack=193 Win=14952 Len=1388 TSval=,
2099,153.694141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040410 Ack=1 Win=1869 Len=1388 TSval=48,
2100,239.965883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611051122 Ack=3545007976 Win=186,
2101,278.071265,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=808543 Ack=193 Win=14952 Len=1388 TSval=,
2102,206.125373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202772 Ack=1 Win=1869 Len=1388 TSval=48,
2103,24.169574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7804911 Ack=1512677965 Win=1869 Len=1,
2104,24.689529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861116 Ack=1512677965 Win=1869 Len=1,
2105,149.739624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470437 Ack=1 Win=1869 Len=1388 TSval=48,
2106,197.359164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290490986 Ack=2043866417 Win=186,
2107,203.009414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110920 Ack=1 Win=1869 Len=1388 TSval=,
2108,210.292114,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432043 Ack=1 Win=1869 Len=1388 TSval=4,
2109,204.928392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190842 Ack=1 Win=1869 Len=1388 TSval=48,
2110,206.01392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202891 Ack=1 Win=1869 Len=1388 TSval=469,
2111,145.413658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325219 Ack=1 Win=1869 Len=1388 TSval=48,
2112,239.974241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105297 Ack=1 Win=1869 Len=1388 TSval=4,
2113,206.17025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031485 Ack=1 Win=1869 Len=1388 TSval=48,
2114,123.133518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294503 Ack=1 Win=1869 Len=1388 TSval=48,
2115,157.739982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3279786 Ack=1 Win=1869 Len=1388 TSval=48,
2116,166.710014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4367716 Ack=1 Win=1869 Len=1388 TSval=48,
2117,205.975281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121114472 Ack=1 Win=1869 Len=1388 TSval=,
2118,278.170767,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=826287 Ack=193 Win=14952 Len=1388 TSval=,
2119,147.82194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253307 Ack=1 Win=1869 Len=1388 TSval=481,
2120,165.699452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=313731 Ack=1 Win=1869 Len=1388 TSval=483,
2121,208.951166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031855 Ack=1 Win=1869 Len=1388 TSval=4,
2122,244.815197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10113257 Ack=2263787878 Win=1869 Len,
2123,207.157777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223334 Ack=1 Win=1869 Len=1388 TSval=48,
2124,152.81287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053383 Ack=1 Win=1869 Len=1388 TSval=482,
2125,198.024465,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290640 Ack=1 Win=1869 Len=1388 TSval=48,
2126,100.533428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777215 Ack=1 Win=1869 Len=1388 TSval=48,
2127,223.979999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609531 Ack=1512677965 Win=1869 Len=,
2128,207.531458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209082 Ack=1 Win=1869 Len=1388 TSval=48,
2129,112.208123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011423 Ack=1 Win=1869 Len=1388 TSval,
2130,167.694649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293163 Ack=1 Win=1869 Len=1388 TSval=48,
2131,207.071733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122491318 Ack=1 Win=1869 Len=1388 TSval=,
2132,277.955835,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=848182 Ack=193 Win=14952 Len=1388 TSval=,
2133,173.801659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5480613 Ack=1 Win=1869 Len=1388 TSval=48,
2134,224.842179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609539281 Ack=3545007976 Win=186,
2135,108.733469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928647 Ack=1512677965 Win=1869 Len,
2136,231.819347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105451 Ack=1 Win=1869 Len=1388 TSval=4,
2137,117.315529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
2138,18.050776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6367481 Ack=1 Win=1869 Len=1388 TSval=468,
2139,125.414459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946941 Ack=1 Win=1869 Len=1388 TSval=4,
2140,222.91989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094955 Ack=1 Win=1869 Len=1388 TSval=48,
2141,223.640879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178521 Ack=3545007976 Win=186,
2142,167.600541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429434067 Ack=1 Win=1869 Len=1388 TSval=,
2143,100.207697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1756571 Ack=1 Win=1869 Len=1388 TSval=48,
2144,207.510977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222861 Ack=1 Win=1869 Len=1388 TSval=48,
2145,161.894424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=48,
2146,213.910962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268835 Ack=1 Win=1869 Len=1388 TSval=48,
2147,157.756659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3270716 Ack=1 Win=1869 Len=1388 TSval=48,
2148,101.61916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304685 Ack=1 Win=1869 Len=1388 TSval=4,
2149,167.57898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293606 Ack=1 Win=1869 Len=1388 TSval=484,
2150,134.365858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1558915 Ack=1 Win=1869 Len=1388 TSval=48,
2151,21.876925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7830647 Ack=1512677965 Win=1869 Len=1,
2152,295.93496,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=777080 Ack=193 Win=14952 Len=1388 TSval=4,
2153,13.749143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297705 Ack=1 Win=1869 Len=1388 TSval=468,
2154,277.108873,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=80589 Ack=193 Win=14952 Len=1388 TSval=4,
2155,10.000219,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1721861 Ack=1 Win=1869 Len=1388 TSval=468,
2156,154.495967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307286 Ack=1 Win=1869 Len=1388 TSval=482,
2157,170.077666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292982 Ack=1 Win=1869 Len=1388 TSval=48,
2158,231.96029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109658 Ack=1 Win=1869 Len=1388 TSval=48,
2159,211.300029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1262932 Ack=1 Win=1869 Len=1388 TSval=488282 TSec,
2160,244.952152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911957 Ack=1 Win=1869 Len=1388 TSval=4,
2161,221.323548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609054522 Ack=3545007976 Win=186,
2162,13.053042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=829409 Ack=1 Win=1869 Len=1388 TSval=4673,
2163,130.727673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225175 Ack=1 Win=1869 Len=1388 TSval=48,
2164,274.155762,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108878 Ack=193 Win=14952 Len=1388 TSval=,
2165,206.247242,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1234550 Win=32768 Len=0 TSval=366392489 TSec,
2166,209.044974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246648 Ack=1 Win=1869 Len=1388 TSval=48,
2167,174.990239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5040218 Ack=1 Win=1869 Len=1388 TSval=48,
2168,117.915517,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293421851 Win=32681 Len=0 TSval=36630039,
2169,205.97364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241673 Ack=1 Win=1869 Len=1388 TSval=48,
2170,13.667552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046144 Ack=1 Win=1869 Len=1388 TSval=468,
2171,165.730265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047023 Ack=1 Win=1869 Len=1388 TSval=48,
2172,109.054732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
2173,231.40341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105976 Ack=1 Win=1869 Len=1388 TSval=48,
2174,127.104036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032664 Ack=1 Win=1869 Len=1388 TSval,
2175,287.14644,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=564091 Ack=193 Win=14952 Len=1388 TSval=4,
2176,206.521093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203291850 Ack=2043866417 Win=186,
2177,148.927467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2316871 Ack=1 Win=1869 Len=1388 TSval=48,
2178,244.825767,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11057775 Win=32679 Len=0 TSval=36,
2179,149.773695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516641 Ack=1 Win=1869 Len=1388 TSval=48,
2180,206.120385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202964 Ack=1 Win=1869 Len=1388 TSval=48,
2181,206.201078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206250 Ack=1 Win=1869 Len=1388 TSval=48,
2182,189.07819,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=665165 Win=32679 Len=0 TSval=366317334 TSecr=,
2183,206.56739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12477263 Ack=1 Win=1869 Len=1388 TSval=48,
2184,148.172792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393599 Ack=1 Win=1869 Len=1388 TSval=48,
2185,164.653456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4416701 Ack=1 Win=1869 Len=1388 TSval=48,
2186,210.807579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12542176 Ack=1 Win=1869 Len=1388 TSval=4,
2187,123.561935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294701 Ack=1 Win=1869 Len=1388 TSval=48,
2188,277.945114,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81333 Ack=193 Win=14952 Len=1388 TSval=4,
2189,161.187984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293732 Ack=1 Win=1869 Len=1388 TSval=48,
2190,124.672122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1794023 Ack=1 Win=1869 Len=1388 TSval=48,
