No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2570,207.06729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248493 Ack=1 Win=1869 Len=1388 TSval=48,
2571,21.994373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8291130 Ack=1512677965 Win=1869 Len=1,
2572,13.652423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294014 Ack=1 Win=1869 Len=1388 TSval=468,
2573,202.921768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242755 Ack=1 Win=1869 Len=1388 TSval=48,
2574,17.670486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1438946 Ack=1 Win=1869 Len=1388 TSval=468,
2575,275.271189,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=879071 Ack=193 Win=14952 Len=1388 TSval=,
2576,159.853655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3067068 Ack=1 Win=1869 Len=1388 TSval=48,
2577,18.923244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2350530 Ack=1 Win=1869 Len=1388 TSval=469,
2578,202.616092,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429113398 Ack=1 Win=1869 Len=1388 TSval=,
2579,23.56322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828943 Ack=1512677965 Win=1869 Len=13,
2580,13.703183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=828898 Ack=1 Win=1869 Len=1388 TSval=4685,
2581,231.238457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108547 Ack=1 Win=1869 Len=1388 TSval=4,
2582,13.632268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11100172 Ack=1512677965 Win=1869 Len=,
2583,28.311187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132379 Ack=1512677965 Win=1869 Len=1,
2584,18.23716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2038435 Ack=1 Win=1869 Len=1388 TSval=4690,
2585,239.360182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610944185 Ack=3545007976 Win=186,
2586,165.883716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3854052 Ack=1 Win=1869 Len=1388 TSval=48,
2587,277.914922,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54451 Ack=193 Win=14952 Len=1388 TSval=4,
2588,206.63436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338975 Ack=1 Win=1869 Len=1388 TSval=48,
2589,125.766033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294764 Ack=1 Win=1869 Len=1388 TSval=48,
2590,27.145082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219415 Ack=1512677965 Win=1869 Len=1,
2591,148.149875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303055 Ack=1 Win=1869 Len=1388 TSval=48,
2592,284.32853,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154327 Ack=193 Win=14952 Len=1388 TSval=4,
2593,137.916118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494348 Ack=1 Win=1869 Len=1388 TSval=48,
2594,137.702446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258940 Ack=1 Win=1869 Len=1388 TSval=48,
2595,206.177978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229583 Ack=1 Win=1869 Len=1388 TSval=4,
2596,206.19173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246010 Ack=1 Win=1869 Len=1388 TSval=487,
2597,149.405931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2443776 Ack=1 Win=1869 Len=1388 TSval=48,
2598,19.801733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7055766 Ack=1 Win=1869 Len=1388 TSval=468,
2599,104.810677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736862 Ack=1 Win=1869 Len=1388 TSval=48,
2600,209.469445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190911 Ack=1 Win=1869 Len=1388 TSval=48,
2601,134.79213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261457 Ack=1 Win=1869 Len=1388 TSval=480,
2602,299.480891,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=75431 Ack=193 Win=14952 Len=1388 TSval=4,
2603,244.882042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091111 Ack=226378741 Win=1869 Len=1,
2604,202.932328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291162 Ack=1 Win=1869 Len=1388 TSval=48,
2605,148.552692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307059 Ack=1 Win=1869 Len=1388 TSval=48,
2606,29.939655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8180238 Ack=1512677965 Win=1869 Len=1,
2607,207.100267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223352 Ack=1 Win=1869 Len=1388 TSval=48,
2608,108.065394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928439 Ack=1 Win=1869 Len=1388 TSval=4,
2609,276.18652,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=85563 Ack=193 Win=14952 Len=1388 TSval=49,
2610,186.150041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5365153 Ack=1 Win=1869 Len=1388 TSval=48,
2611,223.935797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545506 Ack=3545007976 Win=186,
2612,211.465047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293040442 Ack=2043866417 Win=186,
2613,23.656995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7540477 Ack=1512677965 Win=1869 Len=1,
2614,149.965572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255517 Ack=1 Win=1869 Len=1388 TSval=480,
2615,145.061498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053741 Ack=1 Win=1869 Len=1388 TSval=48,
2616,149.799765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2518376 Ack=1 Win=1869 Len=1388 TSval=48,
2617,166.700044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2618,24.766739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811119 Ack=1512677965 Win=1869 Len=1,
2619,143.34345,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=187961 Win=32679 Len=0 TSval=366320753 TSecr=,
2620,213.869982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=1512677965 Win=1869 Len=,
2621,244.813655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087272 Ack=226378741 Win=1869 Len=1,
2622,206.254185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032257 Ack=1 Win=1869 Len=1388 TSval=4,
2623,13.69959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047496 Ack=1 Win=1869 Len=1388 TSval=4686,
2624,222.362921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535060 Ack=3545007976 Win=186,
2625,149.713998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528676 Ack=1 Win=1869 Len=1388 TSval=48,
2626,244.54264,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111567 Win=32683 Len=0 TSval=3664,
2627,186.17067,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3217603 Ack=3410 Win=461 Len=1448 TSval=10135149,
2628,239.923725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109855 Ack=1 Win=1869 Len=1388 TSval=4,
2629,157.011234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3018271 Ack=1 Win=1869 Len=1388 TSval=48,
2630,112.09426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294390506 Ack=1 Win=1869 Len=1388 TSval=,
2631,18.971198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6232913 Ack=1 Win=1869 Len=1388 TSval=468,
2632,176.705666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5443675 Ack=1 Win=1869 Len=1388 TSval=48,
2633,209.21055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1240253 Ack=1 Win=1869 Len=1388 TSval=469,
2634,149.759742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536687 Ack=1 Win=1869 Len=1388 TSval=48,
2635,24.940635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854204 Ack=1512677965 Win=1869 Len=1,
2636,194.789264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7040385 Ack=1 Win=1869 Len=1388 TSval=48,
2637,18.984668,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=666417 Win=32679 Len=0 TSval=366198538 TSecr=,
2638,211.940682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946440 Ack=1 Win=1869 Len=1388 TSval=4,
2639,231.34097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511126 Ack=3545007976 Win=1869,
2640,166.219453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3517046 Ack=1 Win=1869 Len=1388 TSval=48,
2641,223.801582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609101793 Ack=3545007976 Win=186,
2642,149.315659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2549063 Ack=1 Win=1869 Len=1388 TSval=48,
2643,206.211417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202700 Ack=1 Win=1869 Len=1388 TSval=48,
2644,108.717477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
2645,207.862985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225177 Ack=1 Win=1869 Len=1388 TSval=48,
2646,205.243578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190862 Ack=1 Win=1869 Len=1388 TSval=48,
2647,149.794631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433197 Ack=1 Win=1869 Len=1388 TSval=48,
2648,134.533339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=118202 Ack=1 Win=1869 Len=1388 TSval=480544 TSecr,
2649,206.978599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200818 Ack=1 Win=1869 Len=1388 TSval=4,
2650,244.832354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058278 Ack=226378741 Win=1869 Len=1,
2651,270.172515,192.168.0.16,49793,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12323#1] 49784  >  9020 [ACK] Seq=1512677965 Ack=14109170 Win,
2652,151.99437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3573039 Ack=1 Win=1869 Len=1388 TSval=482,
2653,186.913156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6926861 Ack=1 Win=1869 Len=1388 TSval=48,
2654,224.947396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558222 Ack=3545007976 Win=186,
2655,216.437218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260873 Ack=1 Win=1869 Len=1388 TSval=48,
2656,108.132762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293111 Ack=1 Win=1869 Len=1388 TSval=48,
2657,244.956959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028357 Ack=226378741 Win=1869 Len=1,
2658,234.696318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610419786 Ack=3545007976 Win=186,
2659,24.710889,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7894791 Ack=1512677965 Win=1869 Len=1,
2660,13.758021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086961 Ack=1 Win=1869 Len=1388 TSval=468,
2661,27.521946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8072732 Ack=1512677965 Win=1869 Len=1,
2662,205.830788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12102188 Ack=1 Win=1869 Len=1388 TSval=4,
2663,220.192231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609177112 Ack=3545007976 Win=186,
2664,18.013672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2042172 Ack=1 Win=1869 Len=1388 TSval=469,
2665,22.671545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133334 Ack=1512677965 Win=1869 Len=1,
2666,223.909524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475393 Ack=3545007976 Win=186,
2667,196.070489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290550812 Ack=2043866417 Win=186,
2668,244.821264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054278 Ack=226378741 Win=1869 Len=1,
2669,15.499327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1374199 Ack=1 Win=1869 Len=1388 TSval=468,
2670,149.636027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=245589 Ack=1 Win=1869 Len=1388 TSval=480,
2671,160.037767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=48,
2672,101.743793,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293417218 Win=32679 Len=0 TSval=36629733,
2673,127.684125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294793 Ack=1 Win=1869 Len=1388 TSval=48,
2674,223.571941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095176 Ack=1 Win=1869 Len=1388 TSval=4,
2675,115.848343,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934839 Win=32768 Len=0 TSval=366343103 T,
2676,124.419328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429409 Ack=1 Win=1869 Len=1388 TSval=480,
2677,207.110551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223354 Ack=1 Win=1869 Len=1388 TSval=48,
2678,202.967342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911238 Ack=1 Win=1869 Len=1388 TSval=4,
2679,148.974485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2373005 Ack=1 Win=1869 Len=1388 TSval=48,
2680,149.798961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427147 Ack=1 Win=1869 Len=1388 TSval=48,
2681,134.512094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197199 Ack=1 Win=1869 Len=1388 TSval=48,
2682,245.755924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10733467 Ack=1 Win=1869 Len=1388 TSval=4,
2683,112.489934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293404019 Ack=1 Win=1869 Len=1388 TSval,
2684,234.883792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105015 Ack=1 Win=1869 Len=1388 TSval=4,
2685,18.505524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2073372 Ack=1 Win=1869 Len=1388 TSval=469,
2686,149.093374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486641 Ack=1 Win=1869 Len=1388 TSval=48,
2687,215.149588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13070177 Ack=1 Win=1869 Len=1388 TSval=4,
2688,212.204233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458677 Ack=3545007976 Win=186,
2689,211.192642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608912 Ack=1 Win=1869 Len=1388 TSval=4,
2690,125.169982,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=3001705 Ack=1 Win=1869 Len=1388 TSval=482444 TSec,
2691,189.127913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6905801 Ack=1 Win=1869 Len=1388 TSval=48,
2692,106.084934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928832 Ack=1512677965 Win=1869 Len,
2693,117.406351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932483 Ack=1 Win=1869 Len=1388 TSval=4,
2694,207.561651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228878 Ack=1 Win=1869 Len=1388 TSval=48,
2695,210.699682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12711672 Ack=1 Win=1869 Len=1388 TSval=4,
2696,208.521867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223072 Ack=1 Win=1869 Len=1388 TSval=48,
2697,208.11977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12337062 Ack=1 Win=1869 Len=1388 TSval=48,
2698,221.138016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609383930 Ack=3545007976 Win=186,
2699,186.132653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343896 Ack=1 Win=1869 Len=1388 TSval=48,
2700,209.006192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12482118 Ack=1 Win=1869 Len=1388 TSval=4,
2701,206.422587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116938 Ack=2204387878 Win=1869,
2702,220.203654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091642 Ack=1 Win=1869 Len=1388 TSval=4,
2703,29.239489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8036166 Ack=1512677965 Win=1869 Len=1,
2704,149.785913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2558631 Ack=1 Win=1869 Len=1388 TSval=48,
2705,208.930362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330239 Ack=1 Win=1869 Len=1388 TSval=4,
2706,115.830641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021 Ack=1 Win=1869 Len=1388 TSval=48,
2707,145.792355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2195704 Ack=1 Win=1869 Len=1388 TSval=48,
2708,117.918666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293316644 Ack=1 Win=1869 Len=1388 TSval,
2709,221.22525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094780 Ack=1 Win=1869 Len=1388 TSval=48,
2710,166.972189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3865172 Ack=1 Win=1869 Len=1388 TSval=48,
2711,277.701696,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=58491 Ack=193 Win=14952 Len=1388 TSval=4,
2712,166.120729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804482 Ack=1 Win=1869 Len=1388 TSval=48,
2713,127.702488,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429409 Ack=1 Win=1869 Len=1388 TSval=480,
2714,13.699069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041431 Ack=1 Win=1869 Len=1388 TSval=468,
2715,239.968623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110238 Ack=1 Win=1869 Len=1388 TSval=4,
2716,285.837463,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213329 Ack=193 Win=14952 Len=1388 TSval=,
2717,107.120452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293029268 Ack=1 Win=1869 Len=1388 TSval,
2718,221.232322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108345 Ack=3545007976 Win=186,
2719,149.671424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2500417 Ack=1 Win=1869 Len=1388 TSval=48,
2720,108.736697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292759 Ack=1 Win=1869 Len=1388 TSval=48,
