No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2865,270.077338,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105101 Ack=193 Win=14952 Len=1388 TSval=,
2866,109.084755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2867,224.709894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610930654 Ack=3545007976 Win=1869 Len=138,
2868,207.021481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911139 Ack=1 Win=1869 Len=1388 TSval=4,
2869,206.650597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042076 Ack=1 Win=1869 Len=1388 TSval=4,
2870,226.96798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096368 Ack=1 Win=1869 Len=1388 TSval=48,
2871,191.67397,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=686965 Win=32679 Len=0 TSval=366377936 TSecr=,
2872,235.791352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161031476 Ack=2045007965 Win=1869,
2873,244.926372,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=181 Win=16640 Len=0,7.5e-05
2874,206.014723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091145 Ack=1 Win=1869 Len=1388 TSval=4,
2875,197.385138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290731 Ack=1 Win=1869 Len=1388 TSval=48,
2876,206.136676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224778 Ack=1 Win=1869 Len=1388 TSval=48,
2877,194.791129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7049109 Ack=1 Win=1869 Len=1388 TSval=48,
2878,24.805421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861147 Ack=1512677965 Win=1869 Len=1,
2879,220.652667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609120192 Ack=3545007976 Win=186,
2880,224.488242,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160957742 Win=32681 Len=0 TSval=,
2881,162.700997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293516 Ack=1 Win=1869 Len=1388 TSval=48,
2882,153.682133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317132 Ack=1 Win=1869 Len=1388 TSval=480,
2883,223.702187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469600 Ack=3545007976 Win=186,
2884,112.26348,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42947267 Win=32681 Len=0 TSval=366355547 TSec,
2885,214.300023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291126468 Ack=3545007976 Win=186,
2886,149.615611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526258 Ack=1 Win=1869 Len=1388 TSval=48,
2887,244.925345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911869 Ack=2263787878 Win=1869 Len,
2888,106.699251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292817 Ack=1 Win=1869 Len=1388 TSval=48,
2889,211.26068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608970 Ack=1 Win=1869 Len=1388 TSval=48,
2890,21.940349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294093 Ack=1512677965 Win=1869 Len=1,
2891,129.213044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294031718 Ack=1 Win=1869 Len=1388 TSval,
2892,123.952374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294841 Ack=1 Win=1869 Len=1388 TSval=48,
2893,206.737239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225335 Ack=1 Win=1869 Len=1388 TSval=48,
2894,206.374047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272864 Ack=1 Win=1869 Len=1388 TSval=4,
2895,13.793655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062177 Ack=1 Win=1869 Len=1388 TSval=468,
2896,15.095527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1708238 Ack=1 Win=1869 Len=1388 TSval=468,
2897,207.002933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205365 Ack=1 Win=1869 Len=1388 TSval=48,
2898,209.957892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12470172 Ack=1 Win=1869 Len=1388 TSval=4,
2899,207.130789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250106 Ack=1 Win=1869 Len=1388 TSval=4,
2900,233.899026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161010878 Ack=35450007976 Win=1869 Len=138,
2901,211.993993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261216 Ack=1 Win=1869 Len=1388 TSval=48,
2902,22.706994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132769 Ack=1512677965 Win=1869 Len=1,
2903,239.915953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116113 Ack=3512677965 Win=1869,
2904,299.973454,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=647101 Ack=193 Win=14952 Len=1388 TSval=,
2905,239.962269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16110010841 Ack=354507976 Win=1869 Len=138,
2906,11.812641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746537 Ack=1 Win=1869 Len=1388 TSval=468,
2907,149.795195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517376 Ack=1 Win=1869 Len=1388 TSval=48,
2908,286.820281,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12573 Ack=193 Win=14952 Len=1388 TSval=4,
2909,239.960974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611004239 Ack=3545007976 Win=186,
2910,216.451298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277132 Ack=1512677965 Win=1869 Len=,
2911,198.730412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290387 Ack=1 Win=1869 Len=1388 TSval=48,
2912,168.142887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294053 Ack=1 Win=1869 Len=1388 TSval=48,
2913,239.922188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610421639 Ack=3545007976 Win=186,
2914,143.156937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707140 Ack=1 Win=1869 Len=1388 TSval=48,
2915,100.580479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17202739 Ack=1512677965 Win=1869 Len,
2916,244.81771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611048 Ack=1 Win=1869 Len=1388 TSval=48,
2917,194.795738,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6866417 Win=32768 Len=0 TSval=366375209 TSec,
2918,149.565726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2454797 Ack=1 Win=1869 Len=1388 TSval=48,
2919,120.891042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294295566 Ack=1 Win=1869 Len=1388 TSval,
2920,162.654195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294603 Ack=1 Win=1869 Len=1388 TSval=48,
2921,231.86011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108858 Ack=1 Win=1869 Len=1388 TSval=48,
2922,223.908442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551 Ack=226378741 Win=1869 Len=1,
2923,108.807167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293090 Ack=1 Win=1869 Len=1388 TSval=48,
2924,270.117321,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
2925,186.19693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6383131 Ack=1 Win=1869 Len=1388 TSval=485,
2926,27.525451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8033335 Ack=1512677965 Win=1869 Len=1,
2927,198.736385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=697907 Ack=1 Win=1869 Len=1388 TSval=486,
2928,207.418122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030025 Ack=1 Win=1869 Len=1388 TSval=4,
2929,209.949873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248722 Ack=1 Win=1869 Len=1388 TSval=48,
2930,109.084837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930746 Ack=1512677965 Win=1869 Len,
2931,223.308883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466545 Ack=3545007976 Win=186,
2932,148.624184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307164 Ack=1 Win=1869 Len=1388 TSval=48,
2933,211.327071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602206 Ack=1 Win=1869 Len=1388 TSval=4,
2934,23.518586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828451 Ack=1512677965 Win=1869 Len=1,
2935,208.488046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232890 Ack=1 Win=1869 Len=1388 TSval=4,
2936,111.450092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293721006 Ack=1 Win=1869 Len=1388 TSval,
2937,205.890547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028776 Ack=1 Win=1869 Len=1388 TSval=4,
2938,134.556734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1288972 Ack=1 Win=1869 Len=1388 TSval=48,
2939,112.48764,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940666 Ack=1 Win=1869 Len=1388 TSval=48,
2940,239.93031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105699 Ack=1 Win=1869 Len=1388 TSval=48,
2941,107.872723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292950 Ack=1 Win=1869 Len=1388 TSval=48,
2942,244.814953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035849 Ack=226378741 Win=1869 Len=1,
2943,278.105741,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=854000 Ack=193 Win=14952 Len=1388 TSval=,
2944,207.510761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233593 Ack=1 Win=1869 Len=1388 TSval=4,
2945,208.174135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089359 Ack=1 Win=1869 Len=1388 TSval=4,
2946,244.889922,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11064029 Win=32681 Len=0 TSval=36,
2947,208.63744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232865 Ack=1 Win=1869 Len=1388 TSval=488,
2948,166.967324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
2949,24.913792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777059 Ack=226378741 Win=1869 Len=138,
2950,15.944425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1655882 Ack=1 Win=1869 Len=1388 TSval=468,
2951,297.959637,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=584528 Win=522864 Len=0 TSval=366481680,
2952,165.132944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001 Ack=1 Win=1869 Len=1388 TSval=48,
2953,110.479873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930576 Ack=1 Win=1869 Len=1388 TSval=4,
2954,282.021741,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10791 Ack=193 Win=14952 Len=1388 TSval=4,
2955,207.573493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12252971 Ack=1 Win=1869 Len=1388 TSval=4,
2956,284.140977,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=52367 Ack=193 Win=14952 Len=1388 TSval=4,
2957,207.49419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227225 Ack=1 Win=1869 Len=1388 TSval=481,
2958,244.970433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054729 Ack=226378741 Win=1869 Len=1,
2959,117.491868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=48,
2960,108.732198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
2961,22.841354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8609960 Ack=1512677965 Win=1869 Len=1,
2962,210.994938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12546215 Ack=1 Win=1869 Len=1388 TSval=4,
2963,149.80631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517176 Ack=1 Win=1869 Len=1388 TSval=482,
2964,100.544964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725672 Ack=1 Win=1869 Len=1388 TSval=48,
2965,289.486664,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=607513 Win=524288 Len=0 TSval=366468072,
2966,149.670186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528936 Ack=1 Win=1869 Len=1388 TSval=48,
2967,13.592137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254677 Ack=1 Win=1869 Len=1388 TSval=468,
2968,222.724494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944399 Ack=204500797976 Win=18,
2969,244.81714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061169 Ack=226378741 Win=1869 Len=13,
2970,21.383453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8049406 Ack=1512677965 Win=1869 Len=1,
2971,214.161988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261235 Ack=1 Win=1869 Len=1388 TSval=48,
2972,115.733325,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293514 Win=32768 Len=0 TSval=366345757 TSec,
2973,176.770984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198877 Ack=1 Win=1869 Len=1388 TSval=48,
2974,112.240378,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940123 Ack=1 Win=1869 Len=1388 TSval=4,
2975,210.683619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260858 Ack=1 Win=1869 Len=1388 TSval=48,
2976,130.400922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17162062 Ack=1512677965 Win=1869 Len,
2977,108.761274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292802 Ack=1 Win=1869 Len=1388 TSval=48,
2978,101.739777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307224 Ack=1 Win=1869 Len=1388 TSval=,
2979,207.020748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221177 Ack=1 Win=1869 Len=1388 TSval=4,
2980,149.769894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2440364 Ack=1 Win=1869 Len=1388 TSval=48,
2981,186.65443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6387023 Ack=1 Win=1869 Len=1388 TSval=485,
2982,223.859687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093876 Ack=1 Win=1869 Len=1388 TSval=4,
2983,166.150566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4385688 Ack=1 Win=1869 Len=1388 TSval=48,
2984,194.302033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7042311 Ack=1 Win=1869 Len=1388 TSval=48,
2985,149.806224,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294711 Win=32768 Len=0 TSval=366333156 TSec,
2986,215.39977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1289011 Ack=1 Win=1869 Len=1388 TSval=488,
2987,244.881059,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111478 Ack=226378741 Win=1869 Len=1,
2988,167.795344,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=314443 Ack=28688 Win=444 Len=1448 TSval=1013496,
2989,28.588059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8522145 Ack=1512677965 Win=1869 Len=1,
2990,274.11299,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107000 Ack=193 Win=14952 Len=1388 TSval=4,
2991,194.73498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7055707 Ack=1 Win=1869 Len=1388 TSval=486,
2992,15.095424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736668 Ack=1 Win=1869 Len=1388 TSval=468,
2993,239.997387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611077 Ack=1512677965 Win=1869 Len=,
2994,211.184764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094017 Ack=1 Win=1869 Len=1388 TSval=,
2995,100.978767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734861 Ack=1 Win=1869 Len=1388 TSval=48,
2996,277.993787,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=823271 Ack=193 Win=14952 Len=1388 TSval=,
2997,206.179647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225651 Ack=1 Win=1869 Len=1388 TSval=48,
2998,224.888148,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609577919 Ack=3545007976 Win=186,
2999,123.62039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945841 Ack=1 Win=1869 Len=1388 TSval=48,
3000,186.185828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637299 Ack=1 Win=1869 Len=1388 TSval=480,
3001,108.409938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292703820 Ack=1 Win=1869 Len=1388 TSval,
3002,196.750232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6904283 Ack=1 Win=1869 Len=1388 TSval=48,
3003,21.83331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260297 Ack=1512677965 Win=1869 Len=13,
3004,108.884126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306927 Ack=1512677965 Win=1869,
3005,13.987134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262591 Ack=1 Win=1869 Len=1388 TSval=468,
3006,161.583191,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293640 Win=32679 Len=0 TSval=366347847 TSec,
3007,100.695878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292966 Ack=1 Win=1869 Len=1388 TSval=48,
3008,13.930603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8375319 Ack=1 Win=1869 Len=1388 TSval=468,
3009,166.195189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3800401 Ack=1 Win=1869 Len=1388 TSval=48,
3010,108.829988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
3011,283.733518,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107799 Ack=193 Win=14952 Len=1388 TSval=,
3012,112.277066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016030 Ack=1 Win=1869 Len=1388 TSval,
3013,214.369722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294178 Ack=1 Win=1869 Len=1388 TSval=48,
3014,223.831871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609539019 Ack=3545007976 Win=186,
3015,150.040023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3927577 Ack=1 Win=1869 Len=1388 TSval=48,
3016,13.674246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053845 Ack=1 Win=1869 Len=1388 TSval=468,
