No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1878,10.622469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17432067 Ack=1512677965 Win=1869 Len=,
1879,223.358488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476908 Ack=3545007976 Win=186,
1880,299.955263,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=177083 Ack=193 Win=14952 Len=1388 TSval=,
1881,211.26918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608999 Ack=1 Win=1869 Len=1388 TSval=48,
1882,149.734999,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=256338 Win=32505 Len=0 TSval=366320819 TSecr,
1883,107.000511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292739 Ack=1 Win=1869 Len=1388 TSval=48,
1884,17.414341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1462888 Ack=1 Win=1869 Len=1388 TSval=468,
1885,239.962432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161085930 Ack=22045007976 Win=186,
1886,21.70708,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7608872 Ack=1512677965 Win=1869 Len=13,
1887,223.970363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609494391 Ack=3545007976 Win=186,
1888,207.024556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251693 Ack=1 Win=1869 Len=1388 TSval=4,
1889,244.917663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11867165 Ack=1 Win=1869 Len=1388 TSval=4,
1890,206.20181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206120 Ack=1 Win=1869 Len=1388 TSval=469,
1891,244.920224,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=186 Ack=11 Win=16648 Len=0 TSval=1200069396 TSecr=,
1892,191.830831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290840 Ack=1 Win=1869 Len=1388 TSval=48,
1893,231.800298,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161056954 Ack=351267965 Win=1869 Len,
1894,211.533257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274934 Ack=1 Win=1869 Len=1388 TSval=48,
1895,244.954043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10746641 Ack=1 Win=1869 Len=1388 TSval=4,
1896,222.699586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301113 Ack=3545007976 Win=186,
1897,102.960723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292846642 Ack=1 Win=1869 Len=1388 TSval,
1898,108.93337,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42930472 Win=32681 Len=0 TSval=366398712 TSec,
1899,154.690296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=377229 Ack=1 Win=1869 Len=1388 TSval=480,
1900,107.031772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292840 Ack=1 Win=1869 Len=1388 TSval=48,
1901,231.670399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104781 Ack=1 Win=1869 Len=1388 TSval=4,
1902,221.834792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456934 Ack=3545007976 Win=186,
1903,107.00523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292830 Ack=1 Win=1869 Len=1388 TSval=482,
1904,203.030249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291176364 Ack=2043866417 Win=186,
1905,286.366736,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=11233 Win=5242888 Len=0 TSval=366468568,
1906,17.847667,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=546840 Win=32768 Len=0 TSval=366359160 TSecr=,
1907,204.927377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11971122 Ack=1 Win=1869 Len=1388 TSval=4,
1908,157.73112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047053 Ack=1 Win=1869 Len=1388 TSval=483,
1909,22.194845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8429159 Ack=1512677965 Win=1869 Len=1,
1910,210.168423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12592155 Ack=1 Win=1869 Len=1388 TSval=4,
1911,125.37722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294584 Ack=1 Win=1869 Len=1388 TSval=484,
1912,207.021273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205451 Ack=1 Win=1869 Len=1388 TSval=48,
1913,213.465045,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609314610 Win=32594 Len=0 TSval,
1914,244.913466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051177 Ack=226378741 Win=1869 Len=1,
1915,224.579548,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609611976 Win=32594 Len=0 TSval,
1916,29.918136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=825869 Ack=1 Win=1869 Len=1388 TSval=4681,
1917,159.075611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070610 Ack=1 Win=1869 Len=1388 TSval=48,
1918,207.724186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223748 Ack=1 Win=1869 Len=1388 TSval=48,
1919,221.16099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094539 Ack=1 Win=1869 Len=1388 TSval=48,
1920,112.804535,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293337206 Win=32679 Len=0 TSval=36629898,
1921,112.103371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
1922,295.90285,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=240100 Ack=193 Win=14952 Len=1388 TSval=4,
1923,214.008637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944574 Ack=1 Win=1869 Len=1388 TSval=4,
1924,206.218165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120001458 Ack=1 Win=1869 Len=1388 TSval=,
1925,207.12325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225352 Ack=1 Win=1869 Len=1388 TSval=469,
1926,233.331181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610051653 Ack=3545007976 Win=1869 Len=138,
1927,112.133791,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293093213 Win=32768 Len=0 TSval=36629899,
1928,149.784143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2324062 Ack=1 Win=1869 Len=1388 TSval=48,
1929,225.902712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477193 Ack=3545007976 Win=186,
1930,244.817659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611835 Ack=226378787 Win=1869 Len=,
1931,116.884293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001844 Ack=1 Win=1869 Len=1388 TSval,
1932,29.302557,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8633176 Ack=1512677965 Win=1869 Len=1,
1933,244.867167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10621476 Ack=1 Win=1869 Len=1388 TSval=4,
1934,24.067387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777220 Ack=226378741 Win=1869 Len=138,
1935,15.93782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267100 Ack=1 Win=1869 Len=1388 TSval=4687,
1936,27.967641,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819388 Ack=193 Win=14952 Len=1388 TSval=4,
1937,278.10014,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=854657 Ack=193 Win=14952 Len=1388 TSval=4,
1938,108.875357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1939,233.880282,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099514 Ack=35450007976 Win=186,
1940,145.958928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424012 Ack=1 Win=1869 Len=1388 TSval=48,
1941,21.870445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7805385 Ack=1512677965 Win=1869 Len=1,
1942,207.577125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220439 Ack=1 Win=1869 Len=1388 TSval=48,
1943,169.772888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
1944,223.865781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458821 Ack=3545007976 Win=186,
1945,244.814714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1110535 Ack=226378741 Win=1869 Len=1,
1946,112.294493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930772 Ack=1 Win=1869 Len=1388 TSval=4,
1947,147.066149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271177 Ack=1 Win=1869 Len=1388 TSval=48,
1948,116.967428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307660 Ack=1 Win=1869 Len=1388 TSval=,
1949,207.188277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221352 Ack=1 Win=1869 Len=1388 TSval=48,
1950,244.875625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611467 Ack=1 Win=1869 Len=1388 TSval=4,
1951,109.699798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293080 Ack=1 Win=1869 Len=1388 TSval=48,
1952,198.917164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290790 Ack=1 Win=1869 Len=1388 TSval=48,
1953,147.310038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293732 Ack=1 Win=1869 Len=1388 TSval=48,
1954,106.890896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1955,244.956342,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=16185 Ack=565 Win=16640 Len=1448 TSval=11263916,
1956,178.155138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5454076 Ack=1 Win=1869 Len=1388 TSval=48,
1957,13.932809,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047501 Ack=1 Win=1869 Len=1388 TSval=468,
1958,274.12087,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105831 Ack=193 Win=14952 Len=1388 TSval=4,
1959,274.14154,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=828353 Ack=193 Win=14952 Len=1388 TSval=4,
1960,206.944572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206201 Ack=1 Win=1869 Len=1388 TSval=48,
1961,209.810419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462091 Ack=1 Win=1869 Len=1388 TSval=4,
1962,289.908593,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=653329 Ack=193 Win=14952 Len=1388 TSval=,
1963,21.232318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823171 Ack=1512677965 Win=1869 Len=1,
1964,193.918553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290596 Ack=1 Win=1869 Len=1388 TSval=48,
1965,209.538632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042394 Ack=1 Win=1869 Len=1388 TSval=4,
1966,13.718047,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=192246 Win=32768 Len=0 TSval=366193136 TSecr=,
1967,17.913133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494911 Ack=1 Win=1869 Len=1388 TSval=468,
1968,23.922234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891114 Ack=1512677965 Win=1869 Len=1,
1969,15.868666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=218282 Ack=1 Win=1869 Len=1388 TSval=4673,
1970,149.678414,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566877 Ack=1 Win=1869 Len=1388 TSval=48,
1971,112.819428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940112 Ack=1 Win=1869 Len=1388 TSval=4,
1972,270.00073,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104579 Ack=193 Win=14952 Len=1388 TSval=4,
1973,206.203542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046471 Ack=1 Win=1869 Len=1388 TSval=4,
1974,244.883222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10482842 Ack=1 Win=1869 Len=1388 TSval=4,
1975,244.810274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10793285 Ack=1 Win=1869 Len=1388 TSval=4,
1976,204.567138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906165 Ack=1 Win=1869 Len=1388 TSval=4,
1977,13.324543,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=189572 Win=32768 Len=0 TSval=366319261 TSecr=,
1978,106.199789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083 Ack=1 Win=1869 Len=1388 TSval=48,
1979,202.505052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091626 Ack=1 Win=1869 Len=1388 TSval=4,
1980,239.968075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611125052 Ack=3545007976 Win=186,
1981,206.95199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1230655 Ack=1 Win=1869 Len=1388 TSval=469,
1982,207.121099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225894 Ack=1 Win=1869 Len=1388 TSval=48,
1983,149.554389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2439072 Ack=1 Win=1869 Len=1388 TSval=48,
1984,24.831598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=759030 Ack=226378741 Win=1869 Len=138,
1985,186.196561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638588 Ack=1 Win=1869 Len=1388 TSval=485,
1986,117.751081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011 Ack=1 Win=1869 Len=1388 TSval=48,
1987,282.94246,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16091 Ack=193 Win=14952 Len=1388 TSval=49,
1988,145.733064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2292767 Ack=1 Win=1869 Len=1388 TSval=48,
1989,169.371484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290580 Ack=1 Win=1869 Len=1388 TSval=48,
1990,233.778915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161064576 Ack=351267965 Win=1869 Len,
1991,21.461699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7533317 Ack=1512677965 Win=1869 Len=1,
1992,206.318097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088974 Ack=1 Win=1869 Len=1388 TSval=4,
1993,153.129534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2906511 Ack=1 Win=1869 Len=1388 TSval=48,
1994,194.792787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7174576 Ack=1 Win=1869 Len=1388 TSval=48,
1995,112.829624,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294347664 Win=32768 Len=0 TSval=36630346,
1996,287.820573,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=55007 Ack=193 Win=14952 Len=1388 TSval=4,
1997,205.201936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033007 Ack=1 Win=1869 Len=1388 TSval=4,
1998,239.880032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161086419 Ack=351267965 Win=1869 Len,
1999,153.526925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=305272 Ack=1 Win=1869 Len=1388 TSval=480,
2000,223.454064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609467641 Ack=3545007976 Win=186,
2001,27.913672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133385 Ack=1512677965 Win=1869 Len=1,
2002,282.850658,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=65907 Ack=193 Win=14952 Len=1388 TSval=4,
2003,145.926334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058202 Ack=1 Win=1869 Len=1388 TSval=48,
2004,208.996248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233238 Ack=1 Win=1869 Len=1388 TSval=48,
2005,159.910073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3547058 Ack=1 Win=1869 Len=1388 TSval=48,
2006,149.508943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2532177 Ack=1 Win=1869 Len=1388 TSval=48,
2007,13.596069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1175195 Ack=1 Win=1869 Len=1388 TSval=468,
2008,205.511376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011951 Ack=1 Win=1869 Len=1388 TSval=4,
2009,108.002147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929662 Ack=1 Win=1869 Len=1388 TSval=4,
2010,13.656218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1426945 Ack=1 Win=1869 Len=1388 TSval=468,
2011,149.790025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256599 Ack=1 Win=1869 Len=1388 TSval=480,
2012,149.796885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256699 Ack=1 Win=1869 Len=1388 TSval=480,
2013,24.637342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=789700 Ack=226378741 Win=1869 Len=138,
2014,213.302239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094765 Ack=1 Win=1869 Len=1388 TSval=4,
2015,239.36237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107846 Ack=1 Win=1869 Len=1388 TSval=48,
2016,152.179773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054006 Ack=1 Win=1869 Len=1388 TSval=48,
2017,15.667224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2833759 Ack=1 Win=1869 Len=1388 TSval=468,
2018,284.713087,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=150519 Ack=193 Win=14952 Len=1388 TSval=,
2019,125.129614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942478 Ack=1 Win=1869 Len=1388 TSval=4,
2020,211.145081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603641 Ack=1 Win=1869 Len=1388 TSval=4,
2021,244.925616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033741 Ack=226378741 Win=1869 Len=1,
2022,29.771596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211472 Ack=1512677965 Win=1869 Len=1,
2023,22.964082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8609477 Ack=1512677965 Win=1869 Len=1,
2024,150.721079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072883 Ack=1 Win=1869 Len=1388 TSval=48,
2025,130.197299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048 Ack=1 Win=1869 Len=1388 TSval=48,
2026,123.156567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294823 Ack=1 Win=1869 Len=1388 TSval=48,
2027,13.760094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1459561 Ack=1 Win=1869 Len=1388 TSval=468,
2028,108.013635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
2029,205.990963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042291 Ack=1 Win=1869 Len=1388 TSval=4,
