No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2569,145.664222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2172788 Ack=1 Win=1869 Len=1388 TSval=48,
2570,223.994623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609588122 Ack=3545007976 Win=186,
2571,149.61238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2540004 Ack=1 Win=1869 Len=1388 TSval=482,
2572,206.52085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12197942 Ack=1 Win=1869 Len=1388 TSval=48,
2573,239.733683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610221 Ack=1512677965 Win=1869 Len=,
2574,112.821472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001837 Ack=1 Win=1869 Len=1388 TSval,
2575,13.960329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026381 Ack=1 Win=1869 Len=1388 TSval=468,
2576,210.108778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12589663 Ack=1 Win=1869 Len=1388 TSval=4,
2577,244.974528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061117 Ack=226378741 Win=1869 Len=1,
2578,101.705339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293772 Ack=1 Win=1869 Len=1388 TSval=48,
2579,182.80659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5905707 Ack=1 Win=1869 Len=1388 TSval=485,
2580,244.950193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061187 Ack=226378741 Win=1869 Len=1,
2581,201.863996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290999 Ack=1 Win=1869 Len=1388 TSval=48,
2582,149.716794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511125 Ack=1 Win=1869 Len=1388 TSval=48,
2583,204.13088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11902858 Ack=1 Win=1869 Len=1388 TSval=48,
2584,18.320685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2055767 Ack=1 Win=1869 Len=1388 TSval=469,
2585,108.97555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930685 Ack=1512677965 Win=1869 Len=,
2586,23.873275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7541002 Ack=1512677965 Win=1869 Len=1,
2587,177.71519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5148893 Ack=1 Win=1869 Len=1388 TSval=484,
2588,239.810662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161061218 Ack=3512677965 Win=1869,
2589,223.960734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476960 Ack=3545007976 Win=186,
2590,23.531098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7878878 Ack=1512677965 Win=1869 Len=1,
2591,244.850888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332906 Ack=1 Win=1869 Len=1388 TSval=4,
2592,206.943774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227221 Ack=1 Win=1869 Len=1388 TSval=48,
2593,149.678984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477220 Ack=1 Win=1869 Len=1388 TSval=48,
2594,206.174131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205921 Ack=1 Win=1869 Len=1388 TSval=48,
2595,160.651877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4526778 Ack=1 Win=1869 Len=1388 TSval=48,
2596,166.723789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386505 Ack=1 Win=1869 Len=1388 TSval=483,
2597,206.132186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333874 Ack=1 Win=1869 Len=1388 TSval=4,
2598,149.732955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2577697 Ack=1 Win=1869 Len=1388 TSval=48,
2599,299.961047,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=58711 Ack=193 Win=14952 Len=1388 TSval=4,
2600,21.750678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8182299 Ack=1512677965 Win=1869 Len=1,
2601,18.974315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6859060 Ack=1 Win=1869 Len=1388 TSval=468,
2602,209.41985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246158 Ack=1 Win=1869 Len=1388 TSval=469,
2603,149.765029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256691 Ack=1 Win=1869 Len=1388 TSval=480,
2604,149.680457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2489314 Ack=1 Win=1869 Len=1388 TSval=48,
2605,208.677999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221581 Ack=1 Win=1869 Len=1388 TSval=4,
2606,295.968765,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=69741 Ack=193 Win=14952 Len=1388 TSval=4,
2607,123.448974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294766 Ack=1 Win=1869 Len=1388 TSval=48,
2608,223.219418,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451122 Ack=3545007976 Win=186,
2609,211.20209,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608543 Ack=1 Win=1869 Len=1388 TSval=48,
2610,147.915867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277766 Ack=1 Win=1869 Len=1388 TSval=48,
2611,154.54493,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=306942 Win=32768 Len=0 TSval=366320215 TSecr=,
2612,244.83674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027706 Ack=226378741 Win=1869 Len=13,
2613,208.074777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222215 Ack=1 Win=1869 Len=1388 TSval=48,
2614,149.512925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252334 Ack=1 Win=1869 Len=1388 TSval=480,
2615,244.887175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132575 Ack=226378741 Win=1869 Len=1,
2616,233.805246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610899340 Ack=3545007976 Win=186,
2617,282.83215,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=128335 Ack=193 Win=14952 Len=1388 TSval=4,
2618,210.550336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028632 Ack=1 Win=1869 Len=1388 TSval=4,
2619,24.812423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813344 Ack=1512677965 Win=1869 Len=1,
2620,225.870498,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160958152 Ack=20450007976 Win=186,
2621,244.89772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874791 Ack=1512677965 Win=1869 Len=1,
2622,178.240916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5256222 Ack=1 Win=1869 Len=1388 TSval=48,
2623,295.909796,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=30767 Ack=193 Win=14952 Len=1388 TSval=496378 T,
2624,179.772874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197240 Ack=1 Win=1869 Len=1388 TSval=48,
2625,134.52412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947406 Ack=1512677965 Win=1869 Len=,
2626,149.349149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429276 Ack=1 Win=1869 Len=1388 TSval=48,
2627,15.542269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2874074 Ack=1 Win=1869 Len=1388 TSval=468,
2628,212.212186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277842 Ack=1 Win=1869 Len=1388 TSval=48,
2629,100.827047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292841826 Ack=1 Win=1869 Len=1388 TSval,
2630,161.882539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3702844 Ack=1 Win=1869 Len=1388 TSval=48,
2631,13.002952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199201 Ack=1 Win=1869 Len=1388 TSval=468,
2632,112.979714,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293460130 Win=32768 Len=0 TSval=36630741,
2633,239.92145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102010 Ack=1 Win=1869 Len=1388 TSval=48,
2634,186.891644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638888 Ack=1 Win=1869 Len=1388 TSval=485,
2635,206.288622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090700 Ack=1 Win=1869 Len=1388 TSval=4,
2636,161.191549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3870651 Ack=1 Win=1869 Len=1388 TSval=48,
2637,133.522398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=126892 Ack=1 Win=1869 Len=1388 TSval=480415 TSecr,
2638,206.703225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189450 Ack=1 Win=1869 Len=1388 TSval=4,
2639,178.011329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5488201 Ack=1 Win=1869 Len=1388 TSval=48,
2640,155.829823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040730 Ack=1 Win=1869 Len=1388 TSval=48,
2641,162.87189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3826717 Ack=1 Win=1869 Len=1388 TSval=483,
2642,203.007241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291176 Ack=1 Win=1869 Len=1388 TSval=48,
2643,192.301836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290996 Ack=1 Win=1869 Len=1388 TSval=48,
2644,220.551613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161351 Ack=3545007976 Win=186,
2645,244.835229,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=105577796 Win=32681 Len=0 TSval=3,
2646,29.996589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=817022 Ack=1 Win=1869 Len=1388 TSval=4680,
2647,15.360664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797412 Ack=1 Win=1869 Len=1388 TSval=468,
2648,128.902351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429400019 Ack=1 Win=1869 Len=1388 TSval=,
2649,244.921377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1075351 Ack=226378741 Win=1869 Len=1,
2650,223.785177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476814 Ack=3545007976 Win=186,
2651,24.836379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827353 Ack=1512677965 Win=1869 Len=1,
2652,210.653932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608532 Ack=1 Win=1869 Len=1388 TSval=4,
2653,13.594964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073016 Ack=1 Win=1869 Len=1388 TSval=468,
2654,108.744062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292915327 Ack=1 Win=1869 Len=1388 TSval,
2655,108.967972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292758 Ack=1 Win=1869 Len=1388 TSval=48,
2656,102.707267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024186 Ack=1 Win=1869 Len=1388 TSval,
2657,13.652198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104649 Ack=1 Win=1869 Len=1388 TSval=4673,
2658,149.783496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527017 Ack=1 Win=1869 Len=1388 TSval=48,
2659,177.08398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5652305 Ack=1 Win=1869 Len=1388 TSval=485,
2660,149.555422,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294566 Win=32768 Len=0 TSval=366333344 TSec,
2661,153.710644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047664 Ack=1 Win=1869 Len=1388 TSval=48,
2662,239.934542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610593068 Ack=3545007976 Win=186,
2663,244.831566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331106 Ack=2263787878 Win=1869 Len,
2664,120.804479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291206 Ack=1 Win=1869 Len=1388 TSval,
2665,149.783431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2563197 Ack=1 Win=1869 Len=1388 TSval=48,
2666,190.017676,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6866417 Win=32679 Len=0 TSval=366375628 TSec,
2667,278.19749,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=825301 Ack=193 Win=14952 Len=1388 TSval=4,
2668,224.600576,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609481764 Ack=3545007976 Win=186,
2669,244.880287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10361404 Ack=2263787878 Win=1869 Len,
2670,166.911431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864206 Ack=1 Win=1869 Len=1388 TSval=48,
2671,206.13173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262010 Ack=1 Win=1869 Len=1388 TSval=48,
2672,128.62941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429476470 Ack=1 Win=1869 Len=1388 TSval=4,
2673,21.887421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7906087 Ack=1512677965 Win=1869 Len=1,
2674,15.955285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717000 Ack=1 Win=1869 Len=1388 TSval=468,
2675,186.599215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6264470 Ack=1 Win=1869 Len=1388 TSval=48,
2676,233.975345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610591 Ack=1512677965 Win=1869 Len=,
2677,286.32228,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=49,
2678,186.172017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6302960 Ack=1 Win=1869 Len=1388 TSval=48,
2679,112.249337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032664 Ack=1 Win=1869 Len=1388 TSval,
2680,210.07046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462012 Ack=1 Win=1869 Len=1388 TSval=48,
2681,112.881971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293534 Ack=1 Win=1869 Len=1388 TSval=48,
2682,222.714145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=226378741 Win=1869 Len=1,
2683,123.222339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294524 Ack=1 Win=1869 Len=1388 TSval=48,
2684,206.18979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425376 Ack=1 Win=1869 Len=1388 TSval=48,
2685,224.837921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609486001 Ack=3545007976 Win=186,
2686,209.964262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243203 Ack=1 Win=1869 Len=1388 TSval=48,
2687,231.802654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104751 Ack=1 Win=1869 Len=1388 TSval=4,
2688,206.31921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120112019 Ack=1 Win=1869 Len=1388 TSval=4,
2689,160.670467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4452889 Ack=1 Win=1869 Len=1388 TSval=48,
2690,24.483364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=806335 Ack=226378741 Win=1869 Len=138,
2691,170.06541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292897 Ack=1 Win=1869 Len=1388 TSval=484,
2692,206.703131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291180 Ack=1 Win=1869 Len=1388 TSval=48,
2693,294.840224,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=29059 Ack=193 Win=14952 Len=1388 TSval=4,
2694,148.936154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2361367 Ack=1 Win=1869 Len=1388 TSval=48,
2695,244.833057,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=107591760 Win=32679 Len=0 TSval=3,
2696,206.168659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205881 Ack=1 Win=1869 Len=1388 TSval=48,
2697,270.010826,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133001 Ack=193 Win=14952 Len=1388 TSval,
2698,104.718639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715220 Ack=1 Win=1869 Len=1388 TSval=48,
2699,223.34644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095085 Ack=1 Win=1869 Len=1388 TSval=48,
2700,206.920724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12327005 Ack=1 Win=1869 Len=1388 TSval=4,
2701,223.974576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459479 Ack=3545007976 Win=186,
2702,27.154643,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=80457149 Win=32679 Len=0 TSval=36,
2703,13.671448,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=195748 Win=32679 Len=0 TSval=366320755 TSecr=,
2704,117.652218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942383 Ack=1 Win=1869 Len=1388 TSval=4,
2705,155.096933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3287237 Ack=1 Win=1869 Len=1388 TSval=48,
2706,13.03297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1151451 Ack=1 Win=1869 Len=1388 TSval=4685,
2707,206.573549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12025835 Ack=1 Win=1869 Len=1388 TSval=4,
2708,24.965574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811141 Ack=1512677965 Win=1869 Len=1,
2709,202.325968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211114723 Ack=60277878 Win=1869 Len,
2710,160.84068,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292720 Ack=1 Win=1869 Len=1388 TSval=483,
2711,206.25067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12059554 Ack=1 Win=1869 Len=1388 TSval=48,
2712,22.572286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133350 Ack=1512677965 Win=1869 Len=1,
2713,207.175237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223278 Ack=1 Win=1869 Len=1388 TSval=48,
2714,149.76397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537066 Ack=1 Win=1869 Len=1388 TSval=482,
2715,206.012883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088358 Ack=1 Win=1869 Len=1388 TSval=4,
2716,201.83672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233650 Ack=1 Win=1869 Len=1388 TSval=488,
2717,22.756072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8216167 Ack=1512677965 Win=1869 Len=1,
2718,284.71949,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=59731 Ack=193 Win=14952 Len=1388 TSval=49,
2719,202.914812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291117123 Ack=2043866417 Win=186,
2720,209.885247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12085839 Ack=1 Win=1869 Len=1388 TSval=4,
