No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3097,166.040644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388896 Ack=1 Win=1869 Len=1388 TSval=48,
3098,239.913358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107625 Ack=1 Win=1869 Len=1388 TSval=4,
3099,209.12424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12460953 Ack=1 Win=1869 Len=1388 TSval=48,
3100,108.73072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292759 Ack=1 Win=1869 Len=1388 TSval=485,
3101,231.830693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610230039 Ack=3545007976 Win=186,
3102,161.839831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3950518 Ack=1 Win=1869 Len=1388 TSval=48,
3103,244.952341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077117 Ack=226378741 Win=1869 Len=1,
3104,173.065438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294064 Ack=1 Win=1869 Len=1388 TSval=48,
3105,239.961625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910239 Ack=3545007976 Win=186,
3106,149.815593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562116 Ack=1 Win=1869 Len=1388 TSval=48,
3107,223.92176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609360421 Ack=3545007976 Win=1869,
3108,214.950487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912837 Ack=1 Win=1869 Len=1388 TSval=4,
3109,161.423436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293718 Ack=1 Win=1869 Len=1388 TSval=48,
3110,112.02965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=483,
3111,270.076243,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
3112,270.007733,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104118 Ack=193 Win=14952 Len=1388 TSval=,
3113,222.62057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453522 Ack=3545007976 Win=1869,
3114,211.19947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603357 Ack=1 Win=1869 Len=1388 TSval=48,
3115,157.423453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042827 Ack=1 Win=1869 Len=1388 TSval=48,
3116,112.480568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293800497 Ack=1 Win=1869 Len=1388 TSval,
3117,223.393212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609485839 Ack=3545007976 Win=186,
3118,13.993156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1425737 Ack=1 Win=1869 Len=1388 TSval=468,
3119,206.10859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203048 Ack=1 Win=1869 Len=1388 TSval=469,
3120,239.975464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611077049 Ack=3545007976 Win=186,
3121,21.234937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7814594 Ack=1512677965 Win=1869 Len=1,
3122,149.968699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467575 Ack=1 Win=1869 Len=1388 TSval=48,
3123,137.936155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1173532 Ack=1 Win=1869 Len=1388 TSval=48,
3124,112.848379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930653 Ack=1 Win=1869 Len=1388 TSval=4,
3125,201.811352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290901120 Ack=2043866417 Win=186,
3126,24.835833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8611183 Ack=1512677965 Win=1869 Len=1,
3127,215.822545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1304721 Ack=1 Win=1869 Len=1388 TSval=48,
3128,244.927784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059585 Ack=226378741 Win=1869 Len=1,
3129,15.68512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725972 Ack=1 Win=1869 Len=1388 TSval=4687,
3130,207.581378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225884 Ack=1 Win=1869 Len=1388 TSval=48,
3131,129.162133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943553 Ack=1 Win=1869 Len=1388 TSval=4,
3132,193.079142,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=686327 Win=32679 Len=0 TSval=366317897 TSecr,
3133,207.140467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227735 Ack=1 Win=1869 Len=1388 TSval=48,
3134,13.653335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172976 Ack=1 Win=1869 Len=1388 TSval=468,
3135,224.64696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609291 Ack=1512677965 Win=1869 Len=1,
3136,27.251289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213314 Ack=1512677965 Win=1869 Len=1,
3137,297.959243,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=538286 Ack=193 Win=14952 Len=1388 TSval=,
3138,176.688988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5380479 Ack=1 Win=1869 Len=1388 TSval=48,
3139,13.953316,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=186800 Win=32679 Len=0 TSval=366195314 TSecr=,
3140,15.156755,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3190719 Win=32768 Len=0 TSval=366204729 TSecr,
3141,166.406564,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=438676 Ack=1 Win=1869 Len=1388 TSval=483,
3142,186.200455,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=658889 Ack=1 Win=1869 Len=1388 TSval=480,
3143,168.784052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
3144,108.880275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1512677965 Win=1869 Len,
3145,24.835246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780980 Ack=226378741 Win=1869 Len=138,
3146,161.915189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
3147,28.958966,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=63071 Ack=193 Win=14952 Len=1388 TSval=49,
3148,112.89257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947976 Ack=1 Win=1869 Len=1388 TSval=48,
3149,147.146566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2292892 Ack=1 Win=1869 Len=1388 TSval=48,
3150,149.795869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526727 Ack=1 Win=1869 Len=1388 TSval=48,
3151,211.820671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603775 Ack=1 Win=1869 Len=1388 TSval=4,
3152,210.631543,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126112012 Ack=1 Win=1869 Len=1388 TSval=,
3153,206.193465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208908 Ack=1 Win=1869 Len=1388 TSval=48,
3154,149.965957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427141 Ack=1 Win=1869 Len=1388 TSval=48,
3155,22.63035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7879476 Ack=1512677965 Win=1869 Len=13,
3156,128.37647,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294131 Win=32679 Len=0 TSval=366355509 TSecr,
3157,206.618667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338181 Ack=1 Win=1869 Len=1388 TSval=4,
3158,244.952882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032858 Ack=226378741 Win=1869 Len=1,
3159,13.679343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1065381 Ack=1 Win=1869 Len=1388 TSval=468,
3160,149.577021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517525 Ack=1 Win=1869 Len=1388 TSval=48,
3161,233.310172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610842 Ack=1512677965 Win=1869 Len=,
3162,214.800292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294591212 Ack=2043866417 Win=186,
3163,167.947815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429414403 Ack=1 Win=1869 Len=1388 TSval=,
3164,17.761618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1989705 Ack=1 Win=1869 Len=1388 TSval=468,
3165,167.83766,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=318361 Ack=2067 Win=44480 Len=1448 TSval=1013397,
3166,134.779693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268776 Ack=1 Win=1869 Len=1388 TSval=48,
3167,24.015476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787594 Ack=1 Win=1869 Len=1388 TSval=4674,
3168,147.479372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2226347 Ack=1 Win=1869 Len=1388 TSval=48,
3169,17.399364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1409775 Ack=1 Win=1869 Len=1388 TSval=468,
3170,244.904346,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40280 [ACK] Seq=577 Ack=5569 Win=16640 Len=0 TSval=1466357356 TSec,
3171,244.854921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046057 Ack=226378741 Win=1869 Len=1,
3172,270.00573,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11991 Ack=193 Win=14952 Len=1388 TSval=49,
3173,244.83761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81332505 Ack=1 Win=1869 Len=1388 TSval=48,
3174,207.843723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227025 Ack=1 Win=1869 Len=1388 TSval=48,
3175,109.033743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929912 Ack=1512677965 Win=1869 Len,
3176,149.932949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427463 Ack=1 Win=1869 Len=1388 TSval=48,
3177,291.965874,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=668576 Ack=193 Win=14952 Len=1388 TSval=,
3178,107.078887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429302018 Ack=1512677965 Win=1869,
3179,244.882287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21328302 Ack=1 Win=1869 Len=1388 TSval=4,
3180,202.951024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091178 Ack=1 Win=1869 Len=1388 TSval=4,
3181,149.77553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562767 Ack=1 Win=1869 Len=1388 TSval=482,
3182,13.599555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=107394 Ack=1 Win=1869 Len=1388 TSval=4677,
3183,273.700267,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=55287 Ack=193 Win=14952 Len=1388 TSval=4,
3184,148.965592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305697 Ack=1 Win=1869 Len=1388 TSval=48,
3185,168.14428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930105 Ack=1512677965 Win=1869 Len=,
3186,13.693037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292880 Ack=1 Win=1869 Len=1388 TSval=468,
3187,223.334838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945168 Ack=3545007976 Win=186,
3188,270.110419,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1025771 Ack=193 Win=14952 Len=1388 TSval,
3189,186.640652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6375879 Ack=1 Win=1869 Len=1388 TSval=48,
3190,127.070879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294329 Ack=1 Win=1869 Len=1388 TSval=48,
3191,206.36708,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233291 Ack=1 Win=1869 Len=1388 TSval=487,
3192,244.812028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611191 Ack=226378741 Win=1869 Len=1388 TSval=,
3193,149.791164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564047 Ack=1 Win=1869 Len=1388 TSval=48,
3194,223.679181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609776935 Ack=3545007976 Win=186,
3195,133.193653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272135 Ack=1 Win=1869 Len=1388 TSval=48,
3196,149.73774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272865 Ack=1 Win=1869 Len=1388 TSval=482,
3197,202.521932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291100952 Ack=2043866417 Win=186,
3198,211.870611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602871 Ack=1 Win=1869 Len=1388 TSval=4,
3199,150.104129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172821 Ack=1 Win=1869 Len=1388 TSval=48,
3200,23.569842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828847 Ack=1512677965 Win=1869 Len=1,
3201,18.199435,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49362 [ACK] Seq=2144 Ack=569 Win=31104 Len=1448 TSval=209505186 TSec,
3202,244.837164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132775 Ack=226378741 Win=1869 Len=1,
3203,244.907576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036535 Ack=226378741 Win=1869 Len=1,
3204,205.906833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011779 Ack=1 Win=1869 Len=1388 TSval=4,
3205,23.124223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871141 Ack=1512677965 Win=1869 Len=1,
3206,13.722399,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136842 Win=32679 Len=0 TSval=366202801 TSecr=,
3207,223.434723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095625 Ack=1 Win=1869 Len=1388 TSval=4,
3208,270.007323,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=118451 Ack=193 Win=14952 Len=1388 TSval=,
3209,153.586642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3085407 Ack=1 Win=1869 Len=1388 TSval=48,
3210,245.518942,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11127785 Win=32679 Len=0 TSval=36,
3211,244.870898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058125 Ack=226378741 Win=1869 Len=1,
3212,112.494558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293477 Ack=1 Win=1869 Len=1388 TSval=48,
3213,206.330383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12010074 Ack=1 Win=1869 Len=1388 TSval=4,
3214,149.437789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493057 Ack=1 Win=1869 Len=1388 TSval=48,
3215,291.972755,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=713892 Ack=193 Win=14952 Len=1388 TSval=,
3216,100.521033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733015 Ack=1 Win=1869 Len=1388 TSval=48,
3217,117.47439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930206 Ack=1512677965 Win=1869 Len=,
3218,296.860562,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=500201 Ack=193 Win=14952 Len=1388 TSval=,
3219,149.699623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2457183 Ack=1 Win=1869 Len=1388 TSval=48,
3220,207.570922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220642 Ack=1 Win=1869 Len=1388 TSval=48,
3221,244.979392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037271 Ack=226378741 Win=1869 Len=1,
3222,117.397845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293300 Ack=1 Win=1869 Len=1388 TSval=48,
3223,101.785345,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 52177#1] 49784  >  9020 [ACK] Seq=1 Ack=4293674 Win=32750 Len=0 TS,
3224,211.33026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608772 Ack=1 Win=1869 Len=1388 TSval=48,
3225,143.67016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1731847 Ack=1 Win=1869 Len=1388 TSval=481,
3226,223.822239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463992 Ack=3545007976 Win=186,
3227,123.53039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294364 Ack=1 Win=1869 Len=1388 TSval=480,
3228,21.870045,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7519822 Ack=1512677965 Win=1869 Len=1,
3229,24.051887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800277 Ack=1512677965 Win=1869 Len=1,
3230,108.756911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292923 Ack=1 Win=1869 Len=1388 TSval=48,
3231,284.581921,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=110615 Ack=193 Win=14952 Len=1388 TSval=,
3232,24.831543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859406 Ack=1512677965 Win=1869 Len=1,
3233,157.153657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3406258 Ack=1 Win=1869 Len=1388 TSval=48,
3234,153.678157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070758 Ack=1 Win=1869 Len=1388 TSval=48,
3235,108.738541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293020 Ack=1 Win=1869 Len=1388 TSval=48,
3236,270.012433,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1184541 Ack=193 Win=14952 Len=1388 TSval,
3237,166.857237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388946 Ack=1 Win=1869 Len=1388 TSval=48,
3238,207.016421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203255 Ack=1 Win=1869 Len=1388 TSval=48,
3239,150.430261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040423 Ack=1 Win=1869 Len=1388 TSval=48,
3240,205.96379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223265 Ack=1 Win=1869 Len=1388 TSval=487,
3241,149.759479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536717 Ack=1 Win=1869 Len=1388 TSval=48,
3242,206.580345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090695 Ack=1 Win=1869 Len=1388 TSval=4,
3243,145.696938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311376 Ack=1 Win=1869 Len=1388 TSval=48,
3244,239.912775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051677 Ack=351267965 Win=1869 Len,
3245,223.820976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609296719 Ack=3545007976 Win=186,
3246,149.790185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=250229 Ack=1 Win=1869 Len=1388 TSval=480,
3247,244.905887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046148 Ack=226378741 Win=1869 Len=1,
3248,167.621262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4394630 Ack=1 Win=1869 Len=1388 TSval=48,
