No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4572,161.875941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293070 Ack=1 Win=1869 Len=1388 TSval=48,
4573,10.679029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701724 Ack=1 Win=1869 Len=1388 TSval=468,
4574,23.356581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7570738 Ack=1512677965 Win=1869 Len=1,
4575,239.972138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611066521 Ack=3545007976 Win=186,
4576,23.758839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7776340 Ack=1512677965 Win=1869 Len=1,
4577,223.885118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=1512677965 Win=1869 Len=,
4578,211.848042,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12626477 Ack=1 Win=1869 Len=1388 TSval=4,
4579,206.173563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233126 Ack=1 Win=1869 Len=1388 TSval=4,
4580,207.16239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261879 Ack=1 Win=1869 Len=1388 TSval=48,
4581,231.552492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943587 Ack=3545007976 Win=186,
4582,27.150916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=828899 Ack=193 Win=14952 Len=1388 TSval=4,
4583,29.018463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8246034 Ack=1512677965 Win=1869 Len=1,
4584,220.941941,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916212 Ack=3512677965 Win=1869,
4585,189.124386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6823648 Ack=1 Win=1869 Len=1388 TSval=48,
4586,212.830342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294866952 Ack=3545007976 Win=186,
4587,13.496969,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136157 Win=32679 Len=0 TSval=366195531 TSecr=,
4588,155.058577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040053 Ack=1 Win=1869 Len=1388 TSval=48,
4589,125.192821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294463766 Ack=1 Win=1869 Len=1388 TSval,
4590,211.294724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603352 Ack=1 Win=1869 Len=1388 TSval=4,
4591,216.834439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12704639 Ack=1 Win=1869 Len=1388 TSval=4,
4592,233.168322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610425394 Ack=3545007976 Win=186,
4593,21.148334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291866 Ack=1512677965 Win=1869 Len=1,
4594,13.916214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054165 Ack=1 Win=1869 Len=1388 TSval=468,
4595,10.597857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17040101 Ack=1512677965 Win=1869 Len=,
4596,100.677223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292858 Ack=1 Win=1869 Len=1388 TSval=48,
4597,223.956171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609385302 Ack=3545007976 Win=186,
4598,177.86746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5136758 Ack=1 Win=1869 Len=1388 TSval=484,
4599,112.837339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293486032 Ack=1 Win=1869 Len=1388 TSval,
4600,282.31401,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=106099 Ack=193 Win=14952 Len=1388 TSval=4,
4601,15.666771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733368 Ack=1 Win=1869 Len=1388 TSval=468,
4602,124.30672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262766 Ack=1 Win=1869 Len=1388 TSval=481,
4603,165.142466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4372799 Ack=1 Win=1869 Len=1388 TSval=48,
4604,21.834843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854935 Ack=1512677965 Win=1869 Len=1,
4605,207.13674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227894 Ack=1 Win=1869 Len=1388 TSval=487,
4606,167.792213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4607,131.572376,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294111 Win=32679 Len=0 TSval=366325565 TSec,
4608,231.77444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610561068 Ack=3545007976 Win=1869,
4609,206.581754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042018 Ack=1 Win=1869 Len=1388 TSval=4,
4610,154.710619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3272586 Ack=1 Win=1869 Len=1388 TSval=48,
4611,148.19297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2384176 Ack=1 Win=1869 Len=1388 TSval=482,
4612,134.54029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197576 Ack=1 Win=1869 Len=1388 TSval=481,
4613,148.015254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305276 Ack=1 Win=1869 Len=1388 TSval=48,
4614,149.794138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257066 Ack=1 Win=1869 Len=1388 TSval=480,
4615,244.986219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086311 Ack=226378741 Win=1869 Len=1,
4616,211.999847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270168 Ack=1 Win=1869 Len=1388 TSval=48,
4617,21.309773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7074704 Ack=1512677965 Win=1869 Len=1,
4618,240.123062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1189161 Ack=226378741 Win=1869 Len=1,
4619,149.399932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428875 Ack=1 Win=1869 Len=1388 TSval=48,
4620,222.811817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095312 Ack=1 Win=1869 Len=1388 TSval=4,
4621,244.524673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10910865 Ack=2263787965 Win=1869 Len,
4622,149.703441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494276 Ack=1 Win=1869 Len=1388 TSval=48,
4623,145.875132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325983 Ack=1 Win=1869 Len=1388 TSval=48,
4624,29.910318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8658310 Ack=1512677965 Win=1869 Len=1,
4625,149.424132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2473078 Ack=1 Win=1869 Len=1388 TSval=48,
4626,107.708626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292778 Ack=1 Win=1869 Len=1388 TSval=48,
4627,286.403342,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161109 Ack=193 Win=14952 Len=1388 TSval=,
4628,207.021862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208635 Ack=1 Win=1869 Len=1388 TSval=48,
4629,214.993368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268861 Ack=1 Win=1869 Len=1388 TSval=48,
4630,139.093924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1175714 Ack=1 Win=1869 Len=1388 TSval=48,
4631,244.835129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078972 Ack=226378741 Win=1869 Len=1,
4632,207.568976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222718 Ack=1 Win=1869 Len=1388 TSval=48,
4633,287.122667,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1933 Ack=193 Win=14952 Len=1388 TSval=49,
4634,161.96142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804743 Ack=1 Win=1869 Len=1388 TSval=483,
4635,233.239027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610975104 Ack=3545007976 Win=186,
4636,13.079751,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=197051 Win=32679 Len=0 TSval=366192802 TSecr=,
4637,21.123934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261171 Ack=1 Win=1869 Len=1388 TSval=468,
4638,125.203054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294237 Ack=1 Win=1869 Len=1388 TSval=48,
4639,244.913341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054781 Ack=226378741 Win=1869 Len=1,
4640,13.675402,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1209289 Win=32768 Len=0 TSval=366203148 TSecr,
4641,201.52219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242170 Ack=1 Win=1869 Len=1388 TSval=469,
4642,223.600077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609563445 Ack=3545007976 Win=186,
4643,210.773426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277162 Ack=1 Win=1869 Len=1388 TSval=4,
4644,211.147936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613875 Ack=1 Win=1869 Len=1388 TSval=4,
4645,21.195157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811161 Ack=1512677965 Win=1869 Len=1,
4646,106.890678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928376 Ack=1 Win=1869 Len=1388 TSval=4,
4647,179.736115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199005 Ack=1 Win=1869 Len=1388 TSval=48,
4648,126.868748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
4649,149.789393,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257196 Win=32679 Len=0 TSval=366320801 TSecr,
4650,211.206978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628513 Ack=1 Win=1869 Len=1388 TSval=4,
4651,299.940883,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=80566 Ack=193 Win=14952 Len=1388 TSval=4,
4652,21.707077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1285178 Ack=1512677965 Win=1869 Len=1,
4653,15.917256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740019 Ack=1 Win=1869 Len=1388 TSval=468,
4654,235.577772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610704213 Ack=3545007976 Win=186,
4655,174.948723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5538861 Ack=1 Win=1869 Len=1388 TSval=48,
4656,165.12699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3704775 Ack=1 Win=1869 Len=1388 TSval=483,
4657,231.96557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101304 Ack=1 Win=1869 Len=1388 TSval=48,
4658,233.802269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961000 Ack=3545007976 Win=186,
4659,148.930161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=236475 Ack=1 Win=1869 Len=1388 TSval=480,
4660,231.941686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087776 Ack=3512678797 Win=1869,
4661,108.670625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292858 Ack=1 Win=1869 Len=1388 TSval=48,
4662,207.901441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911186 Ack=1 Win=1869 Len=1388 TSval=4,
4663,18.193606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6381732 Ack=1 Win=1869 Len=1388 TSval=468,
4664,149.021999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429466 Ack=1 Win=1869 Len=1388 TSval=48,
4665,207.186297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226358 Ack=1 Win=1869 Len=1388 TSval=48,
4666,123.40036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294723 Ack=1 Win=1869 Len=1388 TSval=481,
4667,224.882219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469642 Ack=3545007976 Win=186,
4668,21.493487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826690 Ack=1512677965 Win=1869 Len=1,
4669,165.059299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
4670,210.107526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255340 Ack=1 Win=1869 Len=1388 TSval=48,
4671,149.793609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505677 Ack=1 Win=1869 Len=1388 TSval=48,
4672,210.708452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12501779 Ack=1 Win=1869 Len=1388 TSval=4,
4673,210.670166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232601 Ack=1 Win=1869 Len=1388 TSval=48,
4674,209.975867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232172 Ack=1 Win=1869 Len=1388 TSval=4,
4675,270.07748,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12591 Ack=193 Win=14952 Len=1388 TSval=49,
4676,104.40264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777536 Ack=1 Win=1869 Len=1388 TSval=482,
4677,244.890532,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40278 [ACK] Seq=186 Ack=156 Win=30016 Len=1460 [TCP PDU reassembled in 1114,
4678,210.934293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123301122 Ack=1 Win=1869 Len=1388 TSval=,
4679,211.329855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271062 Ack=1 Win=1869 Len=1388 TSval=48,
4680,13.729825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1198597 Ack=1 Win=1869 Len=1388 TSval=468,
4681,149.759638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311373 Ack=1 Win=1869 Len=1388 TSval=48,
4682,239.965268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611110123 Ack=3545007976 Win=186,
4683,112.136018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932507 Ack=1 Win=1869 Len=1388 TSval=4,
4684,244.913453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10731679 Ack=1 Win=1869 Len=1388 TSval=4,
4685,206.16851,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1236120 Win=32768 Len=0 TSval=366392559 TSecr,
4686,125.212378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294560 Ack=1 Win=1869 Len=1388 TSval=48,
4687,209.019268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429069 Ack=1 Win=1869 Len=1388 TSval=4,
4688,225.26962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609473991 Ack=3545007976 Win=1869,
4689,239.878617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610534750 Ack=3545007976 Win=186,
4690,221.708426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609439498 Ack=3545007976 Win=186,
4691,149.67131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2594035 Ack=1 Win=1869 Len=1388 TSval=482,
4692,286.741461,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154938 Ack=193 Win=14952 Len=1388 TSval=,
4693,15.304943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719286 Ack=1 Win=1869 Len=1388 TSval=468,
4694,117.682067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940393 Ack=1 Win=1869 Len=1388 TSval=4,
4695,239.949387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611000104 Ack=3545007976 Win=186,
4696,17.751108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1444919 Ack=1 Win=1869 Len=1388 TSval=468,
4697,231.620856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610926813 Ack=3545007976 Win=186,
4698,17.615453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1450362 Ack=1 Win=1869 Len=1388 TSval=468,
4699,206.551932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205361 Ack=1 Win=1869 Len=1388 TSval=48,
4700,13.304989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266921 Ack=1 Win=1869 Len=1388 TSval=468,
4701,207.023973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12187048 Ack=1 Win=1869 Len=1388 TSval=4,
4702,206.128685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222784 Ack=1 Win=1869 Len=1388 TSval=48,
4703,291.914649,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=30323 Ack=193 Win=14952 Len=1388 TSval=4,
4704,206.19577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205137 Ack=1 Win=1869 Len=1388 TSval=48,
4705,224.069669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609295589 Ack=3545007976 Win=186,
4706,239.974655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611051222 Ack=3545007976 Win=186,
4707,214.700062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944763 Ack=1 Win=1869 Len=1388 TSval=4,
4708,129.994379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
4709,21.943755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809532 Ack=1512677965 Win=1869 Len=1,
4710,149.878415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2367147 Ack=1 Win=1869 Len=1388 TSval=48,
4711,161.821523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4712,27.386062,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=81511467 Win=32679 Len=0 TSval=36,
4713,13.62146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035049 Ack=1 Win=1869 Len=1388 TSval=4685,
4714,13.679984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084734 Ack=1 Win=1869 Len=1388 TSval=468,
4715,165.93051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293797 Ack=1 Win=1869 Len=1388 TSval=483,
4716,203.002724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291114444 Ack=2043866417 Win=186,
4717,194.784612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785699 Ack=1 Win=1869 Len=1388 TSval=480,
4718,21.322388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277035 Ack=1512677965 Win=1869 Len=1,
4719,210.862058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12559438 Ack=1 Win=1869 Len=1388 TSval=4,
4720,149.576939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252853 Ack=1 Win=1869 Len=1388 TSval=480,
4721,210.703772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12260200 Ack=1 Win=1869 Len=1388 TSval=4,
4722,277.93743,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=957100 Ack=193 Win=14952 Len=1388 TSval=4,
4723,134.751065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176722 Ack=1 Win=1869 Len=1388 TSval=480,
