No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
902,149.799817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2451664 Ack=1 Win=1869 Len=1388 TSval=48,
903,211.423974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260333 Ack=1 Win=1869 Len=1388 TSval=48,
904,117.751099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300060 Ack=1 Win=1869 Len=1388 TSval=,
905,207.766174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228917 Ack=1 Win=1869 Len=1388 TSval=48,
906,161.875066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386531 Ack=1 Win=1869 Len=1388 TSval=48,
907,244.969137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058691 Ack=226378741 Win=1869 Len=1,
908,231.209927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099994 Ack=1 Win=1869 Len=1388 TSval=,
909,178.15155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294093 Ack=1 Win=1869 Len=1388 TSval=484,
910,147.19667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2269069 Ack=1 Win=1869 Len=1388 TSval=481,
911,220.509277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091625 Ack=1 Win=1869 Len=1388 TSval=4,
912,27.30762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133359 Ack=1512677965 Win=1869 Len=13,
913,244.888617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213286642 Ack=2043741 Win=1869 Len=1,
914,149.936067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446671 Ack=1 Win=1869 Len=1388 TSval=48,
915,244.959657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033274 Ack=226378741 Win=1869 Len=1,
916,286.902217,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1094564 Ack=193 Win=14952 Len=1388 TSval,
917,11.884968,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1308397 Win=32679 Len=0 TSval=366201381 TSecr,
918,223.807665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609234100 Ack=3545007976 Win=186,
919,210.865994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251172 Ack=1 Win=1869 Len=1388 TSval=48,
920,24.953056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861121 Ack=1512677965 Win=1869 Len=1,
921,149.530065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2403844 Ack=1 Win=1869 Len=1388 TSval=48,
922,214.167726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294858 Ack=1 Win=1869 Len=1388 TSval=48,
923,15.930555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176795 Ack=1 Win=1869 Len=1388 TSval=4677,
924,148.906518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2347015 Ack=1 Win=1869 Len=1388 TSval=48,
925,108.767424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930107 Ack=1512677965 Win=1869 Len,
926,23.867997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7554816 Ack=1512677965 Win=1869 Len=1,
927,178.181138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5401957 Ack=1 Win=1869 Len=1388 TSval=48,
928,160.004048,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928666 Ack=1512677965 Win=1869 Len,
929,244.985154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058965 Ack=226378741 Win=1869 Len=1,
930,166.472464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4374127 Ack=1 Win=1869 Len=1388 TSval=48,
931,167.721246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294060 Ack=1 Win=1869 Len=1388 TSval=48,
932,285.976548,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=345747 Ack=193 Win=14952 Len=1388 TSval=,
933,244.952246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077862 Ack=226378741 Win=1869 Len=1,
934,206.992192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332114 Ack=1 Win=1869 Len=1388 TSval=4,
935,221.145028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417092 Ack=3545007976 Win=186,
936,223.913117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413596 Ack=3545007976 Win=186,
937,149.710032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253690 Ack=1 Win=1869 Len=1388 TSval=480,
938,206.003563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031200 Ack=1 Win=1869 Len=1388 TSval=4,
939,206.197094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232704 Ack=1 Win=1869 Len=1388 TSval=48,
940,108.653255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930184 Ack=1512677965 Win=1869 Len,
941,287.18071,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106088 Ack=193 Win=14952 Len=1388 TSval=4,
942,213.520857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094795 Ack=1 Win=1869 Len=1388 TSval=4,
943,137.96555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1171398 Ack=1 Win=1869 Len=1388 TSval=480,
944,181.96985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308701 Ack=1 Win=1869 Len=1388 TSval=485,
945,244.982535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027723 Ack=226378741 Win=1869 Len=1,
946,112.465693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936441 Ack=1 Win=1869 Len=1388 TSval=4,
947,109.037557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292830 Ack=1 Win=1869 Len=1388 TSval=48,
948,244.820872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056117 Ack=226378741 Win=1869 Len=1,
949,222.869457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461004 Ack=3545007976 Win=186,
950,27.712353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8048641 Ack=1512677965 Win=1869 Len=1,
951,149.786967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568697 Ack=1 Win=1869 Len=1388 TSval=48,
952,208.567017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223364 Ack=1 Win=1869 Len=1388 TSval=48,
953,244.876871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21361066 Ack=1 Win=1869 Len=1388 TSval=4,
954,112.821016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294535760 Ack=1 Win=1869 Len=1388 TSval,
955,123.560778,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294010 Win=32679 Len=0 TSval=366359994 TSec,
956,166.874193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386721 Ack=1 Win=1869 Len=1388 TSval=483,
957,207.172768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222003 Ack=1 Win=1869 Len=1388 TSval=48,
958,224.95775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097568 Ack=1 Win=1869 Len=1388 TSval=48,
959,153.304643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040740 Ack=1 Win=1869 Len=1388 TSval=48,
960,161.599743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
961,206.941252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203374 Ack=1 Win=1869 Len=1388 TSval=48,
962,112.086888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
963,112.830207,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293444429 Win=32679 Len=0 TSval=36630201,
964,17.731452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494006 Ack=1 Win=1869 Len=1388 TSval=468,
965,29.957745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213166 Ack=1512677965 Win=1869 Len=1,
966,15.768006,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2347472 Win=32679 Len=0 TSval=366200607 TSecr,
967,244.813528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061835 Ack=226378741 Win=1869 Len=1,
968,115.857771,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293332566 Win=32679 Len=0 TSval=36629887,
969,178.213575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5264050 Ack=1 Win=1869 Len=1388 TSval=48,
970,201.800233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290816489 Ack=2043866417 Win=186,
971,270.000812,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=124653 Ack=193 Win=14952 Len=1388 TSval=,
972,211.869787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608800 Ack=1 Win=1869 Len=1388 TSval=4,
973,149.569997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2404474 Ack=1 Win=1869 Len=1388 TSval=48,
974,295.964095,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=39863 Ack=193 Win=14952 Len=1388 TSval=496372 T,
975,174.975694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=519982 Ack=1 Win=1869 Len=1388 TSval=480,
976,117.876019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294517 Ack=1 Win=1869 Len=1388 TSval=48,
977,149.873135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567164 Ack=1 Win=1869 Len=1388 TSval=48,
978,178.00295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5265015 Ack=1 Win=1869 Len=1388 TSval=485,
979,179.313798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290999 Ack=1 Win=1869 Len=1388 TSval=48,
980,223.698876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475760 Ack=3545007976 Win=186,
981,108.94125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292720 Ack=1 Win=1869 Len=1388 TSval=482,
982,146.133365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2185896 Ack=1 Win=1869 Len=1388 TSval=48,
983,104.983674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1766171 Ack=1 Win=1869 Len=1388 TSval=48,
984,210.520643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433741 Ack=1 Win=1869 Len=1388 TSval=4,
985,18.914796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6981666 Ack=1 Win=1869 Len=1388 TSval=468,
986,112.23029,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294294089 Ack=1 Win=1869 Len=1388 TSval=,
987,198.796121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290778 Ack=1 Win=1869 Len=1388 TSval=48,
988,160.97891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=483,
989,186.720674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393172 Ack=1 Win=1869 Len=1388 TSval=48,
990,234.824123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511212 Ack=3545007976 Win=186,
991,212.46224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094555 Ack=1 Win=1869 Len=1388 TSval=48,
992,150.12994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536466 Ack=1 Win=1869 Len=1388 TSval=482,
993,239.973098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16111131765 Ack=354507976 Win=1869 Len=138,
994,223.648674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472394 Ack=3545007976 Win=186,
995,216.318472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274378 Ack=1 Win=1869 Len=1388 TSval=48,
996,21.845047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872944 Ack=1512677965 Win=1869 Len=1,
997,231.80477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610161 Ack=1512677965 Win=1869 Len=1,
998,108.650723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107612 Ack=1 Win=1869 Len=1388 TSval,
999,295.900422,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77107 Ack=193 Win=14952 Len=1388 TSval=4,
1000,150.400044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
1001,231.53091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610205001 Ack=3545007976 Win=1869 Len=1388,
1002,231.57382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106175 Ack=1 Win=1869 Len=1388 TSval=48,
1003,21.396534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7526101 Ack=1512677965 Win=1869 Len=1,
1004,190.037068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907782 Ack=1512677965 Win=1869 Len,
1005,244.912493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035861 Ack=226378741 Win=1869 Len=1,
1006,149.67131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2451697 Ack=1 Win=1869 Len=1388 TSval=482,
1007,206.630828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033891 Ack=1 Win=1869 Len=1388 TSval=4,
1008,223.995935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610595506 Ack=3545007976 Win=186,
1009,165.95935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=483,
1010,224.751267,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545766 Ack=3545007976 Win=186,
1011,209.00473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12467200 Ack=1 Win=1869 Len=1388 TSval=48,
1012,214.168944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293381 Ack=1 Win=1869 Len=1388 TSval=48,
1013,117.783449,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176220 Ack=1 Win=1869 Len=1388 TSval,
1014,18.849134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6055855 Ack=1 Win=1869 Len=1388 TSval=469,
1015,295.951528,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=23329 Ack=193 Win=14952 Len=1388 TSval=4,
1016,147.087322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252172 Ack=1 Win=1869 Len=1388 TSval=48,
1017,21.159944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294295 Ack=1512677965 Win=1869 Len=1,
1018,176.670025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=525672 Ack=1 Win=1869 Len=1388 TSval=480,
1019,166.406032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867297 Ack=1 Win=1869 Len=1388 TSval=48,
1020,222.790922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609176455 Ack=3545007976 Win=186,
1021,210.087782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12460581 Ack=1 Win=1869 Len=1388 TSval=4,
1022,206.16859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12467176 Ack=1 Win=1869 Len=1388 TSval=48,
1023,207.087412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227223 Ack=1 Win=1869 Len=1388 TSval=48,
1024,208.956478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12327463 Ack=1 Win=1869 Len=1388 TSval=4,
1025,214.133022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291307 Ack=1 Win=1869 Len=1388 TSval=48,
1026,117.697088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930581 Ack=1 Win=1869 Len=1388 TSval=4,
1027,203.179425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030512 Ack=1 Win=1869 Len=1388 TSval=4,
1028,149.492136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486711 Ack=1 Win=1869 Len=1388 TSval=48,
1029,146.669561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197303 Ack=1 Win=1869 Len=1388 TSval=48,
1030,115.799823,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429328152 Win=32681 Len=0 TSval=366301055,
1031,244.875422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059495 Ack=226378741 Win=1869 Len=1,
1032,210.859272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430162 Ack=1 Win=1869 Len=1388 TSval=4,
1033,27.914014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8333581 Ack=1512677965 Win=1869 Len=1,
1034,137.974879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1485301 Ack=1 Win=1869 Len=1388 TSval=48,
1035,137.305269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305195 Ack=1 Win=1869 Len=1388 TSval=48,
1036,207.412125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210890390 Ack=2043866417 Win=186,
1037,125.36534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943847 Ack=1 Win=1869 Len=1388 TSval=48,
1038,173.297239,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429413932 Win=32680 Len=0 TSval=366305647,
1039,108.73382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930641 Ack=1512677965 Win=1869 Len=,
1040,211.83064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603306 Ack=1 Win=1869 Len=1388 TSval=48,
1041,181.910016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5365176 Ack=1 Win=1869 Len=1388 TSval=48,
1042,244.883232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611176 Ack=1 Win=1869 Len=1388 TSval=4,
1043,208.181932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204910713 Ack=2043866417 Win=186,
1044,186.914066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638758 Ack=1 Win=1869 Len=1388 TSval=485,
1045,123.156723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294248440 Ack=1 Win=1869 Len=1388 TSval,
1046,207.171177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200451 Ack=1 Win=1869 Len=1388 TSval=4,
1047,278.23227,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104541 Ack=193 Win=14952 Len=1388 TSval=4,
1048,27.251274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=860949 Ack=193 Win=14952 Len=1388 TSval=4,
1049,166.000333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4569169 Ack=1 Win=1869 Len=1388 TSval=48,
1050,134.765993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751300 Ack=1 Win=1869 Len=1388 TSval=48,
1051,213.433372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297726 Ack=1512677965 Win=1869 Len=,
1052,13.659774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1175895 Ack=1 Win=1869 Len=1388 TSval=468,
1053,155.661939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043866 Ack=1 Win=1869 Len=1388 TSval=48,
1054,208.773794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229175 Ack=1 Win=1869 Len=1388 TSval=4,
