No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1966,244.856178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11260203 Ack=2263787878 Win=1869 Len,
1967,206.170167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223325 Ack=1 Win=1869 Len=1388 TSval=48,
1968,186.97476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637592 Ack=1 Win=1869 Len=1388 TSval=4800,
1969,145.199419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2326397 Ack=1 Win=1869 Len=1388 TSval=48,
1970,206.208617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12058979 Ack=1 Win=1869 Len=1388 TSval=4,
1971,244.962571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028820 Ack=226378741 Win=1869 Len=1,
1972,164.651426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805561 Ack=1 Win=1869 Len=1388 TSval=48,
1973,286.149325,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161129 Ack=193 Win=14952 Len=1388 TSval=,
1974,206.299866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233874 Ack=1 Win=1869 Len=1388 TSval=48,
1975,149.441554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2415277 Ack=1 Win=1869 Len=1388 TSval=48,
1976,13.624044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042856 Ack=1 Win=1869 Len=1388 TSval=469,
1977,149.69959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477476 Ack=1 Win=1869 Len=1388 TSval=482,
1978,231.930931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610410100 Ack=3545007976 Win=186,
1979,23.763269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7846788 Ack=1512677965 Win=1869 Len=1,
1980,23.361307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7455516 Ack=1512677965 Win=1869 Len=1,
1981,149.493865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306671 Ack=1 Win=1869 Len=1388 TSval=48,
1982,211.429948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627741 Ack=1 Win=1869 Len=1388 TSval=4,
1983,160.950239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041 Ack=1 Win=1869 Len=1388 TSval=48,
1984,244.924755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611478 Ack=2263787878 Win=1869 Len,
1985,244.813372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027762 Ack=226378741 Win=1869 Len=1,
1986,148.003892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2367241 Ack=1 Win=1869 Len=1388 TSval=48,
1987,239.975361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103839 Ack=1 Win=1869 Len=1388 TSval=4,
1988,181.92857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6025119 Ack=1 Win=1869 Len=1388 TSval=485,
1989,207.870411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223322 Ack=1 Win=1869 Len=1388 TSval=48,
1990,117.479624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294583 Ack=1 Win=1869 Len=1388 TSval=48,
1991,207.07469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225959 Ack=1 Win=1869 Len=1388 TSval=487,
1992,282.992479,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109456 Ack=193 Win=14952 Len=1388 TSval=,
1993,170.037898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
1994,277.422087,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=52621 Ack=193 Win=14952 Len=1388 TSval=4,
1995,198.008917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290570 Ack=1 Win=1869 Len=1388 TSval=48,
1996,123.768721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294620 Ack=1 Win=1869 Len=1388 TSval=48,
1997,108.870641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004 Ack=1 Win=1869 Len=1388 TSval=48,
1998,244.820298,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10540661 Win=32679 Len=0 TSval=36,
1999,154.77378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293753 Ack=1 Win=1869 Len=1388 TSval=482,
2000,244.832934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10740763 Ack=1 Win=1869 Len=1388 TSval=4,
2001,28.170606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8074654 Ack=1512677965 Win=1869 Len=1,
2002,15.425334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707438 Ack=1 Win=1869 Len=1388 TSval=468,
2003,23.759532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7586214 Ack=1512677965 Win=1869 Len=1,
2004,223.722491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609565856 Ack=3545007976 Win=186,
2005,277.714979,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=559325 Ack=193 Win=14952 Len=1388 TSval=,
2006,131.794516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1426947 Ack=1 Win=1869 Len=1388 TSval=48,
2007,24.052014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7762472 Ack=1512677965 Win=1869 Len=1,
2008,28.483488,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8777057 Ack=1512677965 Win=1869 Len=1,
2009,223.570956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609434213 Ack=3545007976 Win=186,
2010,108.822023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293035 Ack=1 Win=1869 Len=1388 TSval=48,
2011,186.121525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6315075 Ack=1 Win=1869 Len=1388 TSval=48,
2012,112.92455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294093706 Ack=1 Win=1869 Len=1388 TSval=,
2013,234.02197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102957 Ack=1 Win=1869 Len=1388 TSval=48,
2014,239.970469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611051 Ack=1512677965 Win=1869 Len=,
2015,156.64599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3806488 Ack=1 Win=1869 Len=1388 TSval=483,
2016,148.593995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377439 Ack=1 Win=1869 Len=1388 TSval=48,
2017,206.672146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224053 Ack=1 Win=1869 Len=1388 TSval=48,
2018,299.964012,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=790685 Ack=193 Win=14952 Len=1388 TSval=497128,
2019,275.308389,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=905702 Ack=193 Win=14952 Len=1388 TSval=,
2020,239.801083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610164755 Ack=3545007976 Win=186,
2021,165.416486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3800741 Ack=1 Win=1869 Len=1388 TSval=48,
2022,196.770567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290766 Ack=1 Win=1869 Len=1388 TSval=48,
2023,221.232622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455121 Ack=3545007976 Win=186,
2024,13.620532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11832001 Ack=1512677965 Win=1869 Len=,
2025,207.107274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225310 Ack=1 Win=1869 Len=1388 TSval=48,
2026,204.12172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11829011 Ack=1 Win=1869 Len=1388 TSval=48,
2027,206.631885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031272 Ack=1 Win=1869 Len=1388 TSval=4,
2028,10.587747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17193024 Ack=1512677965 Win=1869 Len=,
2029,29.962224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133167 Ack=1512677965 Win=1869 Len=1,
2030,244.835365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=91333671 Ack=1 Win=1869 Len=1388 TSval=4,
2031,211.206726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126082992 Ack=1 Win=1869 Len=1388 TSval=,
2032,209.468387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12336118 Ack=1 Win=1869 Len=1388 TSval=4,
2033,214.960563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294982682 Ack=2043866417 Win=186,
2034,148.629113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325917 Ack=1 Win=1869 Len=1388 TSval=48,
2035,18.911383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6397238 Ack=1 Win=1869 Len=1388 TSval=468,
2036,112.824533,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293364032 Win=32768 Len=0 TSval=36629922,
2037,244.883223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10328966 Ack=1 Win=1869 Len=1388 TSval=4,
2038,239.962652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110421 Ack=1 Win=1869 Len=1388 TSval=4,
2039,173.36597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5347746 Ack=1 Win=1869 Len=1388 TSval=484,
2040,149.735418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255897 Ack=1 Win=1869 Len=1388 TSval=480,
2041,222.585219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160947812 Ack=2045007976 Win=1869,
2042,100.777667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1739283 Ack=1 Win=1869 Len=1388 TSval=48,
2043,221.20944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609203993 Ack=3545007976 Win=1869,
2044,186.105867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6370501 Ack=1 Win=1869 Len=1388 TSval=48,
2045,18.512052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2033830 Ack=1 Win=1869 Len=1388 TSval=469,
2046,231.529923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105148 Ack=1 Win=1869 Len=1388 TSval=4,
2047,240.25241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11863255 Ack=1 Win=1869 Len=1388 TSval=48,
2048,145.696969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044004 Ack=1 Win=1869 Len=1388 TSval=48,
2049,124.153075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294237 Ack=1 Win=1869 Len=1388 TSval=48,
2050,149.695753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470478 Ack=1 Win=1869 Len=1388 TSval=48,
2051,239.852778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610222 Ack=1512677965 Win=1869 Len=,
2052,153.694161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2988673 Ack=1 Win=1869 Len=1388 TSval=48,
2053,29.309734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8164761 Ack=1512677965 Win=1869 Len=1,
2054,223.902766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609425364 Ack=3545007976 Win=186,
2055,13.656224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1034491 Ack=1 Win=1869 Len=1388 TSval=468,
2056,211.529373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602318 Ack=1 Win=1869 Len=1388 TSval=4,
2057,286.42177,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=106567 Ack=193 Win=14952 Len=1388 TSval=4,
2058,149.690463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536715 Ack=1 Win=1869 Len=1388 TSval=48,
2059,202.940469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911178 Ack=1 Win=1869 Len=1388 TSval=4,
2060,149.009949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2476915 Ack=1 Win=1869 Len=1388 TSval=48,
2061,207.882297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223294 Ack=1 Win=1869 Len=1388 TSval=48,
2062,206.176798,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223304 Ack=1 Win=1869 Len=1388 TSval=48,
2063,24.837973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813147 Ack=1512677965 Win=1869 Len=1,
2064,206.992428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425778 Ack=1 Win=1869 Len=1388 TSval=4,
2065,145.12036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197207 Ack=1 Win=1869 Len=1388 TSval=481,
2066,244.929778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076021 Ack=226378741 Win=1869 Len=1,
2067,149.819275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2384201 Ack=1 Win=1869 Len=1388 TSval=48,
2068,210.002864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12403214 Ack=1 Win=1869 Len=1388 TSval=4,
2069,194.678373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6937001 Ack=1 Win=1869 Len=1388 TSval=48,
2070,29.970136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8028331 Ack=1512677965 Win=1869 Len=1,
2071,166.199548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938868 Ack=1 Win=1869 Len=1388 TSval=4,
2072,23.135223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78640214 Ack=1 Win=1869 Len=1388 TSval=48,
2073,270.110517,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119329 Ack=193 Win=14952 Len=1388 TSval=,
2074,214.800128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294947 Ack=1 Win=1869 Len=1388 TSval=48,
2075,13.479521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1008738 Ack=1 Win=1869 Len=1388 TSval=468,
2076,100.49543,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=17432512 Win=32768 Len=0 TSval=36,
2077,223.925745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609358451 Ack=3545007976 Win=186,
2078,198.037918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290790 Ack=1 Win=1869 Len=1388 TSval=48,
2079,244.810376,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=6697 Ack=565 Win=16640 Len=1448 TSval=112639160,
2080,197.300411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290366641 Ack=2043866417 Win=186,
2081,149.765979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2444767 Ack=1 Win=1869 Len=1388 TSval=48,
2082,13.392914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1178999 Ack=1 Win=1869 Len=1388 TSval=468,
2083,17.475639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1446985 Ack=1 Win=1869 Len=1388 TSval=468,
2084,155.933657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042737 Ack=1 Win=1869 Len=1388 TSval=48,
2085,133.56543,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1309076 Win=32768 Len=0 TSval=366321480 TSecr,
2086,13.670386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047470 Ack=1 Win=1869 Len=1388 TSval=468,
2087,207.77344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12264039 Ack=1 Win=1869 Len=1388 TSval=48,
2088,274.150935,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=947407 Ack=193 Win=14952 Len=1388 TSval=,
2089,28.800168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=807559 Ack=1 Win=1869 Len=1388 TSval=4680,
2090,112.804114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933019 Ack=1 Win=1869 Len=1388 TSval=4,
2091,206.03421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205897 Ack=1 Win=1869 Len=1388 TSval=487,
2092,166.20642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3564476 Ack=1 Win=1869 Len=1388 TSval=483,
2093,108.828777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2094,206.450791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046931 Ack=1 Win=1869 Len=1388 TSval=4,
2095,13.69997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=103818 Ack=1 Win=1869 Len=1388 TSval=46774,
2096,244.93565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10711848 Ack=1 Win=1869 Len=1388 TSval=48,
2097,221.51932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093696 Ack=1 Win=1869 Len=1388 TSval=48,
2098,154.707345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071845 Ack=1 Win=1869 Len=1388 TSval=48,
2099,169.67615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290647 Ack=1 Win=1869 Len=1388 TSval=483,
2100,13.439635,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=139518 Win=32720 Len=0 TSval=366193322 TSecr=,
2101,189.712887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6961057 Ack=1 Win=1869 Len=1388 TSval=48,
2102,239.960245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611102121 Ack=3545007976 Win=186,
2103,223.933678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609295970 Ack=3545007976 Win=186,
2104,10.534338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1737405 Ack=1 Win=1869 Len=1388 TSval=468,
2105,277.910697,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=57133 Ack=193 Win=14952 Len=1388 TSval=4,
2106,215.799388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13307175 Ack=1 Win=1869 Len=1388 TSval=4,
2107,149.855043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2592733 Ack=1 Win=1869 Len=1388 TSval=48,
2108,207.126422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219851 Ack=1 Win=1869 Len=1388 TSval=48,
2109,166.810329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=385892 Ack=1 Win=1869 Len=1388 TSval=480,
2110,219.443772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094665 Ack=1 Win=1869 Len=1388 TSval=4,
2111,224.950842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609111721 Ack=3545007976 Win=186,
2112,149.700963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467210 Ack=1 Win=1869 Len=1388 TSval=48,
2113,210.520937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1256863 Ack=1 Win=1869 Len=1388 TSval=48,
2114,112.479764,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293278713 Win=32768 Len=0 TSval=36629925,
2115,21.412374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133285 Ack=1 Win=1869 Len=1388 TSval=469,
2116,18.975791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=665693 Ack=1 Win=1869 Len=1388 TSval=4680,
