No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4530,102.837657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4531,106.97179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928389 Ack=1512677965 Win=1869 Len=,
4532,155.016813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3424026 Ack=1 Win=1869 Len=1388 TSval=48,
4533,110.994684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053926 Ack=1 Win=1869 Len=1388 TSval,
4534,277.92545,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82133 Ack=193 Win=14952 Len=1388 TSval=49,
4535,225.956882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609739392 Ack=3545007976 Win=186,
4536,244.87625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133207 Ack=226378741 Win=1869 Len=13,
4537,149.478241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2360339 Ack=1 Win=1869 Len=1388 TSval=48,
4538,209.248193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411668 Ack=1 Win=1869 Len=1388 TSval=4,
4539,178.191215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5494195 Ack=1 Win=1869 Len=1388 TSval=48,
4540,125.200433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294941 Ack=1 Win=1869 Len=1388 TSval=48,
4541,156.194129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3977959 Ack=1 Win=1869 Len=1388 TSval=48,
4542,21.295252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868969 Ack=1512677965 Win=1869 Len=1,
4543,244.828726,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058357 Ack=226378741 Win=1869 Len=1,
4544,244.672212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058929 Ack=226378741 Win=1869 Len=1,
4545,149.670539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2444806 Ack=1 Win=1869 Len=1388 TSval=48,
4546,24.87367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847216 Ack=1512677965 Win=1869 Len=13,
4547,147.169469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2503736 Ack=1 Win=1869 Len=1388 TSval=48,
4548,235.167246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610980683 Ack=3545007976 Win=186,
4549,27.397491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8610877 Ack=1512677965 Win=1869 Len=1,
4550,225.29708,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092595 Ack=1 Win=1869 Len=1388 TSval=48,
4551,169.307039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905386 Ack=1 Win=1869 Len=1388 TSval=4,
4552,170.025072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=48,
4553,214.596577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275382 Ack=1 Win=1869 Len=1388 TSval=48,
4554,215.881178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1397961 Ack=1 Win=1869 Len=1388 TSval=48,
4555,244.821861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033735 Ack=226378741 Win=1869 Len=1,
4556,24.832685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7832885 Ack=1512677965 Win=1869 Len=1,
4557,15.569652,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=314072 Win=32768 Len=0 TSval=366193513 TSecr=,
4558,223.32264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942382 Ack=2045007978 Win=1869 Len,
4559,117.200988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076038 Ack=1 Win=1869 Len=1388 TSval,
4560,115.494335,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293374 Win=32681 Len=0 TSval=366342943 TSec,
4561,274.12628,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=814910 Ack=193 Win=14952 Len=1388 TSval=4,
4562,206.018259,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12034241 Ack=1 Win=1869 Len=1388 TSval=4,
4563,215.295238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307000 Ack=1512677965 Win=1869 Len=,
4564,223.326215,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460413 Ack=3545007976 Win=186,
4565,13.652868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749805 Ack=1 Win=1869 Len=1388 TSval=468,
4566,149.708125,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524393 Ack=1 Win=1869 Len=1388 TSval=48,
4567,157.960461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3971199 Ack=1 Win=1869 Len=1388 TSval=48,
4568,134.543244,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=895327 Win=32768 Len=0 TSval=366319260 TSecr,
4569,129.804375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294936 Ack=1 Win=1869 Len=1388 TSval=48,
4570,206.126424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203212 Ack=1 Win=1869 Len=1388 TSval=48,
4571,244.957631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11111255 Ack=2263777965 Win=1869 Len,
4572,117.940863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293273 Ack=1 Win=1869 Len=1388 TSval=48,
4573,149.76704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293020 Ack=1 Win=1869 Len=1388 TSval=482,
4574,244.969593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133637 Ack=226378741 Win=1869 Len=1,
4575,28.848691,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=796899 Ack=193 Win=14952 Len=1388 TSval=4,
4576,239.923234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611048476 Ack=3545007976 Win=186,
4577,231.20656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102544 Ack=1 Win=1869 Len=1388 TSval=48,
4578,23.597937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813075 Ack=1512677965 Win=1869 Len=1,
4579,174.195925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5980680 Ack=1 Win=1869 Len=1388 TSval=48,
4580,160.899282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293167 Ack=1 Win=1869 Len=1388 TSval=48,
4581,244.890525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024577 Ack=226378741 Win=1869 Len=1,
4582,18.956044,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2234705 Win=32505 Len=0 TSval=366206737 TSecr,
4583,231.210945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610352100 Ack=3545007976 Win=186,
4584,197.378774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290721 Ack=1 Win=1869 Len=1388 TSval=48,
4585,10.917217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758194 Ack=1 Win=1869 Len=1388 TSval=468,
4586,206.218667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206162 Ack=1 Win=1869 Len=1388 TSval=48,
4587,206.170548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208884 Ack=1 Win=1869 Len=1388 TSval=48,
4588,244.810273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10472763 Ack=1 Win=1869 Len=1388 TSval=4,
4589,149.78065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571753 Ack=1 Win=1869 Len=1388 TSval=482,
4590,206.973421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223300 Ack=1 Win=1869 Len=1388 TSval=48,
4591,148.10579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393460 Ack=1 Win=1869 Len=1388 TSval=482,
4592,147.67275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2257074 Ack=1 Win=1869 Len=1388 TSval=481,
4593,244.829697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10112855 Ack=2263787965 Win=1869 Len,
4594,219.920225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609325 Ack=1 Win=1869 Len=1388 TSval=48,
4595,148.550999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370473 Ack=1 Win=1869 Len=1388 TSval=48,
4596,189.03037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6791593 Ack=1 Win=1869 Len=1388 TSval=486,
4597,208.930132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291174126 Ack=2043866417 Win=186,
4598,213.299988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609403994 Ack=3545007976 Win=186,
4599,149.476724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427210 Ack=1 Win=1869 Len=1388 TSval=48,
4600,133.715662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127476 Ack=1 Win=1869 Len=1388 TSval=480,
4601,15.647243,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=306881 Win=32768 Len=0 TSval=366198543 TSecr=,
4602,133.330982,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1397450 Win=32505 Len=0 TSval=366325306 TSec,
4603,278.720296,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=93081 Ack=193 Win=14952 Len=1388 TSval=4,
4604,231.621572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610617739 Ack=3545007976 Win=186,
4605,27.784499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821992 Ack=193 Win=14952 Len=1388 TSval=4,
4606,210.160261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258712 Ack=1 Win=1869 Len=1388 TSval=48,
4607,108.80682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930238 Ack=1512677965 Win=1869 Len=,
4608,206.200677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12237072 Ack=1 Win=1869 Len=1388 TSval=4,
4609,244.912658,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=169 Ack=18569 Win=16640 Len=0,7.5e-05
4610,244.830764,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=105101167 Win=32679 Len=0 TSval=3,
4611,206.130667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220612 Ack=1 Win=1869 Len=1388 TSval=48,
4612,125.164293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=48,
4613,21.996518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7869732 Ack=1512677965 Win=1869 Len=1,
4614,13.953336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1319703 Ack=1 Win=1869 Len=1388 TSval=468,
4615,284.81752,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154684 Ack=193 Win=14952 Len=1388 TSval=4,
4616,278.06001,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839069 Ack=193 Win=14952 Len=1388 TSval=4,
4617,270.076032,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=974379 Ack=193 Win=14952 Len=1388 TSval=,
4618,173.279393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032 Ack=1 Win=1869 Len=1388 TSval=48,
4619,154.506694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=318672 Ack=1 Win=1869 Len=1388 TSval=482,
4620,157.40334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3494038 Ack=1 Win=1869 Len=1388 TSval=482,
4621,149.722321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527209 Ack=1 Win=1869 Len=1388 TSval=48,
4622,134.691062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292287 Ack=1 Win=1869 Len=1388 TSval=48,
4623,161.98424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=483,
4624,208.774379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12264875 Ack=1 Win=1869 Len=1388 TSval=4,
4625,149.967952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571178 Ack=1 Win=1869 Len=1388 TSval=48,
4626,124.890217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748715 Ack=1 Win=1869 Len=1388 TSval=48,
4627,223.249143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609403991 Ack=3545007976 Win=186,
4628,125.20219,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940963 Ack=1 Win=1869 Len=1388 TSval=48,
4629,206.308268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030114 Ack=1 Win=1869 Len=1388 TSval=4,
4630,149.938395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2407281 Ack=1 Win=1869 Len=1388 TSval=48,
4631,116.99955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307606 Ack=1 Win=1869 Len=1388 TSval=4,
4632,149.779119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259317 Ack=1 Win=1869 Len=1388 TSval=480,
4633,149.470231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2455311 Ack=1 Win=1869 Len=1388 TSval=48,
4634,244.837022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036223 Ack=226378741 Win=1869 Len=1,
4635,147.15058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2251721 Ack=1 Win=1869 Len=1388 TSval=481,
4636,17.460347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1439349 Ack=1 Win=1869 Len=1388 TSval=468,
4637,148.050935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374247 Ack=1 Win=1869 Len=1388 TSval=48,
4638,239.960831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108572 Ack=1 Win=1869 Len=1388 TSval=4,
4639,239.862187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106165 Ack=1 Win=1869 Len=1388 TSval=4,
4640,22.674026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82188518 Ack=1 Win=1869 Len=1388 TSval=48,
4641,207.077777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204544 Ack=1 Win=1869 Len=1388 TSval=4,
4642,125.398267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294566 Ack=1 Win=1869 Len=1388 TSval=48,
4643,123.33016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294703 Ack=1 Win=1869 Len=1388 TSval=484,
4644,107.024117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292925866 Ack=1 Win=1869 Len=1388 TSval,
4645,180.736088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293027 Ack=1 Win=1869 Len=1388 TSval=48,
4646,149.970873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2530505 Ack=1 Win=1869 Len=1388 TSval=48,
4647,233.611932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610035445 Ack=3545007976 Win=186,
4648,221.930692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116200 Ack=3545007976 Win=186,
4649,115.053486,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293382 Win=32679 Len=0 TSval=366335443 TSec,
4650,206.950044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12087176 Ack=1 Win=1869 Len=1388 TSval=4,
4651,212.232231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270294 Ack=1 Win=1869 Len=1388 TSval=48,
4652,221.123338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095884 Ack=1 Win=1869 Len=1388 TSval=4,
4653,244.92672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611785 Ack=1 Win=1869 Len=1388 TSval=48,
4654,123.103434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294276 Ack=1 Win=1869 Len=1388 TSval=48,
4655,240.076377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1125684 Ack=226378741 Win=1869 Len=1,
4656,286.173543,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107435 Ack=193 Win=14952 Len=1388 TSval=,
4657,18.98259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2048664 Ack=1 Win=1869 Len=1388 TSval=4690,
4658,27.514087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8049115 Ack=1512677965 Win=1869 Len=1,
4659,129.376756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294691 Ack=1 Win=1869 Len=1388 TSval=48,
4660,206.022176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033874 Ack=1 Win=1869 Len=1388 TSval=4,
4661,13.658232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118598 Ack=1 Win=1869 Len=1388 TSval=4680,
4662,209.430344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203239 Ack=1 Win=1869 Len=1388 TSval=48,
4663,198.710362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907583 Ack=1512677965 Win=1869 Len,
4664,204.261294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908822 Ack=1 Win=1869 Len=1388 TSval=4,
4665,149.770015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567191 Ack=1 Win=1869 Len=1388 TSval=48,
4666,244.835379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132866 Ack=226378741 Win=1869 Len=1,
4667,13.672044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089469 Ack=1 Win=1869 Len=1388 TSval=468,
4668,206.122421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209091 Ack=1 Win=1869 Len=1388 TSval=48,
4669,239.967663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610021777 Ack=3545007976 Win=186,
4670,223.884412,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609565852 Ack=3545007976 Win=186,
4671,244.832226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091141 Ack=226378741 Win=1869 Len=1,
4672,149.759366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252683 Ack=1 Win=1869 Len=1388 TSval=480,
4673,149.732984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257166 Ack=1 Win=1869 Len=1388 TSval=480,
4674,239.840214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161047770 Ack=2043866417 Win=1869,
4675,23.093871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7758652 Ack=1512677965 Win=1869 Len=1,
4676,233.887938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969045 Ack=3545007976 Win=186,
4677,149.673135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556686 Ack=1 Win=1869 Len=1388 TSval=48,
4678,214.480176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293297 Ack=1 Win=1869 Len=1388 TSval=48,
4679,137.863863,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=540505 Win=32679 Len=0 TSval=366319021 TSecr,
4680,149.719637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467217 Ack=1 Win=1869 Len=1388 TSval=48,
4681,240.547022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906353 Ack=1 Win=1869 Len=1388 TSval=4,
