No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2765,224.125992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095979 Ack=1 Win=1869 Len=1388 TSval=4,
2766,108.761244,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
2767,210.007333,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291180764 Ack=2043866417 Win=186,
2768,206.031864,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088774 Ack=1 Win=1869 Len=1388 TSval=4,
2769,112.292267,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294094060 Ack=1 Win=1869 Len=1388 TSval,
2770,109.67083,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292812 Ack=1 Win=1869 Len=1388 TSval=486,
2771,112.20699,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930390 Ack=1 Win=1869 Len=1388 TSval=48,
2772,107.588222,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
2773,13.592132,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025161 Ack=1 Win=1869 Len=1388 TSval=468,
2774,209.97199,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12424357 Ack=1 Win=1869 Len=1388 TSval=48,
2775,164.192667,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3866887 Ack=1 Win=1869 Len=1388 TSval=48,
2776,234.248838,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610405516 Ack=3545007976 Win=186,
2777,149.710414,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536916 Ack=1 Win=1869 Len=1388 TSval=48,
2778,206.19763,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12334997 Ack=1 Win=1869 Len=1388 TSval=48,
2779,100.554441,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717365 Ack=1 Win=1869 Len=1388 TSval=48,
2780,112.430812,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
2781,244.832925,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024727 Ack=226378741 Win=1869 Len=1,
2782,104.679441,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1777434 Ack=1 Win=1869 Len=1388 TSval=48,
2783,13.39377,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297021 Ack=1 Win=1869 Len=1388 TSval=4686,
2784,190.675499,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290666 Ack=1 Win=1869 Len=1388 TSval=48,
2785,284.011419,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11561 Ack=193 Win=14952 Len=1388 TSval=4,
2786,100.507121,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1727404 Ack=1 Win=1869 Len=1388 TSval=48,
2787,108.803647,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292930602 Ack=1 Win=1869 Len=1388 TSval,
2788,108.62476,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928994 Ack=1512677965 Win=1869 Len=,
2789,207.025772,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225743 Ack=1 Win=1869 Len=1388 TSval=48,
2790,198.731313,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6936995 Ack=1 Win=1869 Len=1388 TSval=48,
2791,209.745125,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220395 Ack=1 Win=1869 Len=1388 TSval=48,
2792,155.213454,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3034072 Ack=1 Win=1869 Len=1388 TSval=48,
2793,153.685858,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3420017 Ack=1 Win=1869 Len=1388 TSval=48,
2794,167.620343,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291 Ack=1 Win=1869 Len=1388 TSval=48,
2795,13.585219,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052437 Ack=1 Win=1869 Len=1388 TSval=468,
2796,207.126829,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224438 Ack=1 Win=1869 Len=1388 TSval=48,
2797,233.226869,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953996 Ack=3545007976 Win=186,
2798,244.810297,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032202 Ack=226378741 Win=1869 Len=1,
2799,120.079442,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945017 Ack=1 Win=1869 Len=1388 TSval=4,
2800,149.727771,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227475 Ack=1 Win=1869 Len=1388 TSval=481,
2801,148.833155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306975 Ack=1 Win=1869 Len=1388 TSval=48,
2802,207.110672,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251691 Ack=1 Win=1869 Len=1388 TSval=4,
2803,117.210927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294516 Ack=1 Win=1869 Len=1388 TSval=48,
2804,207.077188,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265874 Ack=1 Win=1869 Len=1388 TSval=4,
2805,15.762797,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1700746 Ack=1 Win=1869 Len=1388 TSval=468,
2806,179.310555,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294265 Ack=1 Win=1869 Len=1388 TSval=48,
2807,244.924872,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027568 Ack=226378741 Win=1869 Len=1,
2808,244.839934,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027517 Ack=226378741 Win=1869 Len=1,
2809,244.836733,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133591 Ack=226378741 Win=1869 Len=1,
2810,213.526915,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262999 Ack=1512677965 Win=1869 Len=,
2811,244.862792,211.233.18.24,443.0,192.168.0.23,40276.0,TCP,1566,443  >  40276 [ACK] Seq=146 Ack=29569 Win=16640 Len=0,7.1e-05
2812,27.96852,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8360964 Ack=1512677965 Win=1869 Len=13,
2813,233.856465,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109878 Ack=1 Win=1869 Len=1388 TSval=4,
2814,149.892994,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428900 Ack=1 Win=1869 Len=1388 TSval=48,
2815,270.007248,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122451 Ack=193 Win=14952 Len=1388 TSval=,
2816,291.96208,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=72731 Ack=193 Win=14952 Len=1388 TSval=49,
2817,244.879241,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110904291 Win=32679 Len=0 TSval=3,
2818,151.040992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3068287 Ack=1 Win=1869 Len=1388 TSval=48,
2819,17.647934,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=546698 Win=32768 Len=0 TSval=366356953 TSecr=,
2820,282.311883,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=113305 Ack=193 Win=14952 Len=1388 TSval=,
2821,186.417582,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6397413 Ack=1 Win=1869 Len=1388 TSval=48,
2822,207.462685,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12068865 Win=32681 Len=0 TSval=366392489 T,
2823,244.969022,223.39.118.176,443.0,192.168.0.23,37518.0,TCP,1566,443  >  37678 [ACK] Seq=2185 Ack=155 Win=30016 Len=1460 [TCP PDU reassembled in 11,
2824,244.968913,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028872 Ack=226378741 Win=1869 Len=1,
2825,147.691694,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227779 Ack=1 Win=1869 Len=1388 TSval=480,
2826,27.974168,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219760 Ack=1512677965 Win=1869 Len=1,
2827,166.214061,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804925 Ack=1 Win=1869 Len=1388 TSval=48,
2828,170.084349,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
2829,108.504326,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292976024 Ack=1 Win=1869 Len=1388 TSval,
2830,206.24141,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091260 Ack=1 Win=1869 Len=1388 TSval=48,
2831,244.810175,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10332741 Ack=2263787878 Win=1869 Len,
2832,206.602974,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425358 Ack=1 Win=1869 Len=1388 TSval=4,
2833,211.81729,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608760 Ack=1 Win=1869 Len=1388 TSval=48,
2834,15.067844,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701964 Ack=1 Win=1869 Len=1388 TSval=468,
2835,194.679661,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6726198 Ack=1 Win=1869 Len=1388 TSval=48,
2836,149.811747,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251999 Ack=1 Win=1869 Len=1388 TSval=480,
2837,295.90785,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82306 Ack=193 Win=14952 Len=1388 TSval=49,
2838,223.360083,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431584 Ack=3545007976 Win=186,
2839,221.205367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431238 Ack=3545007976 Win=186,
2840,153.133443,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2934064 Ack=1 Win=1869 Len=1388 TSval=48,
2841,24.958988,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811115 Ack=226378741 Win=1869 Len=13,
2842,23.768639,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786872 Ack=1512677965 Win=1869 Len=13,
2843,112.707913,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293346403 Ack=1 Win=1869 Len=1388 TSval,
2844,149.398363,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256560 Ack=1 Win=1869 Len=1388 TSval=480,
2845,21.984368,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7425909 Ack=1512677965 Win=1869 Len=1,
2846,173.358963,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5169510 Ack=1 Win=1869 Len=1388 TSval=48,
2847,214.706121,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293291 Ack=1 Win=1869 Len=1388 TSval=48,
2848,12.410642,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294415 Ack=1 Win=1869 Len=1388 TSval=468,
2849,211.915134,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266035 Ack=1 Win=1869 Len=1388 TSval=48,
2850,29.496626,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211167 Ack=1512677965 Win=1869 Len=1,
2851,295.96587,192.168.0.16,49799.0,192.168.0.13,9020.0,TCP,114,[TCP Dup ACK 131799#1] 49799  >  9020 [ACK] Seq=193 Ack=110108 Win=523714 Len=,
2852,150.060338,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=34291072 Ack=1512677965 Win=1869 Len,
2853,286.968636,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=407976 Ack=193 Win=14952 Len=1388 TSval=,
2854,278.113336,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=90501 Ack=193 Win=14952 Len=1388 TSval=4,
2855,168.791824,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293632 Ack=1 Win=1869 Len=1388 TSval=48,
2856,211.375447,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126051010 Ack=1 Win=1869 Len=1388 TSval=,
2857,285.322598,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=309705 Ack=193 Win=14952 Len=1388 TSval=,
2858,206.12629,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233275 Ack=1 Win=1869 Len=1388 TSval=469,
2859,223.956513,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450116 Ack=3545007976 Win=186,
2860,149.90615,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2569203 Ack=1 Win=1869 Len=1388 TSval=482,
2861,108.477655,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2862,161.986156,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=48,
2863,145.69365,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2186747 Ack=1 Win=1869 Len=1388 TSval=481,
2864,11.567732,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743687 Ack=1 Win=1869 Len=1388 TSval=468,
2865,239.964325,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610786741 Ack=3545007976 Win=186,
2866,23.861778,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874701 Ack=1512677965 Win=1869 Len=1,
2867,213.882546,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094035 Ack=1 Win=1869 Len=1388 TSval=4,
2868,206.100866,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248884 Ack=1 Win=1869 Len=1388 TSval=48,
2869,270.170445,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119291 Ack=193 Win=14952 Len=1388 TSval=,
2870,206.131329,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291132 Ack=1 Win=1869 Len=1388 TSval=48,
2871,117.704672,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040674 Ack=1 Win=1869 Len=1388 TSval,
2872,211.876446,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602947 Ack=1 Win=1869 Len=1388 TSval=4,
2873,167.505974,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940682 Ack=1 Win=1869 Len=1388 TSval=4,
2874,16.632265,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774130 Ack=1 Win=1869 Len=1388 TSval=468,
2875,206.120799,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242072 Ack=1 Win=1869 Len=1388 TSval=48,
2876,174.03654,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5043109 Ack=1 Win=1869 Len=1388 TSval=484,
2877,133.154512,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705492 Ack=1 Win=1869 Len=1388 TSval=48,
2878,223.890893,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1610987846 Ack=3545007976 Win=1869 Len=138,
2879,13.530192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294763 Ack=1 Win=1869 Len=1388 TSval=468,
2880,23.173155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7521131 Ack=1512677965 Win=1869 Len=1,
2881,295.907487,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=59631 Ack=193 Win=14952 Len=1388 TSval=4,
2882,207.105862,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233839 Ack=1 Win=1869 Len=1388 TSval=4,
2883,29.904669,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8167717 Ack=1512677965 Win=1869 Len=1,
2884,148.003834,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393815 Ack=1 Win=1869 Len=1388 TSval=48,
2885,165.182414,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293089 Ack=1 Win=1869 Len=1388 TSval=48,
2886,201.532124,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291118396 Ack=2043866417 Win=186,
2887,111.83017,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401498 Ack=1 Win=1869 Len=1388 TSval=,
2888,204.620024,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190835 Ack=1 Win=1869 Len=1388 TSval=48,
2889,29.584609,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133017 Ack=1512677965 Win=1869 Len=1,
2890,161.879787,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293097 Ack=1 Win=1869 Len=1388 TSval=48,
2891,206.229332,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088668 Ack=1 Win=1869 Len=1388 TSval=4,
2892,234.170232,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105174 Ack=1 Win=1869 Len=1388 TSval=4,
2893,15.544419,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=221972 Win=32768 Len=0 TSval=366207768 TSecr=,
2894,223.346183,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094632 Ack=1 Win=1869 Len=1388 TSval=4,
2895,198.731457,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290412 Ack=1 Win=1869 Len=1388 TSval=48,
2896,148.569115,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2071401 Ack=1 Win=1869 Len=1388 TSval=48,
2897,155.202945,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074017 Ack=1 Win=1869 Len=1388 TSval=48,
2898,202.519233,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911390 Ack=1 Win=1869 Len=1388 TSval=4,
2899,244.977023,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086872 Ack=226378741 Win=1869 Len=1,
2900,211.831364,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261130 Ack=1 Win=1869 Len=1388 TSval=48,
2901,186.593125,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340588 Ack=1 Win=1869 Len=1388 TSval=48,
2902,112.300371,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941720 Ack=1 Win=1869 Len=1388 TSval=4,
2903,23.807274,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813000 Ack=1512677965 Win=1869 Len=1,
2904,175.540077,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5251379 Ack=1 Win=1869 Len=1388 TSval=48,
2905,270.121068,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=103300 Ack=193 Win=14952 Len=1388 TSval=,
2906,24.899217,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7782142 Ack=1512677965 Win=1869 Len=1,
2907,137.952065,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172285 Ack=1 Win=1869 Len=1388 TSval=48,
2908,190.148784,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429053186 Ack=1 Win=1869 Len=1388 TSval=,
2909,202.87071,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291112 Ack=1 Win=1869 Len=1388 TSval=469,
