No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3033,16.71895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1657288 Ack=1 Win=1869 Len=1388 TSval=4687,
3034,221.887764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093690 Ack=1 Win=1869 Len=1388 TSval=4,
3035,214.220833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129333402 Ack=1 Win=1869 Len=1388 TSval=,
3036,12.26212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261358 Ack=1 Win=1869 Len=1388 TSval=4693,
3037,168.19767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=483,
3038,149.794152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567180 Ack=1 Win=1869 Len=1388 TSval=48,
3039,15.430194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726131 Ack=1 Win=1869 Len=1388 TSval=468,
3040,164.156512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294779 Ack=1 Win=1869 Len=1388 TSval=48,
3041,206.144878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091691 Ack=1 Win=1869 Len=1388 TSval=4,
3042,109.047264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928066 Ack=1512677965 Win=1869 Len,
3043,212.20289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093645 Ack=1 Win=1869 Len=1388 TSval=48,
3044,244.888232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10270641 Ack=1 Win=1869 Len=1388 TSval=4,
3045,18.974322,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2004305 Win=32679 Len=0 TSval=366205518 TSecr,
3046,178.24004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5165150 Ack=1 Win=1869 Len=1388 TSval=485,
3047,23.670274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875546 Ack=1512677965 Win=1869 Len=1,
3048,161.910611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3868617 Ack=1 Win=1869 Len=1388 TSval=48,
3049,214.703336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293320 Ack=1 Win=1869 Len=1388 TSval=48,
3050,213.866071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610471 Ack=1 Win=1869 Len=1388 TSval=4,
3051,244.821779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094947 Ack=226378741 Win=1869 Len=1,
3052,116.900535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293868 Ack=1 Win=1869 Len=1388 TSval=48,
3053,277.971235,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83073 Ack=193 Win=14952 Len=1388 TSval=4,
3054,244.528773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1079430 Ack=226378741 Win=1869 Len=1,
3055,23.517179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873170 Ack=1512677965 Win=1869 Len=1,
3056,114.953697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932726 Ack=1 Win=1869 Len=1388 TSval=4,
3057,277.152788,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=80471 Ack=193 Win=14952 Len=1388 TSval=4,
3058,239.975225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610928131 Ack=3545007976 Win=186,
3059,211.853298,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609452 Ack=1 Win=1869 Len=1388 TSval=4,
3060,206.251377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033839 Ack=1 Win=1869 Len=1388 TSval=4,
3061,134.765159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774747 Ack=1 Win=1869 Len=1388 TSval=48,
3062,149.479892,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257126 Win=32679 Len=0 TSval=366313571 TSecr,
3063,123.464424,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294578 Win=32768 Len=0 TSval=366349843 TSec,
3064,133.24149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298869 Ack=1 Win=1869 Len=1388 TSval=480,
3065,130.429799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742587 Ack=1 Win=1869 Len=1388 TSval=48,
3066,207.03775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224304 Ack=1 Win=1869 Len=1388 TSval=487,
3067,215.296698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309781 Ack=1 Win=1869 Len=1388 TSval=48,
3068,18.089292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2027176 Ack=1 Win=1869 Len=1388 TSval=469,
3069,15.682134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1760046 Ack=1 Win=1869 Len=1388 TSval=468,
3070,198.154131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=686890 Ack=1 Win=1869 Len=1388 TSval=480,
3071,127.020523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941095 Ack=1 Win=1869 Len=1388 TSval=4,
3072,245.803735,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1061137688 Win=32681 Len=0 TSval=,
3073,149.37543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2347036 Ack=1 Win=1869 Len=1388 TSval=482,
3074,118.981447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072066 Ack=1 Win=1869 Len=1388 TSval,
3075,147.109512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255169 Ack=1 Win=1869 Len=1388 TSval=48,
3076,239.972775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111004 Ack=1 Win=1869 Len=1388 TSval=4,
3077,208.880272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12259464 Ack=1 Win=1869 Len=1388 TSval=4,
3078,207.78157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220716 Ack=1 Win=1869 Len=1388 TSval=487,
3079,124.803526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
3080,206.200241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089435 Ack=1 Win=1869 Len=1388 TSval=4,
3081,206.043642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033142 Ack=1 Win=1869 Len=1388 TSval=4,
3082,194.794554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290939 Ack=1 Win=1869 Len=1388 TSval=48,
3083,214.462222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294672 Ack=1 Win=1869 Len=1388 TSval=48,
3084,24.155437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780335 Ack=226378741 Win=1869 Len=138,
3085,107.008759,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927275 Ack=1512677965 Win=1869 Len,
3086,293.812536,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=171059 Ack=193 Win=14952 Len=1388 TSval=,
3087,231.860096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610164519 Ack=3545007976 Win=186,
3088,286.213885,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1543301 Ack=193 Win=14952 Len=1388 TSval,
3089,244.952696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032725 Ack=226378741 Win=1869 Len=1,
3090,223.874416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609217760 Ack=3545007976 Win=186,
3091,206.31082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12020418 Ack=1 Win=1869 Len=1388 TSval=48,
3092,117.248662,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294672 Ack=1 Win=1869 Len=1388 TSval=48,
3093,204.177248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291109220 Ack=2043866417 Win=186,
3094,153.622254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3044301 Ack=1 Win=1869 Len=1388 TSval=48,
3095,21.522568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7994917 Ack=1512677965 Win=1869 Len=1,
3096,209.463428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209081 Ack=1 Win=1869 Len=1388 TSval=48,
3097,221.121097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609501733 Ack=3545007976 Win=186,
3098,149.751216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568161 Ack=1 Win=1869 Len=1388 TSval=48,
3099,145.580078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177536 Ack=1 Win=1869 Len=1388 TSval=48,
3100,28.963088,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8555886 Win=32679 Len=0 TSval=366,
3101,161.66416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3817086 Ack=1 Win=1869 Len=1388 TSval=483,
3102,198.720647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290647 Ack=1 Win=1869 Len=1388 TSval=48,
3103,108.94453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928532 Ack=1512677965 Win=1869 Len=,
3104,216.494493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293281 Ack=1 Win=1869 Len=1388 TSval=48,
3105,125.852735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294703 Ack=1 Win=1869 Len=1388 TSval=48,
3106,149.790098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257769 Ack=1 Win=1869 Len=1388 TSval=480,
3107,18.074338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6645724 Ack=1 Win=1869 Len=1388 TSval=485,
3108,124.764221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294478 Ack=1 Win=1869 Len=1388 TSval=48,
3109,206.40549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048609 Ack=1 Win=1869 Len=1388 TSval=48,
3110,219.562067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096645 Ack=1 Win=1869 Len=1388 TSval=4,
3111,153.654069,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=357432 Win=32679 Len=0 TSval=366319297 TSecr,
3112,161.938157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293664 Ack=1 Win=1869 Len=1388 TSval=48,
3113,112.976035,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172654 Win=32768 Len=0 TSval=36630312,
3114,210.950935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12531255 Ack=1 Win=1869 Len=1388 TSval=4,
3115,222.996149,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094358502 Ack=3545007976 Win=18,
3116,231.779764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610551 Ack=1512677965 Win=1869 Len=,
3117,177.99604,192.168.0.1,80,192.168.0.14,53192,TCP,1558,80  >  53197 [ACK] Seq=60293 Ack=678 Win=17376 Len=1448 TSval=640846847 TSecr=,
3118,207.00625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206412 Ack=1 Win=1869 Len=1388 TSval=48,
3119,206.559272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091445 Ack=1 Win=1869 Len=1388 TSval=4,
3120,152.275717,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2257091 Win=32679 Len=0 TSval=366331109 TSec,
3121,223.569988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609434397 Ack=3545007976 Win=186,
3122,168.61073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4513066 Ack=1 Win=1869 Len=1388 TSval=484,
3123,296.916443,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=813700 Ack=193 Win=14952 Len=1388 TSval=,
3124,194.671227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802516 Ack=1 Win=1869 Len=1388 TSval=48,
3125,286.338181,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109438 Ack=193 Win=14952 Len=1388 TSval=,
3126,18.736653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6344349 Ack=1 Win=1869 Len=1388 TSval=468,
3127,223.654949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609538019 Ack=3545007976 Win=186,
3128,112.821684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294012 Ack=1 Win=1869 Len=1388 TSval=48,
3129,206.070247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232263 Ack=1 Win=1869 Len=1388 TSval=4,
3130,197.731483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290539 Ack=1 Win=1869 Len=1388 TSval=48,
3131,129.432096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294740666 Ack=1 Win=1869 Len=1388 TSval,
3132,149.991938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2381166 Ack=1 Win=1869 Len=1388 TSval=48,
3133,239.901625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109776 Ack=1 Win=1869 Len=1388 TSval=4,
3134,206.970346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227793 Ack=1 Win=1869 Len=1388 TSval=48,
3135,206.30616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027053 Ack=1 Win=1869 Len=1388 TSval=48,
3136,208.935774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220608 Ack=1 Win=1869 Len=1388 TSval=48,
3137,153.565171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2833299 Ack=1 Win=1869 Len=1388 TSval=48,
3138,223.953058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609107967 Ack=3545007976 Win=186,
3139,123.834183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294275 Ack=1 Win=1869 Len=1388 TSval=48,
3140,24.163135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828687 Ack=1512677965 Win=1869 Len=1,
3141,108.717611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935295 Ack=1512677965 Win=1869 Len,
3142,151.836925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071169 Ack=1 Win=1869 Len=1388 TSval=48,
3143,284.972217,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=294791 Ack=193 Win=14952 Len=1388 TSval=,
3144,194.653021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909058 Ack=1512677965 Win=1869 Len,
3145,206.543677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030455 Ack=1 Win=1869 Len=1388 TSval=4,
3146,206.600841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12059112 Ack=1 Win=1869 Len=1388 TSval=4,
3147,286.733865,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15513 Ack=193 Win=14952 Len=1388 TSval=4,
3148,208.973329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12037621 Ack=1 Win=1869 Len=1388 TSval=4,
3149,24.822362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813284 Ack=1512677965 Win=1869 Len=1,
3150,240.272424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049117 Ack=226378741 Win=1869 Len=1,
3151,214.147379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293329 Ack=1 Win=1869 Len=1388 TSval=48,
3152,209.487345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12044106 Ack=1 Win=1869 Len=1388 TSval=4,
3153,145.12043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2194075 Ack=1 Win=1869 Len=1388 TSval=481,
3154,115.524233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304603 Ack=1 Win=1869 Len=1388 TSval=,
3155,214.821826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603362 Ack=1 Win=1869 Len=1388 TSval=4,
3156,213.766062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628683 Ack=1 Win=1869 Len=1388 TSval=4,
3157,23.608559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8232174 Ack=1512677965 Win=1869 Len=1,
3158,281.840964,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=217965 Ack=193 Win=14952 Len=1388 TSval=,
3159,207.173887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232590 Ack=1 Win=1869 Len=1388 TSval=4,
3160,101.077923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059061 Ack=1 Win=1869 Len=1388 TSval,
3161,244.929654,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=1537 Ack=565 Win=16640 Len=1448 TSval=112639169,
3162,117.377723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294932592 Ack=1 Win=1869 Len=1388 TSval,
3163,244.813667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133595 Ack=226378741 Win=1869 Len=1,
3164,149.691942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441242 Ack=1 Win=1869 Len=1388 TSval=48,
3165,24.617937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787870 Ack=1 Win=1869 Len=1388 TSval=4674,
3166,224.679085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609548193 Ack=3545007976 Win=186,
3167,155.562258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3427647 Ack=1 Win=1869 Len=1388 TSval=48,
3168,124.480343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294866 Ack=1 Win=1869 Len=1388 TSval=48,
3169,108.517993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
3170,15.545552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=167198 Ack=1 Win=1869 Len=1388 TSval=4673,
3171,168.145025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294332 Ack=1 Win=1869 Len=1388 TSval=48,
3172,244.929371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10905467 Ack=2263787965 Win=1869 Len,
3173,24.835383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133231 Ack=1512677965 Win=1869 Len=1,
3174,239.91123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102721 Ack=1 Win=1869 Len=1388 TSval=48,
3175,240.512547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11899856 Ack=1 Win=1869 Len=1388 TSval=4,
3176,27.123754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213300 Ack=1512677965 Win=1869 Len=1,
3177,108.530352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
3178,153.24014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2050507 Ack=1 Win=1869 Len=1388 TSval=482,
3179,270.060639,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12251 Ack=193 Win=14952 Len=1388 TSval=4,
3180,13.799851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1101481 Ack=1 Win=1869 Len=1388 TSval=468,
3181,117.041924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294595 Ack=1 Win=1869 Len=1388 TSval=48,
3182,206.169878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229179 Ack=1 Win=1869 Len=1388 TSval=4,
3183,239.93774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105165 Ack=1 Win=1869 Len=1388 TSval=48,
