No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2785,108.730569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293094 Ack=1 Win=1869 Len=1388 TSval=48,
2786,205.604393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043691 Ack=1 Win=1869 Len=1388 TSval=4,
2787,149.03426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519577 Ack=1 Win=1869 Len=1388 TSval=482,
2788,204.585445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908925 Ack=1 Win=1869 Len=1388 TSval=4,
2789,194.679558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290817 Ack=1 Win=1869 Len=1388 TSval=48,
2790,219.404777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609081 Ack=1 Win=1869 Len=1388 TSval=48,
2791,29.958355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211177 Ack=1512677965 Win=1869 Len=1,
2792,244.81679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873035 Ack=1512677965 Win=1869 Len=1,
2793,220.895122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091645 Ack=1 Win=1869 Len=1388 TSval=4,
2794,244.926817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1099359 Ack=226378741 Win=1869 Len=1,
2795,168.089828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=48,
2796,18.800627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047244 Ack=1 Win=1869 Len=1388 TSval=469,
2797,285.380237,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107896 Ack=193 Win=14952 Len=1388 TSval=,
2798,13.670018,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=140695 Win=32679 Len=0 TSval=366198989 TSecr=,
2799,13.624437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043387 Ack=1 Win=1869 Len=1388 TSval=468,
2800,202.910382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291161 Ack=1 Win=1869 Len=1388 TSval=48,
2801,149.933027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2575378 Ack=1 Win=1869 Len=1388 TSval=48,
2802,15.665945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772046 Ack=1 Win=1869 Len=1388 TSval=468,
2803,121.129488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294064296 Ack=1 Win=1869 Len=1388 TSval,
2804,239.961525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102991 Ack=1 Win=1869 Len=1388 TSval=4,
2805,101.534049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931066 Ack=1 Win=1869 Len=1388 TSval=4,
2806,286.374091,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=108899 Ack=193 Win=14952 Len=1388 TSval=,
2807,223.202767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477219 Ack=3545007976 Win=186,
2808,214.324978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12909762 Ack=1 Win=1869 Len=1388 TSval=4,
2809,149.370022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555195 Ack=1 Win=1869 Len=1388 TSval=48,
2810,206.04191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425751 Ack=1 Win=1869 Len=1388 TSval=48,
2811,24.331858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7611451 Ack=1512677965 Win=1869 Len=1,
2812,207.527225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219982 Ack=1 Win=1869 Len=1388 TSval=48,
2813,274.698552,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=21451 Ack=193 Win=14952 Len=1388 TSval=4,
2814,161.189559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078 Ack=1 Win=1869 Len=1388 TSval=48,
2815,28.969757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136116 Ack=1512677965 Win=1869 Len=1,
2816,180.930027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091842 Ack=1 Win=1869 Len=1388 TSval,
2817,145.475472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277237 Ack=1 Win=1869 Len=1388 TSval=48,
2818,27.049246,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813608 Ack=193 Win=14952 Len=1388 TSval=4,
2819,121.81927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076 Ack=1 Win=1869 Len=1388 TSval=484,
2820,219.230467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093399 Ack=1 Win=1869 Len=1388 TSval=4,
2821,148.467934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328521 Ack=1 Win=1869 Len=1388 TSval=48,
2822,24.920613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807591 Ack=1512677965 Win=1869 Len=1,
2823,206.312022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030868 Ack=1 Win=1869 Len=1388 TSval=4,
2824,202.248373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291123852 Ack=2043866417 Win=186,
2825,206.370437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225881 Ack=1 Win=1869 Len=1388 TSval=48,
2826,145.525235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2184847 Ack=1 Win=1869 Len=1388 TSval=48,
2827,24.430538,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7787765 Win=32679 Len=0 TSval=366,
2828,150.171023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042375 Ack=1 Win=1869 Len=1388 TSval=48,
2829,27.910299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133309 Ack=1512677965 Win=1869 Len=1,
2830,148.51729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571692 Ack=1 Win=1869 Len=1388 TSval=482,
2831,167.596189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
2832,149.789176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519797 Ack=1 Win=1869 Len=1388 TSval=48,
2833,239.976542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610216521 Ack=3545007976 Win=186,
2834,108.731396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293742 Ack=1 Win=1869 Len=1388 TSval=48,
2835,149.96937,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2371658 Win=32768 Len=0 TSval=366334983 TSecr,
2836,209.462144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243072 Ack=1 Win=1869 Len=1388 TSval=48,
2837,284.548687,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=117961 Ack=193 Win=14952 Len=1388 TSval=,
2838,244.916958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10273863 Ack=1 Win=1869 Len=1388 TSval=4,
2839,115.844414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
2840,112.493045,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=2866996 Ack=2366 Win=428 Len=1448 TSval=1013496,
2841,299.965949,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=678628 Ack=193 Win=14952 Len=1388 TSval=,
2842,239.95564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111006 Ack=3512677965 Win=1869 Len,
2843,210.80605,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12066642 Ack=1 Win=1869 Len=1388 TSval=48,
2844,108.702173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292910 Ack=1 Win=1869 Len=1388 TSval=48,
2845,231.74471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105347 Ack=1 Win=1869 Len=1388 TSval=48,
2846,156.13998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3838875 Ack=1 Win=1869 Len=1388 TSval=483,
2847,206.019072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243270 Ack=1 Win=1869 Len=1388 TSval=48,
2848,211.15648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12622015 Ack=1 Win=1869 Len=1388 TSval=48,
2849,125.190098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294042 Ack=1 Win=1869 Len=1388 TSval=48,
2850,226.609618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095979 Ack=1 Win=1869 Len=1388 TSval=4,
2851,270.101257,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113321 Ack=193 Win=14952 Len=1388 TSval=,
2852,211.207033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129330268 Ack=1 Win=1869 Len=1388 TSval=,
2853,239.964932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101018 Ack=1 Win=1869 Len=1388 TSval=4,
2854,13.770556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073412 Ack=1 Win=1869 Len=1388 TSval=468,
2855,17.714624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1404393 Ack=1 Win=1869 Len=1388 TSval=468,
2856,117.100678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
2857,210.760581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12521801 Ack=1 Win=1869 Len=1388 TSval=4,
2858,28.56719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823332 Ack=1 Win=1869 Len=1388 TSval=46800,
2859,110.470296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014143 Ack=1 Win=1869 Len=1388 TSval,
2860,291.50975,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=824627 Ack=193 Win=14952 Len=1388 TSval=4,
2861,239.909342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161104170 Ack=22043866417 Win=186,
2862,207.076733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12218510 Ack=1 Win=1869 Len=1388 TSval=4,
2863,16.621919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264301 Ack=1 Win=1869 Len=1388 TSval=468,
2864,295.922271,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=58333 Ack=193 Win=14952 Len=1388 TSval=4,
2865,224.510923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335193 Ack=3545007976 Win=186,
2866,24.486787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7812721 Ack=1512677965 Win=1869 Len=1,
2867,112.847944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930723 Ack=1 Win=1869 Len=1388 TSval=4,
2868,121.839757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075220 Ack=1 Win=1869 Len=1388 TSval,
2869,23.924628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821602 Ack=1512677965 Win=1869 Len=1,
2870,235.763637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610237179 Ack=3545007976 Win=186,
2871,24.951254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7762203 Ack=1512677965 Win=1869 Len=1,
2872,286.364342,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610697 Ack=193 Win=14952 Len=1388 TSval,
2873,155.073072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307638 Ack=1 Win=1869 Len=1388 TSval=482,
2874,106.895814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932714 Ack=1512677965 Win=1869 Len,
2875,207.169258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128778 Ack=1 Win=1869 Len=1388 TSval=4,
2876,154.15333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429884 Ack=1 Win=1869 Len=1388 TSval=482,
2877,164.824653,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294876 Ack=1 Win=1869 Len=1388 TSval=48,
2878,112.120543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
2879,149.715934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2404276 Ack=1 Win=1869 Len=1388 TSval=48,
2880,21.700233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7451216 Ack=1512677965 Win=1869 Len=1,
2881,149.42444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437035 Ack=1 Win=1869 Len=1388 TSval=482,
2882,210.540697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12511185 Ack=1 Win=1869 Len=1388 TSval=4,
2883,233.603222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610931 Ack=1512677965 Win=1869 Len=1388 TSval,
2884,206.477623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262942 Ack=1 Win=1869 Len=1388 TSval=4,
2885,164.479554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4038241 Ack=1 Win=1869 Len=1388 TSval=48,
2886,17.987525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1400482 Ack=1 Win=1869 Len=1388 TSval=468,
2887,29.967385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8611059 Ack=1512677965 Win=1869 Len=1,
2888,106.400292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1756164 Ack=1 Win=1869 Len=1388 TSval=48,
2889,223.563366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609100121 Ack=3545007976 Win=186,
2890,244.525219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056023 Ack=226378741 Win=1869 Len=1,
2891,139.096864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703235 Ack=1 Win=1869 Len=1388 TSval=48,
2892,240.503657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185598 Ack=226378741 Win=1869 Len=1,
2893,203.062479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291166860 Ack=2043866417 Win=186,
2894,206.242388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112135 Ack=1 Win=1869 Len=1388 TSval=4,
2895,109.058269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290646 Ack=1 Win=1869 Len=1388 TSval=48,
2896,13.965435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053048 Ack=1 Win=1869 Len=1388 TSval=468,
2897,210.687047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1257300 Ack=1 Win=1869 Len=1388 TSval=48,
2898,13.472145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047201 Ack=1 Win=1869 Len=1388 TSval=468,
2899,149.980893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528170 Ack=1 Win=1869 Len=1388 TSval=48,
2900,125.104081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294312 Ack=1 Win=1869 Len=1388 TSval=48,
2901,29.974942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8138617 Ack=1512677965 Win=1869 Len=1,
2902,17.008438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1575179 Ack=1 Win=1869 Len=1388 TSval=468,
2903,207.950228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12006491 Ack=1 Win=1869 Len=1388 TSval=4,
2904,109.084447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930577 Ack=1512677965 Win=1869 Len,
2905,207.510219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225699 Ack=1 Win=1869 Len=1388 TSval=48,
2906,161.95031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293050 Ack=1 Win=1869 Len=1388 TSval=483,
2907,117.203437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940762 Ack=1 Win=1869 Len=1388 TSval=4,
2908,231.93624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610488555 Ack=3545007976 Win=1869,
2909,123.921681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294337 Ack=1 Win=1869 Len=1388 TSval=48,
2910,186.214187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393996 Ack=1 Win=1869 Len=1388 TSval=48,
2911,239.974138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104165 Ack=1 Win=1869 Len=1388 TSval=4,
2912,216.131045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274163 Ack=1 Win=1869 Len=1388 TSval=48,
2913,239.880369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610381030 Ack=3545007976 Win=186,
2914,154.73342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2032528 Ack=1 Win=1869 Len=1388 TSval=482,
2915,166.946996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3854733 Ack=1 Win=1869 Len=1388 TSval=48,
2916,149.76935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516694 Ack=1 Win=1869 Len=1388 TSval=482,
2917,128.321716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294190 Ack=1 Win=1869 Len=1388 TSval=48,
2918,108.930567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
2919,186.186014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6381644 Ack=1 Win=1869 Len=1388 TSval=48,
2920,108.490427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292892464 Ack=1 Win=1869 Len=1388 TSval,
2921,123.956056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294776 Ack=1 Win=1869 Len=1388 TSval=48,
2922,211.168237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
2923,167.159813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294403 Ack=1 Win=1869 Len=1388 TSval=48,
2924,107.129668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928641 Ack=1512677965 Win=1869 Len,
2925,201.632656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008722 Ack=1 Win=1869 Len=1388 TSval=4,
2926,198.760027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290690 Ack=1 Win=1869 Len=1388 TSval=48,
2927,223.905049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435452 Ack=3545007976 Win=186,
2928,22.532555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7709414 Ack=1512677965 Win=1869 Len=1,
2929,124.623039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1708460 Ack=1 Win=1869 Len=1388 TSval=48,
2930,23.313436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8074060 Ack=1512677965 Win=1869 Len=1,
2931,244.83771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10730560 Ack=1 Win=1869 Len=1388 TSval=48,
2932,29.957532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133017 Ack=1512677965 Win=1869 Len=1,
2933,194.705938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7040047 Ack=1 Win=1869 Len=1388 TSval=48,
2934,206.182421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120927790 Ack=1 Win=1869 Len=1388 TSval=,
2935,202.587447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225953 Ack=1 Win=1869 Len=1388 TSval=48,
