No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4460,154.029356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2172030 Ack=1 Win=1869 Len=1388 TSval=48,
4461,108.756777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930238 Ack=1512677965 Win=1869 Len,
4462,281.177239,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105299 Ack=193 Win=14952 Len=1388 TSval=,
4463,153.383222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042912 Ack=1 Win=1869 Len=1388 TSval=48,
4464,124.103147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294022 Ack=1 Win=1869 Len=1388 TSval=48,
4465,224.862896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478193 Ack=3545007976 Win=186,
4466,233.833739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105397 Ack=1 Win=1869 Len=1388 TSval=4,
4467,111.826058,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937249 Ack=1 Win=1869 Len=1388 TSval=4,
4468,207.174892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223095 Ack=1 Win=1869 Len=1388 TSval=48,
4469,112.450617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931576 Ack=1 Win=1869 Len=1388 TSval=4,
4470,24.056522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824722 Ack=1512677965 Win=1869 Len=1,
4471,244.878392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091177 Ack=226378741 Win=1869 Len=1,
4472,211.230266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126129452 Ack=1 Win=1869 Len=1388 TSval=,
4473,124.15049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294757 Ack=1 Win=1869 Len=1388 TSval=484,
4474,221.500652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435396 Ack=3545007976 Win=186,
4475,13.332196,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=139082 Win=32679 Len=0 TSval=366193038 TSecr=,
4476,198.804257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
4477,206.201931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008658 Ack=1 Win=1869 Len=1388 TSval=4,
4478,244.693445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055421 Ack=226378741 Win=1869 Len=1,
4479,112.130114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294639040 Ack=1 Win=1869 Len=1388 TSval,
4480,244.876527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10594148 Ack=226378741 Win=1869 Len=,
4481,24.010839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7951157 Ack=1512677965 Win=1869 Len=1,
4482,18.972503,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2063413 Ack=1 Win=1869 Len=1388 TSval=469,
4483,206.562341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091872 Ack=1 Win=1869 Len=1388 TSval=4,
4484,131.82862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293299 Ack=1 Win=1869 Len=1388 TSval=480,
4485,154.180097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864571 Ack=1 Win=1869 Len=1388 TSval=48,
4486,15.43671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1687213 Ack=1 Win=1869 Len=1388 TSval=4687,
4487,13.61552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033853 Ack=1 Win=1869 Len=1388 TSval=4685,
4488,284.170549,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1180004 Ack=193 Win=14952 Len=1388 TSval,
4489,106.09991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736291 Ack=1 Win=1869 Len=1388 TSval=482,
4490,161.545377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293768 Ack=1 Win=1869 Len=1388 TSval=48,
4491,112.413087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293976026 Ack=1 Win=1869 Len=1388 TSval,
4492,206.12046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432976 Ack=1 Win=1869 Len=1388 TSval=48,
4493,21.843476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828532 Ack=1512677965 Win=1869 Len=1,
4494,201.914761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611002 Ack=1 Win=1869 Len=1388 TSval=4,
4495,209.740242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220938 Ack=1 Win=1869 Len=1388 TSval=4,
4496,244.916837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038977 Ack=226378741 Win=1869 Len=1,
4497,149.79297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564286 Ack=1 Win=1869 Len=1388 TSval=482,
4498,24.631933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813287 Ack=1512677965 Win=1869 Len=1,
4499,214.107522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944763 Ack=1 Win=1869 Len=1388 TSval=4,
4500,211.230656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603038 Ack=1 Win=1869 Len=1388 TSval=4,
4501,208.580774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236255 Ack=1 Win=1869 Len=1388 TSval=48,
4502,137.498155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494692 Ack=1 Win=1869 Len=1388 TSval=48,
4503,149.854243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2398891 Ack=1 Win=1869 Len=1388 TSval=48,
4504,29.761056,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8162761 Ack=1512677965 Win=1869 Len=1,
4505,110.730973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4506,211.932991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603200 Ack=1 Win=1869 Len=1388 TSval=4,
4507,148.119445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372387 Ack=1 Win=1869 Len=1388 TSval=48,
4508,27.141363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8225158 Ack=1512677965 Win=1869 Len=1,
4509,117.241894,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293150 Win=32679 Len=0 TSval=366351596 TSec,
4510,212.21375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275835 Ack=1512677965 Win=1869 Len=1,
4511,244.833265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028655 Ack=226378741 Win=1869 Len=1,
4512,210.503335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261120114 Ack=3545007976 Win=186,
4513,149.782387,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=271320 Win=32681 Len=0 TSval=3663209,
4514,244.52401,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10610767 Ack=1 Win=1869 Len=1388 TSval=48,
4515,149.790813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572211 Ack=1 Win=1869 Len=1388 TSval=48,
4516,21.220335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786282 Ack=1 Win=1869 Len=1388 TSval=4674,
4517,125.860743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294094076 Ack=1 Win=1869 Len=1388 TSval,
4518,235.65722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1 Win=1869 Len=1388 TSval=48,
4519,244.837923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095065 Ack=226378741 Win=1869 Len=1,
4520,270.087769,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=452590 Ack=193 Win=14952 Len=1388 TSval=,
4521,17.702941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1404672 Ack=1 Win=1869 Len=1388 TSval=468,
4522,15.330845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719668 Ack=1 Win=1869 Len=1388 TSval=468,
4523,149.496876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2452776 Ack=1 Win=1869 Len=1388 TSval=48,
4524,125.29306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294038 Ack=1 Win=1869 Len=1388 TSval=484,
4525,24.867793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813297 Ack=1512677965 Win=1869 Len=1,
4526,211.827717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602977 Ack=1 Win=1869 Len=1388 TSval=4,
4527,186.132554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6397073 Ack=1 Win=1869 Len=1388 TSval=48,
4528,13.929353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1142818 Ack=1 Win=1869 Len=1388 TSval=468,
4529,128.194434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940658 Ack=1 Win=1869 Len=1388 TSval=4,
4530,143.512545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703357 Ack=1 Win=1869 Len=1388 TSval=48,
4531,125.21026,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294947 Ack=1 Win=1869 Len=1388 TSval=484,
4532,124.892554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001 Ack=1 Win=1869 Len=1388 TSval=48,
4533,13.671217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261024 Ack=1 Win=1869 Len=1388 TSval=468,
4534,210.537849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1259258 Ack=1 Win=1869 Len=1388 TSval=48,
4535,108.730362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293027260 Ack=1 Win=1869 Len=1388 TSval,
4536,152.120539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3035874 Ack=1 Win=1869 Len=1388 TSval=48,
4537,24.032332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787462 Ack=226378741 Win=1869 Len=138,
4538,21.450686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7418602 Ack=1512677965 Win=1869 Len=1,
4539,137.606799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1464172 Ack=1 Win=1869 Len=1388 TSval=48,
4540,206.213436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032972 Ack=1 Win=1869 Len=1388 TSval=4,
4541,124.198185,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294335 Ack=1 Win=1869 Len=1388 TSval=48,
4542,206.012094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12002922 Ack=1 Win=1869 Len=1388 TSval=4,
4543,239.76284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110201 Ack=1 Win=1869 Len=1388 TSval=48,
4544,202.508737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225590 Ack=1 Win=1869 Len=1388 TSval=48,
4545,108.89179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930999 Ack=1512677965 Win=1869 Len=,
4546,209.481985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124300104 Ack=1 Win=1869 Len=1388 TSval=,
4547,239.820457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610201000 Ack=3545007976 Win=186,
4548,21.30989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=74004004 Ack=1512677965 Win=1869 Len=1,
4549,149.68387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2586697 Ack=1 Win=1869 Len=1388 TSval=482,
4550,149.470244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425583 Ack=1 Win=1869 Len=1388 TSval=48,
4551,221.708452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945000 Ack=2043866417 Win=1869,
4552,223.836897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510682 Ack=3545007976 Win=186,
4553,108.874159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930231 Ack=1512677965 Win=1869 Len,
4554,123.16538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940909 Ack=1 Win=1869 Len=1388 TSval=48,
4555,154.80588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3034673 Ack=1 Win=1869 Len=1388 TSval=482,
4556,206.200024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911182 Ack=1 Win=1869 Len=1388 TSval=4,
4557,239.962978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111015 Ack=1 Win=1869 Len=1388 TSval=4,
4558,186.295795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6278319 Ack=1 Win=1869 Len=1388 TSval=48,
4559,161.129981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
4560,291.536232,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=10707 Ack=193 Win=14952 Len=1388 TSval=4,
4561,13.698538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267163 Ack=1 Win=1869 Len=1388 TSval=468,
4562,108.79738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930603 Ack=1512677965 Win=1869 Len=,
4563,206.160061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208878 Ack=1 Win=1869 Len=1388 TSval=48,
4564,149.909398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257005 Ack=1 Win=1869 Len=1388 TSval=480,
4565,149.356045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429071 Ack=1 Win=1869 Len=1388 TSval=48,
4566,168.973025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293766 Ack=1 Win=1869 Len=1388 TSval=48,
4567,170.024188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930301 Ack=1512677965 Win=1869 Len,
4568,166.94083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4389061 Ack=1 Win=1869 Len=1388 TSval=483,
4569,104.49343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704669 Ack=1 Win=1869 Len=1388 TSval=481,
4570,289.962639,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=55910 Ack=193 Win=14952 Len=1388 TSval=4,
4571,13.66533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042147 Ack=1 Win=1869 Len=1388 TSval=4685,
4572,157.783166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=353405 Ack=1 Win=1869 Len=1388 TSval=480,
4573,123.313134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294941 Ack=1 Win=1869 Len=1388 TSval=48,
4574,209.957248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246232 Ack=1 Win=1869 Len=1388 TSval=48,
4575,29.968559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211791 Ack=1512677965 Win=1869 Len=1,
4576,244.88381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133007 Ack=226378741 Win=1869 Len=13,
4577,190.672876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290802 Ack=1 Win=1869 Len=1388 TSval=48,
4578,126.869961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=383830 Ack=1 Win=1869 Len=1388 TSval=480,
4579,244.952888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333041 Ack=1 Win=1869 Len=1388 TSval=4,
4580,28.708449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8353642 Ack=1512677965 Win=1869 Len=1,
4581,202.922325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091515 Ack=1 Win=1869 Len=1388 TSval=4,
4582,107.852497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292776 Ack=1 Win=1869 Len=1388 TSval=48,
4583,133.653842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=970404 Ack=1 Win=1869 Len=1388 TSval=480,
4584,194.714142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=665399 Ack=1 Win=1869 Len=1388 TSval=486,
4585,199.984137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290776 Ack=1 Win=1869 Len=1388 TSval=48,
4586,270.116089,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113672 Ack=193 Win=14952 Len=1388 TSval=,
4587,13.316284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033861 Ack=1 Win=1869 Len=1388 TSval=468,
4588,206.144256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043904 Ack=1 Win=1869 Len=1388 TSval=4,
4589,149.935293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429336 Ack=1 Win=1869 Len=1388 TSval=48,
4590,129.24624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940007 Ack=1 Win=1869 Len=1388 TSval=48,
4591,223.922367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495020 Ack=3545007976 Win=186,
4592,213.714615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268294 Ack=1 Win=1869 Len=1388 TSval=48,
4593,29.964564,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8233388 Ack=1512677965 Win=1869 Len=1,
4594,245.832083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049110122 Ack=3545007976 Win=186,
4595,145.550382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2067073 Ack=1 Win=1869 Len=1388 TSval=48,
4596,239.974493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610901045 Ack=3545007976 Win=186,
4597,13.653011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=127060 Ack=1 Win=1869 Len=1388 TSval=467544 TSecr=,
4598,186.943195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6572704 Ack=1 Win=1869 Len=1388 TSval=48,
4599,221.24406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091777 Ack=1 Win=1869 Len=1388 TSval=48,
4600,198.791511,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42908675 Ack=1 Win=1869 Len=30 TSval=4",
4601,208.191818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329178 Ack=1 Win=1869 Len=1388 TSval=4,
4602,278.253515,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=71019 Win=522896 Len=0 TSval=366465696 T,
4603,211.943742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12620008 Ack=1 Win=1869 Len=1388 TSval=4,
4604,149.710423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528565 Ack=1 Win=1869 Len=1388 TSval=48,
4605,214.13378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12949452 Ack=1 Win=1869 Len=1388 TSval=48,
4606,209.088577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232914 Ack=1 Win=1869 Len=1388 TSval=4,
4607,145.695973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2190534 Ack=1 Win=1869 Len=1388 TSval=48,
4608,221.25244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094695 Ack=1 Win=1869 Len=1388 TSval=48,
4609,203.029289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911772 Ack=1 Win=1869 Len=1388 TSval=4,
4610,147.71508,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2262914 Ack=1 Win=1869 Len=1388 TSval=481,
