No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2334,167.511236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4840044 Ack=1 Win=1869 Len=1388 TSval=48,
2335,221.400233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451632 Ack=3545007976 Win=186,
2336,207.01771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244857 Ack=1 Win=1869 Len=1388 TSval=48,
2337,23.770265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821341 Ack=1512677965 Win=1869 Len=1,
2338,149.670041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567776 Ack=1 Win=1869 Len=1388 TSval=48,
2339,149.706119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516720 Ack=1 Win=1869 Len=1388 TSval=48,
2340,149.794365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567240 Ack=1 Win=1869 Len=1388 TSval=48,
2341,115.846341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934038 Ack=1 Win=1869 Len=1388 TSval=4,
2342,167.669419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293875 Ack=1 Win=1869 Len=1388 TSval=48,
2343,29.220844,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8633071 Ack=1512677965 Win=1869 Len=1,
2344,239.854021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610293751 Ack=3545007976 Win=186,
2345,153.665541,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044707 Ack=1 Win=1869 Len=1388 TSval=48,
2346,207.124416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226252 Ack=1 Win=1869 Len=1388 TSval=48,
2347,206.943673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12072958 Ack=1 Win=1869 Len=1388 TSval=4,
2348,161.430859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
2349,176.213116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=518460 Ack=1 Win=1869 Len=1388 TSval=480,
2350,244.81362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611157 Ack=1 Win=1869 Len=1388 TSval=48,
2351,215.184998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1374205 Ack=1512677965 Win=1869 Len=,
2352,21.626999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=798691 Ack=1 Win=1869 Len=1388 TSval=4674,
2353,149.691525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=242666 Ack=1 Win=1869 Len=1388 TSval=480,
2354,214.313335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297972 Ack=1512677965 Win=1869 Len=,
2355,198.073752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290760 Ack=1 Win=1869 Len=1388 TSval=48,
2356,287.172922,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10011 Win=522864 Len=0 TSval=366464690 T,
2357,115.123784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932169 Ack=1 Win=1869 Len=1388 TSval=4,
2358,239.973462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610452193 Ack=3545007976 Win=186,
2359,207.170388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230072 Ack=1 Win=1869 Len=1388 TSval=4,
2360,244.835226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077587 Ack=226378741 Win=1869 Len=1,
2361,244.813023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091118 Ack=226378741 Win=1869 Len=1,
2362,166.216214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4379976 Ack=1 Win=1869 Len=1388 TSval=48,
2363,211.143361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627976 Ack=1 Win=1869 Len=1388 TSval=4,
2364,23.865874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7810004 Ack=1512677965 Win=1869 Len=1,
2365,240.290983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111042 Ack=1 Win=1869 Len=1388 TSval=4,
2366,244.950897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10329963 Ack=1 Win=1869 Len=1388 TSval=4,
2367,149.491771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493045 Ack=1 Win=1869 Len=1388 TSval=48,
2368,13.703344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8297407 Ack=1 Win=1869 Len=1388 TSval=468,
2369,13.670372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1477964 Ack=1 Win=1869 Len=1388 TSval=468,
2370,18.971454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393050 Ack=1 Win=1869 Len=1388 TSval=469,
2371,24.588877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847022 Ack=1512677965 Win=1869 Len=1,
2372,107.780433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292836 Ack=1 Win=1869 Len=1388 TSval=48,
2373,21.540043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7725806 Ack=1512677965 Win=1869 Len=1,
2374,24.835394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7761121 Ack=1512677965 Win=1869 Len=1,
2375,211.173361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603725 Ack=1 Win=1869 Len=1388 TSval=4,
2376,214.733058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932802 Ack=1 Win=1869 Len=1388 TSval=4,
2377,125.290933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294512060 Ack=1 Win=1869 Len=1388 TSval,
2378,13.666203,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=803058 Ack=1 Win=1869 Len=1388 TSval=4678,
2379,205.512393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112902 Ack=1 Win=1869 Len=1388 TSval=4,
2380,145.667572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272866 Ack=1 Win=1869 Len=1388 TSval=48,
2381,168.621819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=48,
2382,167.653654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4981975 Ack=1 Win=1869 Len=1388 TSval=48,
2383,167.911086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293282 Ack=1 Win=1869 Len=1388 TSval=48,
2384,23.83317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7558146 Ack=1512677965 Win=1869 Len=13,
2385,21.397092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7876176 Ack=1512677965 Win=1869 Len=1,
2386,149.711424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2475146 Ack=1 Win=1869 Len=1388 TSval=48,
2387,161.200678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
2388,222.969597,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609338393 Ack=3545007976 Win=186,
2389,151.690429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=373676 Ack=1 Win=1869 Len=1388 TSval=482,
2390,115.949994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293737 Ack=1 Win=1869 Len=1388 TSval=48,
2391,244.860121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032721 Ack=226378741 Win=1869 Len=1,
2392,154.64369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386772 Ack=1 Win=1869 Len=1388 TSval=482,
2393,295.901123,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=68331 Ack=193 Win=14952 Len=1388 TSval=4,
2394,148.48358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315076 Ack=1 Win=1869 Len=1388 TSval=482,
2395,166.400861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3885619 Ack=1 Win=1869 Len=1388 TSval=48,
2396,186.172159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365576 Ack=1 Win=1869 Len=1388 TSval=48,
2397,270.008141,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12511 Ack=193 Win=14952 Len=1388 TSval=4,
2398,286.360237,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=132707 Ack=193 Win=14952 Len=1388 TSval=,
2399,112.82044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945010 Ack=1 Win=1869 Len=1388 TSval=48,
2400,17.627347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1436990 Ack=1 Win=1869 Len=1388 TSval=468,
2401,13.73862,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=130519 Win=32679 Len=0 TSval=366195013 TSecr=4,
2402,166.966042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3895058 Ack=1 Win=1869 Len=1388 TSval=48,
2403,206.440068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048875 Ack=1 Win=1869 Len=1388 TSval=4,
2404,277.781265,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=95545 Ack=193 Win=14952 Len=1388 TSval=4,
2405,147.472456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2265869 Ack=1 Win=1869 Len=1388 TSval=48,
2406,215.467337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13107979 Ack=1 Win=1869 Len=1388 TSval=4,
2407,190.081444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290904060 Ack=2043866417 Win=186,
2408,12.950384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294841 Ack=1 Win=1869 Len=1388 TSval=468,
2409,207.176972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122321676 Ack=1 Win=1869 Len=1388 TSval=,
2410,168.194593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2411,29.957731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8691177 Ack=1512677965 Win=1869 Len=1,
2412,104.691245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1737232 Ack=1 Win=1869 Len=1388 TSval=48,
2413,198.760454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429072387 Ack=1 Win=1869 Len=1388 TSval=,
2414,226.68895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095163 Ack=1 Win=1869 Len=1388 TSval=48,
2415,186.294866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637870 Ack=1 Win=1869 Len=1388 TSval=485,
2416,239.968863,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1610274103 Win=32679 Len=0 TSval,
2417,148.592981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2377002 Ack=1 Win=1869 Len=1388 TSval=48,
2418,21.233289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286209 Ack=1512677965 Win=1869 Len=1,
2419,124.42064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294327 Ack=1 Win=1869 Len=1388 TSval=481,
2420,206.222014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291120812 Ack=2043866417 Win=186,
2421,233.993588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910755 Ack=3545007976 Win=186,
2422,244.877922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1048664 Ack=226378741 Win=1869 Len=1,
2423,167.211279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294817 Ack=1 Win=1869 Len=1388 TSval=48,
2424,149.751112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433029 Ack=1 Win=1869 Len=1388 TSval=48,
2425,220.074177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091655 Ack=1 Win=1869 Len=1388 TSval=4,
2426,207.732411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12290102 Ack=1 Win=1869 Len=1388 TSval=4,
2427,128.313445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
2428,19.783204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7049075 Ack=1 Win=1869 Len=1388 TSval=469,
2429,286.744483,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=66863 Ack=193 Win=14952 Len=1388 TSval=4,
2430,117.009572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429307623 Ack=1 Win=1869 Len=1388 TSval=,
2431,15.59412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719677 Ack=1 Win=1869 Len=1388 TSval=4687,
2432,159.606049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386728 Ack=1 Win=1869 Len=1388 TSval=483,
2433,239.702624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611011 Ack=226378741 Win=1869 Len=1,
2434,244.825765,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059768 Ack=226378741 Win=1869 Len=1,
2435,149.717797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2274136 Ack=1 Win=1869 Len=1388 TSval=48,
2436,214.306912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947870 Ack=1 Win=1869 Len=1388 TSval=4,
2437,100.582027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17443212 Ack=1512677965 Win=1869 Len,
2438,133.581941,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1931150 Win=32679 Len=0 TSval=366321701 TSec,
2439,111.47948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936641 Ack=1 Win=1869 Len=1388 TSval=48,
2440,149.674222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2584915 Ack=1 Win=1869 Len=1388 TSval=48,
2441,215.846578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1324591 Ack=1 Win=1869 Len=1388 TSval=48,
2442,212.207223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129471013 Ack=1 Win=1869 Len=1388 TSval=,
2443,18.943735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6341346 Ack=1 Win=1869 Len=1388 TSval=468,
2444,24.673472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821166 Ack=1512677965 Win=1869 Len=1,
2445,198.780679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290619 Ack=1 Win=1869 Len=1388 TSval=48,
2446,245.520369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611875 Ack=2263787878 Win=1869 Len,
2447,108.853376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306742 Ack=1 Win=1869 Len=1388 TSval=,
2448,175.669498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185024 Ack=1 Win=1869 Len=1388 TSval=48,
2449,221.534758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090721 Ack=1 Win=1869 Len=1388 TSval=4,
2450,21.470244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2126023 Ack=1 Win=1869 Len=1388 TSval=469,
2451,10.476244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726237 Ack=1 Win=1869 Len=1388 TSval=468,
2452,22.96909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132599 Ack=1512677965 Win=1869 Len=13,
2453,149.679442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2544063 Ack=1 Win=1869 Len=1388 TSval=48,
2454,204.570382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11909064 Ack=1 Win=1869 Len=1388 TSval=4,
2455,137.85055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1405157 Ack=1 Win=1869 Len=1388 TSval=480,
2456,208.09498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12421772 Ack=1 Win=1869 Len=1388 TSval=48,
2457,101.543386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930472 Ack=1512677965 Win=1869 Len,
2458,22.511974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774716 Ack=1512677965 Win=1869 Len=1,
2459,12.816098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274693 Ack=1 Win=1869 Len=1388 TSval=468,
2460,233.236583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051302 Ack=3512678797 Win=1869,
2461,244.905387,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1862 Ack=565 Win=16640 Len=1448 TSval=112639160,
2462,108.475226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300726 Ack=1512677965 Win=1869,
2463,207.005247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12242393 Ack=1 Win=1869 Len=1388 TSval=4,
2464,215.803849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1303081 Ack=1 Win=1869 Len=1388 TSval=48,
2465,149.721141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472890 Ack=1 Win=1869 Len=1388 TSval=48,
2466,166.061829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3888978 Ack=1 Win=1869 Len=1388 TSval=48,
2467,18.924952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=206697 Ack=1 Win=1869 Len=1388 TSval=4673,
2468,166.640864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3818873 Ack=1 Win=1869 Len=1388 TSval=48,
2469,186.620511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388794 Ack=1 Win=1869 Len=1388 TSval=48,
2470,198.791711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290607 Ack=1 Win=1869 Len=1388 TSval=48,
2471,186.194364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6933799 Ack=1 Win=1869 Len=1388 TSval=48,
2472,206.114715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12236353 Ack=1 Win=1869 Len=1388 TSval=4,
2473,244.870873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061107 Ack=226378741 Win=1869 Len=1,
2474,149.939645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441668 Ack=1 Win=1869 Len=1388 TSval=48,
2475,244.872925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061041 Ack=226378741 Win=1869 Len=1,
2476,239.93672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111763 Ack=1 Win=1869 Len=1388 TSval=48,
2477,244.892164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091111 Ack=226378741 Win=1869 Len=1,
2478,206.573126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12038993 Ack=1 Win=1869 Len=1388 TSval=4,
2479,239.974524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611013017 Ack=3545007976 Win=186,
2480,162.912654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
2481,219.963043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160912182 Ack=2043866417 Win=1869,
2482,149.942615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428769 Ack=1 Win=1869 Len=1388 TSval=48,
2483,164.12425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4516897 Ack=1 Win=1869 Len=1388 TSval=483,
2484,13.705022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188302 Ack=1 Win=1869 Len=1388 TSval=468,
