No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2940,100.550233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742864 Ack=1 Win=1869 Len=1388 TSval=48,
2941,15.522193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=171897 Ack=1 Win=1869 Len=1388 TSval=4673,
2942,127.996279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294603 Ack=1 Win=1869 Len=1388 TSval=48,
2943,166.496651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3818161 Ack=1 Win=1869 Len=1388 TSval=48,
2944,166.888697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3800478 Ack=1 Win=1869 Len=1388 TSval=48,
2945,149.65683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2547579 Ack=1 Win=1869 Len=1388 TSval=482,
2946,186.088892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639342 Ack=1 Win=1869 Len=1388 TSval=480,
2947,198.730523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290990 Ack=1 Win=1869 Len=1388 TSval=48,
2948,207.934191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12267779 Ack=1 Win=1869 Len=1388 TSval=4,
2949,204.974922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911837 Ack=1 Win=1869 Len=1388 TSval=4,
2950,13.331298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287705 Ack=1 Win=1869 Len=1388 TSval=468,
2951,206.950234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090953 Ack=1 Win=1869 Len=1388 TSval=4,
2952,154.955941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3197535 Ack=1 Win=1869 Len=1388 TSval=48,
2953,23.352218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7851117 Ack=1512677965 Win=1869 Len=1,
2954,145.857564,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2360872 Win=32768 Len=0 TSval=366337887 TSec,
2955,206.670449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272086 Ack=1 Win=1869 Len=1388 TSval=4,
2956,231.221925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108335 Ack=1 Win=1869 Len=1388 TSval=4,
2957,108.767889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
2958,231.363016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610299182 Ack=3545007976 Win=186,
2959,223.865232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433992 Ack=3545007976 Win=186,
2960,160.882767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2961,131.084314,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293018 Win=32679 Len=0 TSval=366325480 TSec,
2962,210.831062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258320 Ack=1 Win=1869 Len=1388 TSval=48,
2963,129.126144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294472 Ack=1 Win=1869 Len=1388 TSval=48,
2964,168.520699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293894 Ack=1 Win=1869 Len=1388 TSval=48,
2965,156.615049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3704891 Ack=1 Win=1869 Len=1388 TSval=48,
2966,13.953032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049723 Ack=1 Win=1869 Len=1388 TSval=468,
2967,211.266626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260933 Ack=1 Win=1869 Len=1388 TSval=48,
2968,130.759465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743659 Ack=1 Win=1869 Len=1388 TSval=48,
2969,18.97595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6690514 Ack=1 Win=1869 Len=1388 TSval=4686,
2970,29.597028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8130669 Ack=1512677965 Win=1869 Len=1,
2971,214.308875,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12333291 Win=32681 Len=0 TSval=366399321 T,
2972,207.632267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106925 Ack=1 Win=1869 Len=1388 TSval=4,
2973,112.843388,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293356056 Win=32679 Len=0 TSval=36629893,
2974,208.573499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12443876 Ack=1 Win=1869 Len=1388 TSval=4,
2975,18.965952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386406 Ack=1 Win=1869 Len=1388 TSval=469,
2976,207.717128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270074 Ack=1 Win=1869 Len=1388 TSval=4,
2977,21.962794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787672 Ack=1 Win=1869 Len=1388 TSval=4674,
2978,222.331934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609431135 Ack=3545007976 Win=186,
2979,149.907684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528341 Ack=1 Win=1869 Len=1388 TSval=48,
2980,222.85972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094380 Ack=1 Win=1869 Len=1388 TSval=48,
2981,204.972632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11931161 Ack=1 Win=1869 Len=1388 TSval=4,
2982,295.974519,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77997 Ack=193 Win=14952 Len=1388 TSval=4,
2983,148.161566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2372336 Ack=1 Win=1869 Len=1388 TSval=48,
2984,244.928832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027291 Ack=226378741 Win=1869 Len=1,
2985,223.568799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160936178 Ack=351267965 Win=1869 Len,
2986,112.839398,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 68571#1] 49784  >  9020 [ACK] Seq=1 Ack=4293344040 Win=32679 Len,
2987,29.969573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8164703 Ack=1512677965 Win=1869 Len=1,
2988,244.927743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047575 Ack=226378741 Win=1869 Len=1,
2989,143.30042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046157 Ack=1 Win=1869 Len=1388 TSval=481,
2990,149.714141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423375 Ack=1 Win=1869 Len=1388 TSval=48,
2991,27.332383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213100 Ack=1512677965 Win=1869 Len=1,
2992,211.836211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260293 Ack=1 Win=1869 Len=1388 TSval=48,
2993,270.110971,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1040001 Ack=193 Win=14952 Len=1388 TSval,
2994,149.310469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493724 Ack=1 Win=1869 Len=1388 TSval=48,
2995,149.758642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427294 Ack=1 Win=1869 Len=1388 TSval=48,
2996,299.95055,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=817177 Ack=193 Win=14952 Len=1388 TSval=4,
2997,239.887934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610001351 Ack=3545007976 Win=186,
2998,161.988676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=48,
2999,24.306267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813600 Ack=1512677965 Win=1869 Len=1,
3000,24.889157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7855830 Ack=1512677965 Win=1869 Len=1,
3001,152.140839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046539 Ack=1 Win=1869 Len=1388 TSval=48,
3002,206.23836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210068 Ack=1 Win=1869 Len=1388 TSval=469,
3003,295.973754,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=559029 Ack=193 Win=14952 Len=1388 TSval=,
3004,15.73091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1689376 Ack=1 Win=1869 Len=1388 TSval=4687,
3005,27.958687,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=83157685 Win=32679 Len=0 TSval=36,
3006,207.07239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222864 Ack=1 Win=1869 Len=1388 TSval=469,
3007,146.89853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2389706 Ack=1 Win=1869 Len=1388 TSval=481,
3008,149.701074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437101 Ack=1 Win=1869 Len=1388 TSval=48,
3009,168.031057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
3010,194.964279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7037148 Ack=1 Win=1869 Len=1388 TSval=48,
3011,197.343544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290321 Ack=1 Win=1869 Len=1388 TSval=48,
3012,212.430976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16088876 Ack=1 Win=1869 Len=1388 TSval=4,
3013,104.69219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758929 Ack=1 Win=1869 Len=1388 TSval=482,
3014,18.918053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=650588 Ack=1 Win=1869 Len=1388 TSval=4686,
3015,17.017792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704004 Ack=1 Win=1869 Len=1388 TSval=468,
3016,221.549597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094578 Ack=1 Win=1869 Len=1388 TSval=4,
3017,29.570624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8646583 Ack=1512677965 Win=1869 Len=1,
3018,151.435637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429333 Ack=1 Win=1869 Len=1388 TSval=48,
3019,159.613026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3856718 Ack=1 Win=1869 Len=1388 TSval=48,
3020,112.822266,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294842 Win=32768 Len=0 TSval=366339848 TSec,
3021,244.931235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10977467 Ack=1 Win=1869 Len=1388 TSval=4,
3022,206.186522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208712 Ack=1 Win=1869 Len=1388 TSval=48,
3023,150.701367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3026464 Ack=1 Win=1869 Len=1388 TSval=48,
3024,161.624188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3815160 Ack=1 Win=1869 Len=1388 TSval=48,
3025,28.872728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133305 Ack=1512677965 Win=1869 Len=1,
3026,116.888256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293372 Ack=1 Win=1869 Len=1388 TSval=48,
3027,149.034455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429115 Ack=1 Win=1869 Len=1388 TSval=48,
3028,206.302262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12006391 Ack=1 Win=1869 Len=1388 TSval=4,
3029,203.077799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111439 Ack=1 Win=1869 Len=1388 TSval=,
3030,27.965743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8413287 Ack=1512677965 Win=1869 Len=1,
3031,161.920653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293301 Ack=1 Win=1869 Len=1388 TSval=48,
3032,108.969582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011393 Ack=1 Win=1869 Len=1388 TSval,
3033,147.669361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2283387 Ack=1 Win=1869 Len=1388 TSval=48,
3034,149.653874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2465746 Ack=1 Win=1869 Len=1388 TSval=48,
3035,244.911935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058841 Ack=226378741 Win=1869 Len=1,
3036,198.736239,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=2043866417 Ack=4290438664 Win=32683,
3037,27.051443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133072 Ack=1512677965 Win=1869 Len=1,
3038,222.157565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609436026 Ack=3545007976 Win=186,
3039,244.822019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10945835 Ack=1 Win=1869 Len=1388 TSval=4,
3040,176.230188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=585255 Ack=1 Win=1869 Len=1388 TSval=480,
3041,278.256378,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=938107 Ack=193 Win=14952 Len=1388 TSval=,
3042,274.18645,192.168.0.16,49793,192.168.0.13,9020,TCP,114,[TCP Dup ACK 126188#1] 49793  >  9020 [ACK] Seq=193 Ack=171151 Win=523088 Len=,
3043,177.185623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5264878 Ack=1 Win=1869 Len=1388 TSval=48,
3044,186.824417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6550101 Ack=1 Win=1869 Len=1388 TSval=48,
3045,100.03782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753057 Ack=1 Win=1869 Len=1388 TSval=485,
3046,134.541659,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=182739 Win=32505 Len=0 TSval=366320531 TSecr,
3047,29.365192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8249031 Ack=1512677965 Win=1869 Len=1,
3048,239.994441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103538 Ack=1 Win=1869 Len=1388 TSval=4,
3049,117.854064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293753 Ack=1 Win=1869 Len=1388 TSval=48,
3050,206.176645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227325 Ack=1 Win=1869 Len=1388 TSval=48,
3051,197.814264,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=4290661641 Win=32768 Len=0 TSval,
3052,167.865347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4907068 Ack=1 Win=1869 Len=1388 TSval=48,
3053,149.820543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386764 Ack=1 Win=1869 Len=1388 TSval=48,
3054,198.001464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290923950 Ack=2043866417 Win=186,
3055,24.969925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=781112 Ack=226378741 Win=1869 Len=138,
3056,120.100619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294324171 Ack=1 Win=1869 Len=1388 TSval,
3057,208.71025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206162 Ack=1 Win=1869 Len=1388 TSval=469,
3058,277.960931,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10051 Ack=193 Win=14952 Len=1388 TSval=4,
3059,299.966642,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81799 Ack=193 Win=14952 Len=1388 TSval=4,
3060,221.200918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609325548 Ack=3545007976 Win=186,
3061,13.960515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717952 Ack=1 Win=1869 Len=1388 TSval=468,
3062,207.129104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911838 Ack=1 Win=1869 Len=1388 TSval=4,
3063,207.632654,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=123374 Win=32768 Len=0 TSval=366319193 TSecr,
3064,239.955355,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109359 Ack=1 Win=1869 Len=1388 TSval=4,
3065,13.659586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1025488 Ack=1 Win=1869 Len=1388 TSval=468,
3066,291.903425,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,9020  >  49799 [ACK] Seq=108699 Ack=193 Win=14952 Len=1388 TSval=496372,
3067,149.946243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446439 Ack=1 Win=1869 Len=1388 TSval=48,
3068,161.999985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293699 Ack=1 Win=1869 Len=1388 TSval=48,
3069,207.139967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208869 Ack=1 Win=1869 Len=1388 TSval=4,
3070,29.308833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=824302 Ack=1 Win=1869 Len=1388 TSval=4699,
3071,149.980363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528573 Ack=1 Win=1869 Len=1388 TSval=48,
3072,202.162679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223370 Ack=1 Win=1869 Len=1388 TSval=48,
3073,244.915626,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1462 Ack=5562 Win=17 Win=144 Len=0 TSval=112639160,
3074,207.540435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030595 Ack=1 Win=1869 Len=1388 TSval=4,
3075,108.80799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=482,
3076,161.910027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932819 Ack=1 Win=1869 Len=1388 TSval=4,
3077,112.495276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066643 Ack=1 Win=1869 Len=1388 TSval,
3078,108.856521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293304 Ack=1 Win=1869 Len=1388 TSval=48,
3079,244.888885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132722 Ack=226378741 Win=1869 Len=1,
3080,270.174724,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123333 Ack=193 Win=14952 Len=1388 TSval=,
3081,274.112125,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105029 Ack=193 Win=14952 Len=1388 TSval=,
3082,231.592337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105556 Ack=1 Win=1869 Len=1388 TSval=4,
3083,186.919642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393299 Ack=1 Win=1869 Len=1388 TSval=48,
3084,244.869572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033272 Ack=226378741 Win=1869 Len=1,
3085,210.506566,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12501267 Ack=1 Win=1869 Len=1388 TSval=4,
3086,27.532193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8333315 Ack=1512677965 Win=1869 Len=1,
3087,208.965498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12360101 Ack=1 Win=1869 Len=1388 TSval=4,
3088,209.413487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12427297 Ack=1 Win=1869 Len=1388 TSval=4,
3089,286.350918,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=127478 Ack=193 Win=14952 Len=1388 TSval=,
3090,211.854859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262077993 Ack=60277878 Win=1869 Len,
