No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
713,190.084359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429046388 Ack=1 Win=1869 Len=1388 TSval=,
714,149.857376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2313397 Ack=1 Win=1869 Len=1388 TSval=48,
715,287.875174,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=547880 Ack=193 Win=14952 Len=1388 TSval=,
716,199.71005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903175 Ack=1512677965 Win=1869 Len=,
717,210.076216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126162168 Ack=1 Win=1869 Len=1388 TSval=,
718,24.958989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=774700 Ack=226378741 Win=1869 Len=138,
719,165.789816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=395897 Ack=1 Win=1869 Len=1388 TSval=483,
720,186.119263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393061 Ack=1 Win=1869 Len=1388 TSval=48,
721,124.356538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1732851 Ack=1 Win=1869 Len=1388 TSval=48,
722,23.129923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821183 Ack=1512677965 Win=1869 Len=1,
723,149.980757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253639 Ack=1 Win=1869 Len=1388 TSval=480,
724,176.66195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5188967 Ack=1 Win=1869 Len=1388 TSval=484,
725,29.567606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219017 Ack=1512677965 Win=1869 Len=1,
726,222.969978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609769787 Ack=3545007976 Win=1869 Len=138,
727,206.252964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207866 Ack=1 Win=1869 Len=1388 TSval=48,
728,109.087974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024175 Ack=1 Win=1869 Len=1388 TSval,
729,108.876672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
730,165.49838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=483,
731,166.401083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293410 Ack=1 Win=1869 Len=1388 TSval=48,
732,123.462492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294470664 Ack=1 Win=1869 Len=1388 TSval,
733,108.878064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930673 Ack=1512677965 Win=1869 Len,
734,211.24939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12661048 Ack=1 Win=1869 Len=1388 TSval=48,
735,149.952292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=243307 Ack=1 Win=1869 Len=1388 TSval=480,
736,137.966796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274058 Ack=1 Win=1869 Len=1388 TSval=48,
737,149.421983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=250539 Ack=1 Win=1869 Len=1388 TSval=480,
738,123.483575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294775 Ack=1 Win=1869 Len=1388 TSval=48,
739,186.938426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6528930 Ack=1 Win=1869 Len=1388 TSval=48,
740,213.975135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12907139 Ack=1 Win=1869 Len=1388 TSval=4,
741,274.114257,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=848581 Ack=193 Win=14952 Len=1388 TSval=,
742,198.700136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905582 Ack=1512677965 Win=1869 Len,
743,153.056969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2733197 Ack=1 Win=1869 Len=1388 TSval=48,
744,244.961315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1183776 Ack=226378741 Win=1869 Len=1,
745,159.70498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3429057 Ack=1 Win=1869 Len=1388 TSval=483,
746,145.759925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=218675 Ack=1 Win=1869 Len=1388 TSval=481,
747,148.103444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340664 Ack=1 Win=1869 Len=1388 TSval=48,
748,214.45072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294785 Ack=1 Win=1869 Len=1388 TSval=481,
749,231.40062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109775 Ack=1 Win=1869 Len=1388 TSval=48,
750,219.85055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090697 Ack=1 Win=1869 Len=1388 TSval=48,
751,21.232331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1283287 Ack=1512677965 Win=1869 Len=1,
752,174.155967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5195350 Ack=1 Win=1869 Len=1388 TSval=48,
753,219.707232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458212 Ack=3545007976 Win=186,
754,198.132912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905584 Ack=1 Win=1869 Len=1388 TSval=4,
755,100.472472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17240406 Ack=1512677965 Win=1869 Len,
756,211.134143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126033412 Ack=1 Win=1869 Len=1388 TSval=,
757,180.76741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5758886 Ack=1 Win=1869 Len=1388 TSval=485,
758,223.836518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094358500 Ack=354507976 Win=186,
759,13.585428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1012161 Ack=1 Win=1869 Len=1388 TSval=468,
760,207.157652,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1231928 Win=32679 Len=0 TSval=366391741 TSec,
761,15.852658,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319079 Win=32768 Len=0 TSval=366193472 TSecr=,
762,223.757172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479104 Ack=3545007976 Win=186,
763,202.702477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225172 Ack=1 Win=1869 Len=1388 TSval=48,
764,133.332239,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1482157 Win=32596 Len=0 TSval=366321215 TSec,
765,155.913415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072907 Ack=1 Win=1869 Len=1388 TSval=48,
766,24.839542,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7741143 Win=32768 Len=0 TSval=366,
767,125.820277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294741792 Ack=1 Win=1869 Len=1388 TSval,
768,204.68008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908301 Ack=1 Win=1869 Len=1388 TSval=48,
769,127.910352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941846 Ack=1 Win=1869 Len=1388 TSval=4,
770,23.952966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7975802 Ack=1512677965 Win=1869 Len=1,
771,286.000866,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=66443 Ack=193 Win=14952 Len=1388 TSval=4,
772,223.861839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451849 Ack=3545007976 Win=186,
773,239.96082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611001653 Ack=3545007976 Win=1869 Len=1388,
774,275.656078,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97987 Ack=193 Win=14952 Len=1388 TSval=4,
775,244.938452,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111867 Win=32683 Len=0 TSval=366,
776,206.246748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232864 Ack=1 Win=1869 Len=1388 TSval=48,
777,147.610242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294751 Ack=1 Win=1869 Len=1388 TSval=48,
778,233.232682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161027878 Ack=35450007976 Win=1869 Len=138,
779,245.680068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21332175 Ack=1 Win=1869 Len=1388 TSval=4,
780,206.193423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027762 Ack=1 Win=1869 Len=1388 TSval=4,
781,21.43069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7608717 Ack=1512677965 Win=1869 Len=13,
782,244.967264,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1468 Ack=565 Win=16640 Len=1448 TSval=112639160,
783,244.975683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072969 Ack=226378741 Win=1869 Len=1,
784,153.300212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715198 Ack=1 Win=1869 Len=1388 TSval=48,
785,17.980097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1387072 Ack=1 Win=1869 Len=1388 TSval=468,
786,29.801356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8180161 Ack=1512677965 Win=1869 Len=1,
787,166.911064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3813637 Ack=1 Win=1869 Len=1388 TSval=48,
788,285.820443,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=222700 Ack=193 Win=14952 Len=1388 TSval=,
789,147.850614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2255958 Ack=1 Win=1869 Len=1388 TSval=48,
790,101.719124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930019 Ack=1512677965 Win=1869 Len,
791,206.542377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206224 Ack=1 Win=1869 Len=1388 TSval=48,
792,127.240659,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294039 Ack=1 Win=1869 Len=1388 TSval=48,
793,147.096749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293052 Ack=1 Win=1869 Len=1388 TSval=48,
794,116.100754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938393 Ack=1 Win=1869 Len=1388 TSval=4,
795,24.469602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813286 Ack=1512677965 Win=1869 Len=1,
796,211.16602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608312 Ack=1 Win=1869 Len=1388 TSval=48,
797,194.779725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7060587 Ack=1 Win=1869 Len=1388 TSval=48,
798,18.383604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308595 Ack=1 Win=1869 Len=1388 TSval=468,
799,134.599216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=173672 Ack=1 Win=1869 Len=1388 TSval=480,
800,222.707476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609488039 Ack=3545007976 Win=186,
801,245.953342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133321 Ack=226378741 Win=1869 Len=1,
802,149.678947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567161 Ack=1 Win=1869 Len=1388 TSval=48,
803,24.716228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811142 Ack=1512677965 Win=1869 Len=1,
804,149.794774,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2277527 Ack=1 Win=1869 Len=1388 TSval=48,
805,149.099446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=243259 Ack=1 Win=1869 Len=1388 TSval=480,
806,148.751085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304016 Ack=1 Win=1869 Len=1388 TSval=48,
807,190.672184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290639 Ack=1 Win=1869 Len=1388 TSval=48,
808,143.759293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=170305 Ack=1 Win=1869 Len=1388 TSval=480,
809,286.42137,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161025 Ack=193 Win=14952 Len=1388 TSval=4,
810,112.75105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940599 Ack=1 Win=1869 Len=1388 TSval=48,
811,108.791882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
812,206.578346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265179 Ack=1 Win=1869 Len=1388 TSval=4,
813,244.817779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10932763 Ack=1 Win=1869 Len=1388 TSval=4,
814,239.925756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611010022 Ack=3545007976 Win=186,
815,145.678616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197752 Ack=1 Win=1869 Len=1388 TSval=48,
816,124.62864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947800 Ack=1512677965 Win=1869 Len=,
817,294.96569,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=817221 Ack=193 Win=14952 Len=1388 TSval=4,
818,203.072282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911065 Ack=1 Win=1869 Len=1388 TSval=4,
819,17.474115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1486939 Ack=1 Win=1869 Len=1388 TSval=468,
820,207.490874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220582 Ack=1 Win=1869 Len=1388 TSval=48,
821,149.615642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437270 Ack=1 Win=1869 Len=1388 TSval=48,
822,206.017726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244752 Ack=1 Win=1869 Len=1388 TSval=4,
823,147.670892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2231697 Ack=1 Win=1869 Len=1388 TSval=48,
824,149.790389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570177 Ack=1 Win=1869 Len=1388 TSval=48,
825,206.248596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205872 Ack=1 Win=1869 Len=1388 TSval=48,
826,149.019999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2466976 Ack=1 Win=1869 Len=1388 TSval=48,
827,244.921764,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=1461 Ack=565 Win=16640 Len=1448 TSval=112639160,
828,120.073115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
829,18.950815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=664748 Ack=1 Win=1869 Len=1388 TSval=4685,
830,17.705423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1474001 Ack=1 Win=1869 Len=1388 TSval=468,
831,17.755133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1485658 Ack=1 Win=1869 Len=1388 TSval=468,
832,148.76601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2258664 Ack=1 Win=1869 Len=1388 TSval=482,
833,112.496639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429328643 Ack=1 Win=1869 Len=1388 TSval=,
834,13.597108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261051 Ack=1 Win=1869 Len=1388 TSval=468,
835,197.718392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290655 Ack=1 Win=1869 Len=1388 TSval=48,
836,244.931646,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=1409 Ack=569 Win=16640 Len=1448 TSval=112639161,
837,176.895225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=575675 Ack=1 Win=1869 Len=1388 TSval=484,
838,130.216298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292748 Ack=1 Win=1869 Len=1388 TSval=48,
839,149.353237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256598 Ack=1 Win=1869 Len=1388 TSval=480,
840,233.895452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161042100 Ack=3512677965 Win=1869,
841,111.799739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034723 Ack=1 Win=1869 Len=1388 TSval,
842,161.62126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293283 Ack=1 Win=1869 Len=1388 TSval=483,
843,13.321569,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1374297 Win=32679 Len=0 TSval=366201139 TSecr,
844,148.07733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2340601 Ack=1 Win=1869 Len=1388 TSval=482,
845,166.126442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864972 Ack=1 Win=1869 Len=1388 TSval=48,
846,274.112837,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107847 Ack=193 Win=14952 Len=1388 TSval=,
847,123.915252,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429434471 Win=32768 Len=0 TSval=366310104,
848,22.957338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823283 Ack=1512677965 Win=1869 Len=1,
849,239.960924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161108470 Ack=2043866417 Win=1869,
850,23.562238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873860 Ack=1512677965 Win=1869 Len=1,
851,166.162943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3883160 Ack=1 Win=1869 Len=1388 TSval=48,
852,130.086195,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1739069 Ack=1 Win=1869 Len=1388 TSval=48,
853,13.866994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172701 Ack=1 Win=1869 Len=1388 TSval=468,
854,206.402488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051776 Ack=1 Win=1869 Len=1388 TSval=4,
855,223.834154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943576 Ack=260267878 Win=1869 Len,
856,21.709772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7947467 Ack=1512677965 Win=1869 Len=1,
857,21.706992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2284372 Ack=1 Win=1869 Len=1388 TSval=469,
858,215.830142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309458 Ack=1 Win=1869 Len=1388 TSval=48,
859,207.150979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225169 Ack=1 Win=1869 Len=1388 TSval=48,
860,204.554399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906104 Ack=1 Win=1869 Len=1388 TSval=4,
861,100.637723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928395 Ack=1512677965 Win=1869 Len,
862,239.990226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110615 Ack=1 Win=1869 Len=1388 TSval=4,
863,225.931888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609115511 Ack=3545007976 Win=186,
864,211.20219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603814 Ack=1 Win=1869 Len=1388 TSval=48,
865,173.315521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941401 Ack=1 Win=1869 Len=1388 TSval=4,
866,108.967294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306106 Ack=1 Win=1869 Len=1388 TSval=,
