No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,18.241215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2053606 Ack=1 Win=1869 Len=1388 TSval=469,
155,22.36964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8318309 Ack=1512677965 Win=1869 Len=13,
156,204.622318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11971876 Ack=1 Win=1869 Len=1388 TSval=4,
157,186.672198,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=321505 Ack=3444 Win=3545 Len=1448 TSval=1013514,
158,224.855128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095616 Ack=1 Win=1869 Len=1388 TSval=4,
159,294.990877,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=667117 Ack=193 Win=14952 Len=1388 TSval=,
160,244.951787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11334295 Ack=2263787878 Win=1869 Len,
161,149.784893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256698 Ack=1 Win=1869 Len=1388 TSval=480,
162,244.875682,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=105591689 Win=32679 Len=0 TSval=3,
163,166.195519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3690701 Ack=1 Win=1869 Len=1388 TSval=48,
164,192.800446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290647 Ack=1 Win=1869 Len=1388 TSval=48,
165,211.193045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933052 Ack=1 Win=1869 Len=1388 TSval=4,
166,223.304168,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609232002 Ack=3545007976 Win=186,
167,198.777418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290785 Ack=1 Win=1869 Len=1388 TSval=48,
168,21.331941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270601 Ack=1 Win=1869 Len=1388 TSval=468,
169,299.965732,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=70671 Ack=193 Win=14952 Len=1388 TSval=4,
170,223.36585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092342 Ack=1 Win=1869 Len=1388 TSval=48,
171,15.422371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611992 Ack=1 Win=1869 Len=1388 TSval=468,
172,154.969879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077038 Ack=1 Win=1869 Len=1388 TSval=48,
173,244.900734,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=669589 Ack=865 Win=17792 Len=1448 TSval=1013571,
174,270.006079,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=586288 Ack=193 Win=14952 Len=1388 TSval=,
175,223.908961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609129066 Ack=3545007976 Win=186,
176,201.630757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223634 Ack=1 Win=1869 Len=1388 TSval=48,
177,109.009897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928555 Ack=1 Win=1869 Len=1388 TSval=4,
178,222.885459,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609341599 Win=32768 Len=0 TSval,
179,149.09073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429305 Ack=1 Win=1869 Len=1388 TSval=482,
180,244.883495,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043799 Ack=226378741 Win=1869 Len=1,
181,206.212939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12043063 Ack=1 Win=1869 Len=1388 TSval=4,
182,244.925018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047217 Ack=226378741 Win=1869 Len=1,
183,206.657974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223327 Ack=1 Win=1869 Len=1388 TSval=48,
184,157.778381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3440476 Ack=1 Win=1869 Len=1388 TSval=48,
185,193.965798,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=429076643 Win=32505 Len=0 TSval=,
186,204.175616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907942 Ack=1 Win=1869 Len=1388 TSval=4,
187,167.673273,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=366890 Ack=2888 Win=444 Len=1448 TSval=10134963,
188,281.18192,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=127788 Ack=193 Win=14952 Len=1388 TSval=4,
189,24.325687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821167 Ack=1512677965 Win=1869 Len=1,
190,231.518139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610120112 Ack=3545007976 Win=186,
191,167.615152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4437140 Ack=1 Win=1869 Len=1388 TSval=48,
192,244.902874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038964 Ack=226378741 Win=1869 Len=1,
193,208.937333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225190 Ack=1 Win=1869 Len=1388 TSval=48,
194,286.91509,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=407956 Ack=193 Win=14952 Len=1388 TSval=4,
195,286.374446,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=527961 Ack=193 Win=14952 Len=1388 TSval=,
196,270.165918,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=126482 Ack=193 Win=14952 Len=1388 TSval=,
197,13.592162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187510 Ack=1 Win=1869 Len=1388 TSval=468,
198,244.817178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2137421 Ack=226378741 Win=1869 Len=1,
199,244.826422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091191 Ack=226378741 Win=1869 Len=1,
200,154.52593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2358664 Ack=1 Win=1869 Len=1388 TSval=482,
201,126.195045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
202,104.550023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1749281 Ack=1 Win=1869 Len=1388 TSval=48,
203,206.326224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12186144 Ack=1 Win=1869 Len=1388 TSval=4,
204,149.994536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567199 Ack=1 Win=1869 Len=1388 TSval=48,
205,121.86865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294691 Ack=1 Win=1869 Len=1388 TSval=483,
206,282.855767,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=549457 Ack=193 Win=14952 Len=1388 TSval=,
207,18.972765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040581 Ack=1 Win=1869 Len=1388 TSval=469,
208,206.068376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225910 Ack=1 Win=1869 Len=1388 TSval=48,
209,100.553722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1743040 Ack=1 Win=1869 Len=1388 TSval=48,
210,206.119575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246588 Ack=1 Win=1869 Len=1388 TSval=48,
211,149.614171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2560221 Ack=1 Win=1869 Len=1388 TSval=48,
212,112.494061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293519236 Ack=1 Win=1869 Len=1388 TSval,
213,206.962248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331708 Ack=1 Win=1869 Len=1388 TSval=4,
214,244.83464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11266585 Ack=1 Win=1869 Len=1388 TSval=48,
215,287.25569,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=817296 Ack=193 Win=14952 Len=1388 TSval=4,
216,162.400199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931106 Ack=1 Win=1869 Len=1388 TSval=4,
217,15.934355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1628703 Ack=1 Win=1869 Len=1388 TSval=468,
218,244.989535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054947 Ack=226378741 Win=1869 Len=1,
219,208.696087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262508 Ack=1 Win=1869 Len=1388 TSval=4,
220,18.500244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6174656 Ack=1 Win=1869 Len=1388 TSval=469,
221,299.973278,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=58331 Ack=193 Win=14952 Len=1388 TSval=4,
222,29.596072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8291170 Ack=1512677965 Win=1869 Len=1,
223,157.769678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=343266 Ack=1 Win=1869 Len=1388 TSval=480,
224,233.305875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610616996 Ack=3545007976 Win=186,
225,239.906239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611004545 Ack=3545007976 Win=186,
226,112.480671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940953 Ack=1 Win=1869 Len=1388 TSval=4,
227,149.706073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513791 Ack=1 Win=1869 Len=1388 TSval=48,
228,214.103067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290603 Ack=1 Win=1869 Len=1388 TSval=48,
229,198.705287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290517 Ack=1 Win=1869 Len=1388 TSval=48,
230,231.264468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059056 Ack=351267965 Win=1869 Len,
231,21.732334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262946 Ack=1512677965 Win=1869 Len=1,
232,194.761391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7047655 Ack=1 Win=1869 Len=1388 TSval=48,
233,214.208937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932976 Ack=1 Win=1869 Len=1388 TSval=4,
234,124.495934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294772 Ack=1 Win=1869 Len=1388 TSval=48,
235,206.041972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12257138 Ack=1 Win=1869 Len=1388 TSval=4,
236,244.882083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073863 Ack=1512677965 Win=1869 Len=,
237,239.562125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010122 Ack=3512677965 Win=1869,
238,149.77503,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513710 Ack=1 Win=1869 Len=1388 TSval=482,
239,211.210942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12619358 Ack=1 Win=1869 Len=1388 TSval=4,
240,239.957555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610023506 Ack=3545007976 Win=186,
241,209.671741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227976 Ack=1 Win=1869 Len=1388 TSval=48,
242,244.900352,223.39.123.245,7000,192.168.0.24,54218,TCP,1558,"7000  >  54218 [PSH, ACK] Seq=1610977 Ack=1 Win=18696 Len=1148 TSval=46",
243,190.032678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907295 Ack=1 Win=1869 Len=1388 TSval=4,
244,149.959413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429478 Ack=1 Win=1869 Len=1388 TSval=48,
245,29.391025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8233007 Ack=1512677965 Win=1869 Len=1,
246,149.752414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471653 Ack=1 Win=1869 Len=1388 TSval=48,
247,206.186147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032044 Ack=1 Win=1869 Len=1388 TSval=4,
248,222.56377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609160813 Ack=3545007976 Win=1869,
249,147.106267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294536 Ack=1 Win=1869 Len=1388 TSval=48,
250,277.912399,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=101101 Ack=193 Win=14952 Len=1388 TSval=,
251,239.803725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610291 Ack=1512677965 Win=1869 Len=,
252,208.570577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222169 Ack=1 Win=1869 Len=1388 TSval=4,
253,213.464159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609120219 Ack=3545007976 Win=186,
254,15.854541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719983 Ack=1 Win=1869 Len=1388 TSval=468,
255,18.980344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6661765 Ack=1 Win=1869 Len=1388 TSval=468,
256,149.610615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447216 Ack=1 Win=1869 Len=1388 TSval=48,
257,224.212788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535 Ack=226378741 Win=1869 Len=1,
258,299.90315,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81881 Ack=193 Win=14952 Len=1388 TSval=49,
259,18.809616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364676 Ack=1 Win=1869 Len=1388 TSval=468,
260,198.796466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429048090 Ack=1 Win=1869 Len=1388 TSval=,
261,21.230678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813595 Ack=1512677965 Win=1869 Len=1,
262,115.924887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
263,207.153999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048120 Ack=1 Win=1869 Len=1388 TSval=4,
264,149.790831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257053 Ack=1 Win=1869 Len=1388 TSval=480,
265,149.70879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2529476 Ack=1 Win=1869 Len=1388 TSval=482,
266,202.703364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911218 Ack=1 Win=1869 Len=1388 TSval=4,
267,279.959765,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=56691 Ack=193 Win=14952 Len=1388 TSval=4,
268,233.834477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961477 Ack=3545007976 Win=186,
269,186.751937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6630538 Ack=1 Win=1869 Len=1388 TSval=48,
270,204.265582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11971025 Ack=1 Win=1869 Len=1388 TSval=4,
271,299.876579,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=666820 Ack=193 Win=14952 Len=1388 TSval=,
272,202.840262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12055594 Ack=1 Win=1869 Len=1388 TSval=4,
273,161.910164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
274,244.921631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071191 Ack=226378741 Win=1869 Len=1,
275,203.08712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291101446 Ack=2043866417 Win=1869,
276,196.332918,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6979884 Win=32679 Len=0 TSval=366376844 TSec,
277,29.262486,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8336181 Win=32679 Len=0 TSval=366,
278,149.982864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2324166 Ack=1 Win=1869 Len=1388 TSval=48,
279,186.810863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6367196 Ack=1 Win=1869 Len=1388 TSval=48,
280,211.03046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260612 Ack=1 Win=1869 Len=1388 TSval=488,
281,213.539645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108990 Ack=1 Win=1869 Len=1388 TSval=4,
282,13.467169,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=188851 Win=32681 Len=0 TSval=366192136 TSecr=,
283,168.22124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294065 Ack=1 Win=1869 Len=1388 TSval=483,
284,24.888032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=822832 Ack=226378741 Win=1869 Len=138,
285,194.796831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7070538 Ack=1 Win=1869 Len=1388 TSval=48,
286,244.879452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055941 Ack=226378741 Win=1869 Len=1,
287,206.911482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033830 Ack=1 Win=1869 Len=1388 TSval=4,
288,244.983443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028303 Ack=226378741 Win=1869 Len=1,
289,112.20492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294831826 Ack=1 Win=1869 Len=1388 TSval=,
290,270.169869,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105593 Ack=193 Win=14952 Len=1388 TSval=,
291,134.510215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1420519 Ack=1 Win=1869 Len=1388 TSval=48,
292,147.30401,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1994321 Win=32679 Len=0 TSval=366329221 TSecr,
293,24.425907,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825337 Ack=1512677965 Win=1869 Len=1,
294,221.20969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609547039 Ack=3545007976 Win=1869,
295,10.540349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746724 Ack=1 Win=1869 Len=1388 TSval=468,
296,194.672412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871973 Ack=1 Win=1869 Len=1388 TSval=48,
297,112.864023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293302438 Ack=1 Win=1869 Len=1388 TSval,
298,176.256866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5253321 Ack=1 Win=1869 Len=1388 TSval=48,
299,107.030246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292855 Ack=1 Win=1869 Len=1388 TSval=48,
300,109.037298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011413 Ack=1 Win=1869 Len=1388 TSval,
301,206.019771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111757 Ack=1 Win=1869 Len=1388 TSval=4,
302,244.910163,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1409 Ack=569 Win=16640 Len=1448 TSval=112639161,
303,167.360512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
304,117.751968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293095 Ack=1 Win=1869 Len=1388 TSval=48,
305,15.615053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797645 Ack=1 Win=1869 Len=1388 TSval=468,
306,149.764399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2541166 Ack=1 Win=1869 Len=1388 TSval=48,
307,137.53092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717514 Ack=1 Win=1869 Len=1388 TSval=480,
