No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3639,131.757415,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=568696 Win=32505 Len=0 TSval=366316453 TSecr,
3640,285.590671,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=313371 Ack=193 Win=14952 Len=1388 TSval=,
3641,13.671944,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=192715 Win=32768 Len=0 TSval=366194719 TSecr=,
3642,270.077796,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107206 Ack=193 Win=14952 Len=1388 TSval=,
3643,165.82024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004 Ack=1 Win=1869 Len=1388 TSval=483,
3644,161.910464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937766 Ack=1 Win=1869 Len=1388 TSval=4,
3645,18.915297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2067478 Ack=1 Win=1869 Len=1388 TSval=469,
3646,186.890666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6389705 Ack=1 Win=1869 Len=1388 TSval=48,
3647,211.860673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266172 Ack=1 Win=1869 Len=1388 TSval=48,
3648,13.675116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1673718 Ack=1 Win=1869 Len=1388 TSval=468,
3649,149.948623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470177 Ack=1 Win=1869 Len=1388 TSval=48,
3650,118.212979,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293334754 Win=32768 Len=0 TSval=36629885,
3651,28.358662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133335 Ack=1512677965 Win=1869 Len=1,
3652,216.71218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602943 Ack=1 Win=1869 Len=1388 TSval=48,
3653,207.070172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12203863 Ack=1 Win=1869 Len=1388 TSval=4,
3654,234.120922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108975 Ack=1 Win=1869 Len=1388 TSval=4,
3655,207.593787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254410 Ack=1 Win=1869 Len=1388 TSval=4,
3656,134.510229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=175175 Ack=1 Win=1869 Len=1388 TSval=480,
3657,239.913088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610121666 Ack=3545007976 Win=186,
3658,149.494195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427172 Ack=1 Win=1869 Len=1388 TSval=48,
3659,21.429421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133350 Ack=1 Win=1869 Len=1388 TSval=469,
3660,284.986493,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107311 Ack=193 Win=14952 Len=1388 TSval=,
3661,17.703984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1489304 Ack=1 Win=1869 Len=1388 TSval=468,
3662,277.70858,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=807325 Ack=193 Win=14952 Len=1388 TSval=4,
3663,165.13042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293375 Ack=1 Win=1869 Len=1388 TSval=483,
3664,120.072412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294401812 Ack=1 Win=1869 Len=1388 TSval,
3665,155.596994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3176410 Ack=1 Win=1869 Len=1388 TSval=48,
3666,214.886218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261158 Ack=1 Win=1869 Len=1388 TSval=48,
3667,244.83674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1060835 Ack=226378741 Win=1869 Len=13,
3668,125.830199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
3669,123.830299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294583 Ack=1 Win=1869 Len=1388 TSval=48,
3670,159.621442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3066719 Ack=1 Win=1869 Len=1388 TSval=48,
3671,165.95325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294077 Ack=1 Win=1869 Len=1388 TSval=483,
3672,203.171653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12327763 Ack=1 Win=1869 Len=1388 TSval=4,
3673,207.167117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227702 Ack=1 Win=1869 Len=1388 TSval=48,
3674,27.316567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133349 Ack=1512677965 Win=1869 Len=1,
3675,157.81013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3850273 Ack=1 Win=1869 Len=1388 TSval=483,
3676,166.713826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3878875 Ack=1 Win=1869 Len=1388 TSval=48,
3677,201.711278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429091664 Ack=1 Win=1869 Len=1388 TSval=,
3678,207.170977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225788 Ack=1 Win=1869 Len=1388 TSval=48,
3679,106.97489,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293878 Win=32768 Len=0 TSval=366348984 TSecr,
3680,225.422493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609105530 Ack=3545007976 Win=186,
3681,106.064475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1754324 Ack=1 Win=1869 Len=1388 TSval=48,
3682,283.728217,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=105101 Ack=193 Win=14952 Len=1388 TSval=,
3683,123.56298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294038403 Ack=1 Win=1869 Len=1388 TSval=,
3684,161.730571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293112 Ack=1 Win=1869 Len=1388 TSval=48,
3685,121.980341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294338591 Ack=1 Win=1869 Len=1388 TSval,
3686,198.791043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290704766 Ack=2043866417 Win=186,
3687,112.825205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941172 Ack=1 Win=1869 Len=1388 TSval=4,
3688,21.833584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429099 Ack=1512677965 Win=1869 Len=1,
3689,149.63265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528630 Ack=1 Win=1869 Len=1388 TSval=482,
3690,211.843644,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=12943554 Win=32681 Len=0 TSval=366399573 T,
3691,175.021174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197053 Ack=1 Win=1869 Len=1388 TSval=48,
3692,169.443711,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293566 Win=32768 Len=0 TSval=366350605 TSec,
3693,299.475846,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=297041 Ack=193 Win=14952 Len=1388 TSval=,
3694,17.935628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1449410 Ack=1 Win=1869 Len=1388 TSval=468,
3695,166.718291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393401 Ack=1 Win=1869 Len=1388 TSval=48,
3696,148.844145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2306723 Ack=1 Win=1869 Len=1388 TSval=48,
3697,286.96165,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=327705 Ack=193 Win=14952 Len=1388 TSval=4,
3698,24.833679,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7838576 Win=32681 Len=0 TSval=366,
3699,189.123086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388797 Ack=1 Win=1869 Len=1388 TSval=48,
3700,239.996138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106172 Ack=1 Win=1869 Len=1388 TSval=4,
3701,107.091293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292924829 Ack=1 Win=1869 Len=1388 TSval,
3702,270.112662,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=13067 Ack=193 Win=14952 Len=1388 TSval=4,
3703,112.140931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293299 Ack=1 Win=1869 Len=1388 TSval=48,
3704,198.77019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290706 Ack=1 Win=1869 Len=1388 TSval=486,
3705,224.960492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609444641 Ack=3545007976 Win=1869 Len=138,
3706,24.851225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833363 Ack=1512677965 Win=1869 Len=1,
3707,224.97355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094768 Ack=1 Win=1869 Len=1388 TSval=48,
3708,13.525342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297057 Ack=1 Win=1869 Len=1388 TSval=468,
3709,239.951465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611058 Ack=1512677965 Win=1869 Len=,
3710,203.003181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291168961 Ack=2043866417 Win=186,
3711,224.025856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095302 Ack=2263787878 Win=1869 Len,
3712,145.79073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1757383 Ack=1 Win=1869 Len=1388 TSval=481,
3713,112.437861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
3714,13.621934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=815238 Ack=1 Win=1869 Len=1388 TSval=4673,
3715,148.671062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2388723 Ack=1 Win=1869 Len=1388 TSval=48,
3716,24.368999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7836401 Ack=1512677965 Win=1869 Len=1,
3717,17.708521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738873 Ack=1 Win=1869 Len=1388 TSval=468,
3718,223.919366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609231 Ack=1512677965 Win=1869 Len=,
3719,210.932039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255896 Ack=1 Win=1869 Len=1388 TSval=48,
3720,106.628741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929177 Ack=1512677965 Win=1869 Len,
3721,223.412093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609495719 Ack=3545007976 Win=186,
3722,127.514145,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294823 Ack=1 Win=1869 Len=1388 TSval=48,
3723,207.027742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122112370 Ack=1 Win=1869 Len=1388 TSval=,
3724,206.307883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211684 Ack=1 Win=1869 Len=1388 TSval=4,
3725,18.721139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2051602 Ack=1 Win=1869 Len=1388 TSval=469,
3726,15.365667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797867 Ack=1 Win=1869 Len=1388 TSval=468,
3727,161.225723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293644 Ack=1 Win=1869 Len=1388 TSval=48,
3728,223.906243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609591640 Ack=3545007976 Win=186,
3729,15.849983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718004 Ack=1 Win=1869 Len=1388 TSval=468,
3730,224.652083,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609504359 Win=32768 Len=0 TSval,
3731,206.01321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205286 Ack=1 Win=1869 Len=1388 TSval=469,
3732,149.732543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527007 Ack=1 Win=1869 Len=1388 TSval=48,
3733,112.812167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293385 Ack=1 Win=1869 Len=1388 TSval=48,
3734,27.728641,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=834583 Ack=193 Win=14952 Len=1388 TSval=4,
3735,233.818681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610932 Ack=1512677965 Win=1869 Len=,
3736,239.881771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102165 Ack=1 Win=1869 Len=1388 TSval=4,
3737,299.95655,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77074 Ack=193 Win=14952 Len=1388 TSval=49,
3738,206.192172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226325 Ack=1 Win=1869 Len=1388 TSval=48,
3739,244.87521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133376 Ack=226378741 Win=1869 Len=13,
3740,28.411082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8236350 Ack=1512677965 Win=1869 Len=1,
3741,149.012992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428101 Ack=1 Win=1869 Len=1388 TSval=48,
3742,29.550287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8628642 Ack=1512677965 Win=1869 Len=1,
3743,166.220973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3834010 Ack=1 Win=1869 Len=1388 TSval=48,
3744,196.705044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904057 Ack=1 Win=1869 Len=1388 TSval=4,
3745,15.735823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262969 Ack=1 Win=1869 Len=1388 TSval=468,
3746,206.309574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042774 Ack=1 Win=1869 Len=1388 TSval=4,
3747,27.922853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8045381 Ack=1512677965 Win=1869 Len=1,
3748,24.817219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785872 Ack=1 Win=1869 Len=1388 TSval=4674,
3749,239.800122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109354 Ack=1 Win=1869 Len=1388 TSval=4,
3750,18.200035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1589053 Ack=1 Win=1869 Len=1388 TSval=469,
3751,214.455064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947466 Ack=1 Win=1869 Len=1388 TSval=4,
3752,28.720165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8252814 Ack=1512677965 Win=1869 Len=1,
3753,147.400357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747375 Ack=1 Win=1869 Len=1388 TSval=48,
3754,13.659534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1159821 Ack=1 Win=1869 Len=1388 TSval=468,
3755,24.675687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7874147 Ack=1512677965 Win=1869 Len=1,
3756,21.482243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782484 Ack=1 Win=1869 Len=1388 TSval=4693,
3757,149.727877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2227173 Ack=1 Win=1869 Len=1388 TSval=48,
3758,244.885082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057730 Ack=226378741 Win=1869 Len=1,
3759,127.22818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294047 Ack=1 Win=1869 Len=1388 TSval=484,
3760,29.956699,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=868722 Ack=1 Win=1869 Len=1388 TSval=4674,
3761,211.99437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271384 Ack=1 Win=1869 Len=1388 TSval=488,
3762,206.294349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491237 Ack=1 Win=1869 Len=1388 TSval=4,
3763,186.01858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6372284 Ack=1 Win=1869 Len=1388 TSval=485,
3764,112.160655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=48,
3765,12.848133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293333 Ack=1 Win=1869 Len=1388 TSval=468,
3766,244.881645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049063 Ack=226378741 Win=1869 Len=1,
3767,112.840681,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293166225 Win=32768 Len=0 TSval=36630898,
3768,131.539444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1775006 Ack=1 Win=1869 Len=1388 TSval=48,
3769,155.162974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3177473 Ack=1 Win=1869 Len=1388 TSval=48,
3770,244.952062,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  37171 [ACK] Seq=1 Ack=158 Win=10956 Len=0,0.000416
3771,206.561982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120116918 Ack=22043866417 Win=186,
3772,231.469328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108872 Ack=1 Win=1869 Len=1388 TSval=4,
3773,293.90157,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=71731 Ack=193 Win=14952 Len=1388 TSval=49,
3774,166.22186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3828707 Ack=1 Win=1869 Len=1388 TSval=483,
3775,110.853672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930727 Ack=1 Win=1869 Len=1388 TSval=4,
3776,286.179256,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=448061 Ack=193 Win=14952 Len=1388 TSval=,
3777,186.814443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371590 Ack=1 Win=1869 Len=1388 TSval=48,
3778,207.167278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12283769 Ack=1 Win=1869 Len=1388 TSval=4,
3779,244.968913,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=1618 Ack=1561 Win=1640 Len=1460 [TCP PDU reassembled in 132,
3780,286.88795,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=154365 Ack=193 Win=14952 Len=1388 TSval=4,
3781,221.206078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094439 Ack=1 Win=1869 Len=1388 TSval=4,
3782,108.796948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928366 Ack=1512677965 Win=1869 Len,
3783,207.913217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189518 Ack=1 Win=1869 Len=1388 TSval=4,
3784,223.657393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094800 Ack=1 Win=1869 Len=1388 TSval=4,
3785,190.659477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290643861 Ack=2043866417 Win=186,
3786,207.87243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228481 Ack=1 Win=1869 Len=1388 TSval=48,
3787,149.790035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253375 Ack=1 Win=1869 Len=1388 TSval=480,
3788,152.14755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2974096 Ack=1 Win=1869 Len=1388 TSval=482,
3789,198.902625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290555 Ack=1 Win=1869 Len=1388 TSval=48,
