No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2291,294.95465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823662 Ack=1 Win=1869 Len=1388 TSval=4674,
2292,21.326341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854037 Ack=1512677965 Win=1869 Len=1,
2293,203.180476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12023837 Ack=1 Win=1869 Len=1388 TSval=4,
2294,27.703152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8149458 Ack=1512677965 Win=1869 Len=1,
2295,239.873971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610213935 Ack=3545007976 Win=186,
2296,244.835442,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073577 Ack=226378741 Win=1869 Len=1,
2297,156.620328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3831790 Ack=1 Win=1869 Len=1388 TSval=48,
2298,112.29804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293011440 Ack=1 Win=1869 Len=1388 TSval=,
2299,149.963744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425117 Ack=1 Win=1869 Len=1388 TSval=48,
2300,167.70676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4527489 Ack=1 Win=1869 Len=1388 TSval=484,
2301,186.01519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371360 Ack=1 Win=1869 Len=1388 TSval=485,
2302,149.774265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567294 Ack=1 Win=1869 Len=1388 TSval=48,
2303,207.123433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207704 Ack=1 Win=1869 Len=1388 TSval=48,
2304,166.158688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4384641 Ack=1 Win=1869 Len=1388 TSval=48,
2305,143.546589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325587 Ack=1 Win=1869 Len=1388 TSval=48,
2306,17.072102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719898 Ack=1 Win=1869 Len=1388 TSval=468,
2307,166.553556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4347403 Ack=1 Win=1869 Len=1388 TSval=48,
2308,178.07644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5052357 Ack=1 Win=1869 Len=1388 TSval=484,
2309,221.832948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515592 Ack=3545007976 Win=186,
2310,161.999645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
2311,149.729413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256699 Ack=1 Win=1869 Len=1388 TSval=480,
2312,167.210486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294517 Ack=1 Win=1869 Len=1388 TSval=48,
2313,198.034012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908112 Ack=1512677965 Win=1869 Len,
2314,270.077482,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122385 Ack=193 Win=14952 Len=1388 TSval=,
2315,11.167068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740488 Ack=1 Win=1869 Len=1388 TSval=468,
2316,211.800627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12620012 Ack=1 Win=1869 Len=1388 TSval=4,
2317,206.548626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205868 Ack=1 Win=1869 Len=1388 TSval=48,
2318,168.671555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4446897 Ack=1 Win=1869 Len=1388 TSval=48,
2319,239.903524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161105176 Ack=351267965 Win=1869 Len,
2320,167.644686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293666 Ack=1 Win=1869 Len=1388 TSval=48,
2321,207.594387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230255 Ack=1 Win=1869 Len=1388 TSval=4,
2322,28.702444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8220576 Ack=1512677965 Win=1869 Len=1,
2323,206.161138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048862 Ack=1 Win=1869 Len=1388 TSval=4,
2324,206.173319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208875 Ack=1 Win=1869 Len=1388 TSval=48,
2325,100.034794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1769213 Ack=1 Win=1869 Len=1388 TSval=48,
2326,21.463043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7858640 Ack=1512677965 Win=1869 Len=1,
2327,133.303159,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1333044 Win=32768 Len=0 TSval=366325525 TSec,
2328,130.44113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1754256 Ack=1 Win=1869 Len=1388 TSval=480,
2329,208.924864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12407074 Ack=1 Win=1869 Len=1388 TSval=4,
2330,145.800062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303066 Ack=1 Win=1869 Len=1388 TSval=48,
2331,206.135654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032863 Ack=1 Win=1869 Len=1388 TSval=4,
2332,286.370432,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=113327 Ack=193 Win=14952 Len=1388 TSval=,
2333,239.856299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610604193 Ack=3545007976 Win=186,
2334,149.700552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256672 Ack=1 Win=1869 Len=1388 TSval=480,
2335,206.120072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032004 Ack=1 Win=1869 Len=1388 TSval=4,
2336,204.285777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191148 Ack=1 Win=1869 Len=1388 TSval=48,
2337,206.216339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209272 Ack=1 Win=1869 Len=1388 TSval=48,
2338,21.47349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7819872 Ack=1512677965 Win=1869 Len=13,
2339,13.613686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1063616 Ack=1 Win=1869 Len=1388 TSval=468,
2340,202.965835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244623938 Ack=60277878 Win=1869 Len,
2341,277.712496,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54801 Ack=193 Win=14952 Len=1388 TSval=4,
2342,23.779244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7860610 Ack=1512677965 Win=1869 Len=1,
2343,13.671216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053225 Ack=1 Win=1869 Len=1388 TSval=468,
2344,239.912083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051796 Ack=2045007965 Win=1869,
2345,149.77789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565171 Ack=1 Win=1869 Len=1388 TSval=482,
2346,116.82464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=483,
2347,206.122422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091766 Ack=1 Win=1869 Len=1388 TSval=4,
2348,231.527571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109335 Ack=1 Win=1869 Len=1388 TSval=4,
2349,194.792623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7143065 Ack=1 Win=1869 Len=1388 TSval=48,
2350,21.572219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7447916 Ack=1512677965 Win=1869 Len=1,
2351,206.314145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209082 Ack=1 Win=1869 Len=1388 TSval=48,
2352,299.970414,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=738065 Ack=193 Win=14952 Len=1388 TSval=,
2353,13.675929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046997 Ack=1 Win=1869 Len=1388 TSval=468,
2354,202.670823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911876 Ack=1 Win=1869 Len=1388 TSval=4,
2355,206.110444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032540 Ack=1 Win=1869 Len=1388 TSval=4,
2356,270.087691,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10811 Ack=193 Win=14952 Len=1388 TSval=4,
2357,223.780888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609115844 Ack=3545007976 Win=186,
2358,244.882088,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1327766641 Win=32768 Len=0 TSval=,
2359,13.492236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1004638 Ack=1 Win=1869 Len=1388 TSval=468,
2360,15.595428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619975 Ack=1 Win=1869 Len=1388 TSval=468,
2361,211.007877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126036174 Ack=1 Win=1869 Len=1388 TSval=,
2362,233.07812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109776 Ack=1 Win=1869 Len=1388 TSval=48,
2363,223.708791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455121 Ack=3545007976 Win=186,
2364,123.88227,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946964 Ack=1 Win=1869 Len=1388 TSval=48,
2365,206.270016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233664 Ack=1 Win=1869 Len=1388 TSval=4,
2366,112.803866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293416641 Ack=1 Win=1869 Len=1388 TSval,
2367,29.986896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8065878 Ack=1512677965 Win=1869 Len=1,
2368,150.469222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=30442763 Ack=1512677965 Win=1869 Len,
2369,223.569586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094368 Ack=1 Win=1869 Len=1388 TSval=4,
2370,199.730484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290480939 Ack=2043866417 Win=186,
2371,233.826239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610938513 Ack=3545007976 Win=186,
2372,125.830383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429409082 Ack=1 Win=1869 Len=1388 TSval=,
2373,244.960232,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=186 Ack=165 Win=16640 Len=1448 TSval=1112639172,
2374,239.924574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611014796 Ack=3545007976 Win=186,
2375,15.884083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717073 Ack=1 Win=1869 Len=1388 TSval=468,
2376,210.470237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12565144 Ack=1 Win=1869 Len=1388 TSval=4,
2377,149.729969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472176 Ack=1 Win=1869 Len=1388 TSval=48,
2378,235.562441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109976 Ack=1 Win=1869 Len=1388 TSval=4,
2379,168.26931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293416 Ack=1 Win=1869 Len=1388 TSval=483,
2380,239.836085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610916393 Ack=3545007976 Win=186,
2381,18.800142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385405 Ack=1 Win=1869 Len=1388 TSval=469,
2382,223.853978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514045 Ack=3545007976 Win=186,
2383,270.073526,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105781 Ack=193 Win=14952 Len=1388 TSval=,
2384,115.160427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935005 Ack=1 Win=1869 Len=1388 TSval=4,
2385,13.654053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=104928 Ack=1 Win=1869 Len=1388 TSval=4677,
2386,202.601387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291132518 Ack=2043866417 Win=186,
2387,244.888612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133358 Ack=226378741 Win=1869 Len=1,
2388,233.670287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610175 Ack=3545007976 Win=186,
2389,233.999341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101176 Ack=1 Win=1869 Len=1388 TSval=4,
2390,213.362043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609534 Ack=1512677965 Win=1869 Len=,
2391,239.903583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103016 Ack=1 Win=1869 Len=1388 TSval=4,
2392,244.890762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1083284 Ack=226378741 Win=1869 Len=1,
2393,149.705442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537101 Ack=1 Win=1869 Len=1388 TSval=48,
2394,244.696793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086357 Ack=226378741 Win=1869 Len=1,
2395,240.306211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865958 Ack=1 Win=1869 Len=1388 TSval=4,
2396,214.892012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294680 Ack=1 Win=1869 Len=1388 TSval=48,
2397,225.52157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094532 Ack=1 Win=1869 Len=1388 TSval=48,
2398,146.13326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2185823 Ack=1 Win=1869 Len=1388 TSval=481,
2399,148.83664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2357533 Ack=1 Win=1869 Len=1388 TSval=482,
2400,223.873233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609427600 Ack=3545007976 Win=186,
2401,284.912085,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=123335 Ack=193 Win=14952 Len=1388 TSval=,
2402,21.215513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260281 Ack=1 Win=1869 Len=1388 TSval=469,
2403,29.964579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8166992 Ack=1512677965 Win=1869 Len=1,
2404,21.673236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=745335 Ack=1 Win=1869 Len=1388 TSval=4674,
2405,28.832269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8473154 Ack=1512677965 Win=1869 Len=1,
2406,244.893235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058835 Ack=226378741 Win=1869 Len=1,
2407,149.913492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24294366 Ack=1 Win=1869 Len=1388 TSval=4,
2408,148.106545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2358153 Ack=1 Win=1869 Len=1388 TSval=48,
2409,208.892774,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228838 Ack=1512677965 Win=1869 Len=,
2410,178.212479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5755876 Ack=1 Win=1869 Len=1388 TSval=48,
2411,18.731058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=552366 Ack=1 Win=1869 Len=1388 TSval=4685,
2412,112.08208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429309412 Ack=1 Win=1869 Len=1388 TSval=4,
2413,297.904431,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=59911 Ack=193 Win=14952 Len=1388 TSval=4,
2414,149.799663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2469299 Ack=1 Win=1869 Len=1388 TSval=48,
2415,206.402638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205502 Ack=1 Win=1869 Len=1388 TSval=48,
2416,117.770799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930773 Ack=1 Win=1869 Len=1388 TSval=4,
2417,108.74965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=485,
2418,206.01666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227832 Ack=1 Win=1869 Len=1388 TSval=469,
2419,207.186256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12285618 Ack=1 Win=1869 Len=1388 TSval=4,
2420,149.440946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2541199 Ack=1 Win=1869 Len=1388 TSval=48,
2421,137.023989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265693 Ack=1 Win=1869 Len=1388 TSval=48,
2422,154.430337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619726 Ack=1 Win=1869 Len=1388 TSval=48,
2423,106.706966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292784 Ack=1 Win=1869 Len=1388 TSval=48,
2424,206.74605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227882 Ack=1 Win=1869 Len=1388 TSval=469,
2425,112.841243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294480914 Ack=1 Win=1869 Len=1388 TSval,
2426,10.097248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718975 Ack=1 Win=1869 Len=1388 TSval=468,
2427,244.614646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11111575 Ack=1 Win=1869 Len=1388 TSval=4,
2428,27.960988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=822746 Ack=1512677965 Win=1869 Len=13,
2429,220.962559,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609773109 Win=32679 Len=0 TSval,
2430,207.086545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225723 Ack=1 Win=1869 Len=1388 TSval=48,
2431,137.676668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747693 Ack=1 Win=1869 Len=1388 TSval=48,
2432,154.640222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2986272 Ack=1 Win=1869 Len=1388 TSval=48,
2433,149.737189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=227333 Ack=1 Win=1869 Len=1388 TSval=480,
2434,12.470258,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1319472 Win=32768 Len=0 TSval=366205611 TSecr,
2435,13.621595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1282401 Ack=1 Win=1869 Len=1388 TSval=468,
2436,223.28436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461126 Ack=3545007976 Win=1869,
2437,13.305542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1030102 Ack=1 Win=1869 Len=1388 TSval=468,
2438,16.979046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1779883 Ack=1 Win=1869 Len=1388 TSval=468,
2439,165.721145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294934 Ack=1 Win=1869 Len=1388 TSval=48,
2440,137.465167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1785148 Ack=1 Win=1869 Len=1388 TSval=48,
2441,270.110237,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113351 Ack=193 Win=14952 Len=1388 TSval=,
