No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4610,18.871664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6366401 Ack=1 Win=1869 Len=1388 TSval=468,
4611,24.181983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828460 Ack=1512677965 Win=1869 Len=1,
4612,13.859347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1014767 Ack=1 Win=1869 Len=1388 TSval=468,
4613,244.923745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071141 Ack=226378741 Win=1869 Len=1,
4614,181.26931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393104 Ack=1 Win=1869 Len=1388 TSval=485,
4615,207.110958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12249140 Ack=1 Win=1869 Len=1388 TSval=4,
4616,206.120739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331185 Ack=1 Win=1869 Len=1388 TSval=4,
4617,206.50983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249188 Ack=1 Win=1869 Len=1388 TSval=480,
4618,209.445125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120116112 Ack=1 Win=1869 Len=1388 TSval=,
4619,15.553213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1787201 Ack=1 Win=1869 Len=1388 TSval=468,
4620,13.692899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1177003 Ack=1 Win=1869 Len=1388 TSval=468,
4621,244.890248,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037457 Ack=226378741 Win=1869 Len=1,
4622,211.399434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293004766 Ack=2043866417 Win=186,
4623,211.162044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605355 Ack=1 Win=1869 Len=1388 TSval=4,
4624,112.82577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294093 Ack=1 Win=1869 Len=1388 TSval=484,
4625,116.704289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
4626,154.099934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3030423 Ack=1 Win=1869 Len=1388 TSval=48,
4627,178.221855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5234066 Ack=1 Win=1869 Len=1388 TSval=48,
4628,121.134933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294667 Ack=1 Win=1869 Len=1388 TSval=48,
4629,149.712413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528337 Ack=1 Win=1869 Len=1388 TSval=48,
4630,100.53778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730397 Ack=1 Win=1869 Len=1388 TSval=485,
4631,281.84741,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1260893 Ack=193 Win=14952 Len=1388 TSval=,
4632,23.568988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877997 Ack=1512677965 Win=1869 Len=1,
4633,21.883142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7958917 Ack=1512677965 Win=1869 Len=1,
4634,244.875973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077035 Ack=226378741 Win=1869 Len=1,
4635,207.127343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223225 Ack=1 Win=1869 Len=1388 TSval=48,
4636,214.124252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260935 Ack=1 Win=1869 Len=1388 TSval=48,
4637,231.560241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610210488 Ack=3545007976 Win=186,
4638,202.676492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291122637 Ack=2043866417 Win=186,
4639,233.807547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104754 Ack=1 Win=1869 Len=1388 TSval=4,
4640,13.754034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062878 Ack=1 Win=1869 Len=1388 TSval=468,
4641,22.354987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81330060 Ack=1 Win=1869 Len=1388 TSval=48,
4642,131.974421,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1327303 Win=32768 Len=0 TSval=366334807 TSec,
4643,165.886277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3477518 Ack=1 Win=1869 Len=1388 TSval=48,
4644,15.671115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270419 Ack=1 Win=1869 Len=1388 TSval=468,
4645,146.99655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2171607 Ack=1 Win=1869 Len=1388 TSval=481,
4646,15.934741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1637288 Ack=1 Win=1869 Len=1388 TSval=468,
4647,210.80605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12502012 Ack=1 Win=1869 Len=1388 TSval=48,
4648,244.891986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111675 Ack=2263787965 Win=1869 Len,
4649,239.990493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161016522 Ack=2045007976 Win=1869,
4650,15.529295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270696 Ack=1 Win=1869 Len=1388 TSval=468,
4651,274.128255,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109832 Ack=193 Win=14952 Len=1388 TSval=,
4652,231.360182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977213 Ack=3545007976 Win=186,
4653,239.87644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109176 Ack=1 Win=1869 Len=1388 TSval=48,
4654,173.983198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5255190 Ack=1 Win=1869 Len=1388 TSval=48,
4655,211.194378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12672076 Ack=1 Win=1869 Len=1388 TSval=4,
4656,178.224374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5198880 Ack=1 Win=1869 Len=1388 TSval=48,
4657,17.482193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1345140 Ack=1 Win=1869 Len=1388 TSval=468,
4658,223.961914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609516779 Ack=3545007976 Win=1869 Len=138,
4659,111.49977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931026 Ack=1 Win=1869 Len=1388 TSval=48,
4660,21.899827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786759 Ack=1 Win=1869 Len=1388 TSval=4674,
4661,239.867217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108701 Ack=1 Win=1869 Len=1388 TSval=4,
4662,123.160026,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294435 Ack=1 Win=1869 Len=1388 TSval=48,
4663,117.194287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066428 Ack=1 Win=1869 Len=1388 TSval,
4664,149.75265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2516996 Ack=1 Win=1869 Len=1388 TSval=482,
4665,244.833342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10451161 Ack=1 Win=1869 Len=1388 TSval=4,
4666,279.965718,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=573365 Ack=193 Win=14952 Len=1388 TSval=,
4667,225.88378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094830 Ack=1 Win=1869 Len=1388 TSval=48,
4668,18.954154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343384 Ack=1 Win=1869 Len=1388 TSval=485,
4669,277.14564,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8040060 Ack=193 Win=14952 Len=1388 TSval=,
4670,112.130168,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293321847 Win=32768 Len=0 TSval=36629731,
4671,124.424999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619939 Ack=1 Win=1869 Len=1388 TSval=48,
4672,12.133467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268840 Ack=1 Win=1869 Len=1388 TSval=468,
4673,112.800192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277486 Ack=1 Win=1869 Len=1388 TSval,
4674,173.867891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5174575 Ack=1 Win=1869 Len=1388 TSval=48,
4675,205.83181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205595 Ack=1 Win=1869 Len=1388 TSval=469,
4676,239.860533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610841 Ack=1512677965 Win=1869 Len=,
4677,16.652188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1689888 Ack=1 Win=1869 Len=1388 TSval=468,
4678,231.822442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161040544 Ack=1 Win=1869 Len=1388 TSval=,
4679,15.554033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733991 Ack=1 Win=1869 Len=1388 TSval=468,
4680,211.878617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262970193 Ack=3545007976 Win=186,
4681,108.492413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040675 Ack=1 Win=1869 Len=1388 TSval,
4682,147.600392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2249437 Ack=1 Win=1869 Len=1388 TSval=48,
4683,108.653828,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293307 Win=32768 Len=0 TSval=366348049 TSec,
4684,165.197754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4685,276.601917,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=838145 Ack=193 Win=14952 Len=1388 TSval=,
4686,168.103299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293436 Ack=1 Win=1869 Len=1388 TSval=48,
4687,166.222058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=48,
4688,173.629212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=142335 Ack=1 Win=1869 Len=1388 TSval=480,
4689,114.040043,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1747403 Ack=1 Win=1869 Len=1388 TSval=481361 TSec,
4690,223.854242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435045 Ack=3545007976 Win=186,
4691,13.659966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1166423 Ack=1 Win=1869 Len=1388 TSval=468,
4692,209.04741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242768 Ack=1 Win=1869 Len=1388 TSval=488,
4693,161.597237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293304 Ack=1 Win=1869 Len=1388 TSval=48,
4694,167.910043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938266 Ack=1 Win=1869 Len=1388 TSval=4,
4695,211.203447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608910 Ack=1 Win=1869 Len=1388 TSval=4,
4696,161.971323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293390 Ack=1 Win=1869 Len=1388 TSval=48,
4697,223.86895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094358 Ack=1 Win=1869 Len=1388 TSval=48,
4698,147.847981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293285 Ack=1 Win=1869 Len=1388 TSval=48,
4699,270.127276,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125843 Ack=193 Win=14952 Len=1388 TSval=,
4700,207.086383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222922 Ack=1 Win=1869 Len=1388 TSval=48,
4701,118.995953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293157 Ack=1 Win=1869 Len=1388 TSval=48,
4702,112.499283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293347 Ack=1 Win=1869 Len=1388 TSval=48,
4703,123.132047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294940486 Ack=1 Win=1869 Len=1388 TSval,
4704,137.965915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494947 Ack=1 Win=1869 Len=1388 TSval=48,
4705,24.564358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809383 Ack=1512677965 Win=1869 Len=1,
4706,149.427112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471335 Ack=1 Win=1869 Len=1388 TSval=48,
4707,293.974342,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
4708,210.075478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12520502 Ack=1 Win=1869 Len=1388 TSval=4,
4709,18.23079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2051664 Ack=1 Win=1869 Len=1388 TSval=4686,
4710,161.782423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
4711,23.824221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875585 Ack=1512677965 Win=1869 Len=1,
4712,174.712655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=504899 Ack=1 Win=1869 Len=1388 TSval=484,
4713,205.584075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090839 Ack=1 Win=1869 Len=1388 TSval=4,
4714,211.832727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260880 Ack=1 Win=1869 Len=1388 TSval=48,
4715,17.324989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1488276 Ack=1 Win=1869 Len=1388 TSval=468,
4716,221.13275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094172 Ack=1 Win=1869 Len=1388 TSval=48,
4717,164.542874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293048 Ack=1 Win=1869 Len=1388 TSval=48,
4718,211.903897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12673235 Ack=1 Win=1869 Len=1388 TSval=4,
4719,204.555628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908391 Ack=1 Win=1869 Len=1388 TSval=4,
4720,157.374371,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=368574 Win=32768 Len=0 TSval=366320496 TSecr,
4721,295.941936,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=21701 Ack=193 Win=14952 Len=1388 TSval=4,
4722,149.754732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513378 Ack=1 Win=1869 Len=1388 TSval=48,
4723,207.087152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202966 Ack=1 Win=1869 Len=1388 TSval=4,
4724,108.779462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928907 Ack=1512677965 Win=1869 Len,
4725,278.12108,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=896585 Ack=193 Win=14952 Len=1388 TSval=4,
4726,223.624976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609793971 Ack=3545007976 Win=186,
4727,214.702419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291075 Ack=1 Win=1869 Len=1388 TSval=48,
4728,211.232317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601658 Ack=1 Win=1869 Len=1388 TSval=4,
4729,139.033145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=175329 Ack=1 Win=1869 Len=1388 TSval=480,
4730,207.933188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224878 Ack=1 Win=1869 Len=1388 TSval=48,
4731,225.20815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609116721 Ack=3545007976 Win=1869,
4732,114.767192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046 Ack=1 Win=1869 Len=1388 TSval=48,
4733,222.414964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=226378741 Win=1869 Len=1,
4734,244.973493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059535 Ack=226378741 Win=1869 Len=1,
4735,212.260619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12747178 Ack=1 Win=1869 Len=1388 TSval=4,
4736,270.120766,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119389 Ack=193 Win=14952 Len=1388 TSval=,
4737,211.864186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260878 Ack=1 Win=1869 Len=1388 TSval=48,
4738,239.816246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611116512 Ack=3545007976 Win=186,
4739,239.515083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610345991 Ack=3545007976 Win=186,
4740,12.515023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260888 Ack=1 Win=1869 Len=1388 TSval=469,
4741,137.59075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1197696 Ack=1 Win=1869 Len=1388 TSval=480,
4742,207.025177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218560 Ack=1 Win=1869 Len=1388 TSval=48,
4743,224.815339,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095376 Ack=1 Win=1869 Len=1388 TSval=4,
4744,223.918884,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609493552 Ack=3545007976 Win=186,
4745,108.77779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038232 Ack=1 Win=1869 Len=1388 TSval=,
4746,112.800672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293466674 Ack=1 Win=1869 Len=1388 TSval,
4747,206.019172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12451699 Ack=1 Win=1869 Len=1388 TSval=4,
4748,29.957759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131791 Ack=1512677965 Win=1869 Len=1,
4749,13.630544,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=180343 Win=32768 Len=0 TSval=366194984 TSecr=,
4750,194.909089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290436 Ack=1 Win=1869 Len=1388 TSval=48,
4751,147.110326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2258175 Ack=1 Win=1869 Len=1388 TSval=48,
4752,244.871218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10400239 Ack=1 Win=1869 Len=1388 TSval=4,
4753,206.28628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091774 Ack=1 Win=1869 Len=1388 TSval=48,
4754,23.869767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=756434 Ack=1 Win=1869 Len=1388 TSval=4674,
4755,244.873373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132851 Ack=226378741 Win=1869 Len=1,
4756,299.949932,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=518990 Ack=81545 Win=654 Len=1448 TSval=1013624,
4757,223.43192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416398 Ack=3545007976 Win=1869,
4758,112.994834,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293217333 Win=32768 Len=0 TSval=36629823,
4759,206.624241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246321 Ack=1 Win=1869 Len=1388 TSval=48,
4760,190.006772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290417406 Ack=2043866417 Win=186,
