No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,117.22421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=482,
164,223.896116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609863 Ack=19350277878 Win=1869 Len=1388 TS,
165,221.46062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160915318 Ack=1 Win=1869 Len=1388 TSval=4,
166,116.32305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034 Ack=1 Win=1869 Len=1388 TSval=483,
167,1132563.91493,10.42.0.49,52432,10.42.0.13,50371,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.199999
168,1147677.624321,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000258
169,242.709878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113871 Ack=26045007976 Win=186,
170,116.919943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293665 Ack=1 Win=1869 Len=1388 TSval=48,
171,22.220014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913003978 Ack=3545007976 Win=1869,
172,116.975664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293630 Ack=1 Win=1869 Len=1388 TSval=48,
173,1151223.529378,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
174,288.76551,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610939 Ack=193 Win=14952 Len=1388 TSval=,
175,1134329.746847,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50508 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000493
176,240.196594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113118 Ack=1 Win=1869 Len=1388 TSval=4,
177,256.155918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233551 Ack=1 Win=1869 Len=1388 TSval=48,
178,1182246.628617,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58600  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003338
179,240.05049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865169 Ack=1512677965 Win=1869 Len=,
180,215.385386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106070 Ack=1 Win=1869 Len=1388 TSval=4,
181,283.581572,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611295 Ack=193 Win=14952 Len=1388 TSval,
182,244.964362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611899 Ack=226378741 Win=1869 Len=1,
183,1132277.528019,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001101
184,1151395.713171,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
185,1132248.619059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
186,1132230.17984,10.42.0.49,52432,10.42.0.13,50377,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.344819
187,235.799282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=193 Win=14952 Len=1388 TSval,
188,1172726.525938,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
189,249.029924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111817 Ack=263545007976 Win=186,
190,1141176.589319,10.42.0.49,52432,10.42.0.13,50599,HTTP,274,Continuation,0.004657
191,235.939754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109830 Ack=1 Win=1869 Len=1388 TSval=4,
192,235.897232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094426 Ack=1 Win=1869 Len=1388 TSval=4,
193,115.064427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294393 Ack=1 Win=1869 Len=1388 TSval=48,
194,117239.699783,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000144
195,251.709852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333050 Ack=1 Win=1869 Len=1388 TSval=4,
196,116.63069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=483,
197,1132762.416781,10.42.0.49,52432,10.42.0.13,50391,HTTP,491,Continuation,0.004748
198,1132277.119068,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.001022
199,273.76531,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=939369 Ack=193 Win=14952 Len=1388 TSval=4,
200,1183220.198199,10.42.0.49,52432,10.42.0.13,50559,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
201,116.412895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
202,115.984899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
203,1132442.828009,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.004913
204,222.92327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518576 Ack=3545007976 Win=1869,
205,254.064122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133860 Ack=226378741 Win=1869 Len=1,
206,233.622252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477471 Ack=3545007976 Win=186,
207,236.300037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=,
208,237.721015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609626 Ack=1935450007976 Win=186,
209,247.070068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092438 Ack=20438666417 Win=186,
210,207.011142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120926417 Ack=1 Win=1869 Len=1388 TSval=,
211,244.194327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111387 Ack=26378741 Win=1869 Len=1,
212,220.110357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116605 Ack=26045007976 Win=186,
213,1132347.415196,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103153
214,116.749431,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293177 Win=32681 Len=0 TSval=366335552 TSec,
215,1132233.77475,10.42.0.28,55990,52.212.130.239,443,TCP,54,55990  >  443 [ACK] Seq=20214 Ack=221 Win=2164 Len=0,0.000116
216,116.959053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293411 Ack=1 Win=1869 Len=1388 TSval=48,
217,174.530941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177479 Ack=1 Win=1869 Len=1388 TSval=480,
218,253.302181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610946310 Ack=3545007976 Win=186,
219,113297.825864,10.42.0.49,52432,10.42.0.13,50981,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001486
220,1176994.937519,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000365
221,1134850.832044,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002491
222,116.349435,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 64978#1] 49784  >  9020 [ACK] Seq=1 Ack=4293168 Win=32768 Len=0 TS,
223,237.838963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610870 Ack=1512677965 Win=1869 Len=,
224,223.974919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095408 Ack=1 Win=1869 Len=1388 TSval=4,
225,247.129735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093164 Ack=1512677965 Win=1869 Len,
226,1170132.021695,10.42.0.49,52432,10.42.0.13,50872,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
227,256.295282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13331872 Ack=1512677965 Win=1869 Len,
228,222.72299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609581360 Ack=3545007976 Win=1869,
229,115.80951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=37181307 Ack=1512677965 Win=1869 Len=,
230,1137729.919132,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000711
231,24.135228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775221 Ack=1512677965 Win=1869 Len=1,
232,1134508.728037,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00319
233,117.679243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
234,1136152.66929,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041295
235,116.599261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429352 Ack=1 Win=1869 Len=1388 TSval=480,
236,115.502062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943128 Ack=1 Win=1869 Len=1388 TSval=4,
237,249.133132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109513 Ack=1512677965 Win=1869 Len,
238,117.747066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
239,167.516529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293049 Ack=1 Win=1869 Len=1388 TSval=48,
240,244.827147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055790 Ack=226378741 Win=1869 Len=1,
241,1176668.00593,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001446
242,255.135618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333357 Ack=1512677965 Win=1869 Len,
243,233.769777,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161094075 Win=32679 Len=0 TSval=,
244,114.500561,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936439 Win=32768 Len=0 TSval=366353051 T,
245,248.81247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091725 Ack=1512677965 Win=1869 Len=,
246,235.860731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093305 Ack=3545007976 Win=1869,
247,277.011911,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=890955 Ack=193 Win=14952 Len=1388 TSval=,
248,173.091028,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 60064#1] 49784  >  9020 [ACK] Seq=1 Ack=4294752 Win=32679 Len=0 TS,
249,281.83993,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=127275 Ack=193 Win=14952 Len=1388 TSval=4,
250,1172299.793495,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000114
251,21.696172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609158 Ack=1 Win=1869 Len=1388 TSval=468,
252,244.962673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=263545007976 Win=186,
253,1157363.875699,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002463
254,1170141.556443,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000485
255,1132277.99095,10.42.0.49,52432,10.42.0.13,50466,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041145
256,1175820.402088,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50991 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002011
257,223.772726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609133308 Ack=3545007976 Win=186,
258,248.965232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109777 Ack=1 Win=1869 Len=1388 TSval=4,
259,1170325.638778,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006247
260,239.822173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053082 Ack=35450007976 Win=186,
261,115.46625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3073541 Ack=1 Win=1869 Len=1388 TSval=483,
262,116.36128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=483,
263,244.465864,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=21327921 Win=32679 Len=0 TSval=366,
264,1143754.349919,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001057
265,115.798888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=48,
266,1141454.434319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000621
267,1176766.599013,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.110885
268,116.500518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=48,
269,1143522.415876,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
270,209.002858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116677 Ack=1 Win=1869 Len=1388 TSval=4,
271,1156060.511111,10.42.0.49,52432,10.42.0.13,50871,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.180513
272,116.25389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=482,
273,246.82162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911601 Ack=35450007976 Win=1869,
274,116.406272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293581 Ack=1 Win=1869 Len=1388 TSval=48,
275,210.07115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12909066 Ack=1 Win=1869 Len=1388 TSval=48,
276,115.841236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
277,1132741.871742,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
278,251.330984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1 Win=1869 Len=1388 TSval=4,
279,207.011148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111652 Ack=1 Win=1869 Len=1388 TSval=4,
280,116.843297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931405 Ack=1 Win=1869 Len=1388 TSval=4,
281,211.911952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273860 Ack=1 Win=1869 Len=1388 TSval=48,
282,115.372661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293840 Ack=1 Win=1869 Len=1388 TSval=48,
283,238.81217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109560 Ack=1512677965 Win=1869 Len=,
284,1145195.556452,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001048
285,248.839064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109955 Ack=1512677965 Win=1869 Len,
286,251.06294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112218 Ack=1 Win=1869 Len=1388 TSval=48,
287,211.865432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292940343 Ack=1 Win=1869 Len=1388 TSval,
288,1141660.212248,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50826 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000247
289,256.469722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13333805 Ack=1512677965 Win=1869 Len,
290,116.84815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293089 Ack=1 Win=1869 Len=1388 TSval=483,
291,255.519882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333836 Ack=1512677965 Win=1869 Len,
292,21.324103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609564 Ack=1 Win=1869 Len=1388 TSval=469,
293,1142632.813682,10.42.0.49,52432,10.42.0.13,50926,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131033
294,1132278.672191,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.047549
295,240.232142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943088 Ack=3545007976 Win=186,
296,274.089942,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104599 Ack=193 Win=14952 Len=1388 TSval=,
297,1132222.897452,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00249
298,249.194695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119177 Ack=260277965 Win=1869 Len,
299,115820.749366,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.041772
300,206.043525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121184025 Ack=20438678 Win=1869 Len=,
301,1154931.693444,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021045
302,243.865458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109621 Ack=2604500797976 Win=18,
303,173.911077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078 Ack=1 Win=1869 Len=1388 TSval=48,
304,116.995087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
305,174.033099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742948 Ack=1 Win=1869 Len=1388 TSval=48,
306,161.410053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429394318 Ack=1 Win=1869 Len=1388 TSval=,
307,278.220225,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160939 Ack=193 Win=14952 Len=1388 TSval=,
308,115.341996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
309,1138830.116445,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50583  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003301
310,201.788468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232370 Ack=1 Win=1869 Len=1388 TSval=48,
311,114427.600101,10.42.0.49,52432,10.42.0.13,50514,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044148
312,223.599192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108454 Ack=3545007976 Win=186,
313,1151660.814929,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002102
314,177.66978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293756 Ack=1 Win=1869 Len=1388 TSval=484,
315,211.309159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293014 Ack=1 Win=1869 Len=1388 TSval=48,
316,1147542.733036,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029065
317,211.453057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1296881 Ack=1 Win=1869 Len=1388 TSval=48,
318,1172289.653244,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000113
319,220.00824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226010177 Ack=2043866417 Win=1869,
320,277.767885,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821376 Ack=193 Win=14952 Len=1388 TSval=,
321,1176452.14123,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000268
322,250.064612,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4290814941 Win=32681 Len=0 TSval,
323,211.70309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292896 Ack=1 Win=1869 Len=1388 TSval=486,
324,250.136126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112891 Ack=1 Win=1869 Len=1388 TSval=4,
