No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2621,1132899.754199,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004685
2622,220.100012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129240178 Ack=1 Win=1869 Len=1388 TSval=,
2623,255.820996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133370 Ack=193 Win=14952 Len=1388 TSval,
2624,1175567.661421,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15652 Ack=2211362 Win=5840 Len=0,0.249594
2625,1171229.546899,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.194121
2626,255.84122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092336 Ack=1512677965 Win=1869 Len=,
2627,278.845977,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1210460 Ack=193 Win=14952 Len=1388 TSval,
2628,240.933319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10212933 Ack=1 Win=1869 Len=1388 TSval=4,
2629,1133220.41334,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001093
2630,211.470586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297922 Ack=1 Win=1869 Len=1388 TSval=48,
2631,240.822312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121124621 Ack=26045007976 Win=186,
2632,117.280561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429334056 Ack=1 Win=1869 Len=1388 TSval=,
2633,223.240739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923350 Ack=3545007976 Win=1869,
2634,116.99623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=483,
2635,116.175038,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293889 Win=32679 Len=0 TSval=366347407 TSec,
2636,117.485114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
2637,1182036.418916,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50948 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000169
2638,1174807.860328,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010633
2639,1132433.671876,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000147
2640,1177399.736299,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003071
2641,155.050283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177281 Ack=1 Win=1869 Len=1388 TSval=48,
2642,176.859284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293683 Ack=1 Win=1869 Len=1388 TSval=48,
2643,244.815386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109551 Ack=260277878 Win=1869 Len=,
2644,117.732247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
2645,1132297.713117,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00339
2646,114.800144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942919 Ack=1 Win=1869 Len=1388 TSval=4,
2647,233.71922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len=,
2648,255.740848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333301 Ack=1512677965 Win=1869 Len,
2649,1172061.09535,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19989 Ack=17958 Win=5240 Len=0,0.142783
2650,243.168972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109771 Ack=1512677965 Win=1869 Len,
2651,116.11338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=482,
2652,116.14339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293688 Ack=1 Win=1869 Len=1388 TSval=483,
2653,234.03054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1088915 Ack=226378741 Win=1869 Len=13,
2654,115.297286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293819 Ack=1 Win=1869 Len=1388 TSval=48,
2655,248.908129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111125 Ack=1512677965 Win=1869 Len,
2656,115.497944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2374405 Ack=1 Win=1869 Len=1388 TSval=48,
2657,250.08224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211242013 Ack=2043866417 Win=1869,
2658,209.108422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092924 Ack=1 Win=1869 Len=1388 TSval=4,
2659,1132277.613748,10.42.0.49,52432,10.42.0.13,50336,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000296
2660,240.854695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112479 Ack=1 Win=1869 Len=1388 TSval=4,
2661,1132279.413039,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
2662,1178978.359799,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  59888 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000336
2663,233.770567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109621 Ack=1512677965 Win=1869 Len,
2664,250.12226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12122181 Ack=1 Win=1869 Len=1388 TSval=48,
2665,1132223.49322,10.42.0.13,50303,10.42.0.49,80,TCP,54,50302  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.003101
2666,115.970385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2667,1177672.73141,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065625
2668,223.767867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609591 Ack=19351267965 Win=1869 Len,
2669,21.244469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095410 Ack=1512677965 Win=1869 Len=,
2670,173.560281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192 Ack=1 Win=1869 Len=1388 TSval=48,
2671,233.460076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
2672,1141175.322055,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.000127
2673,243.96522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092724 Ack=1512677965 Win=1869 Len=1,
2674,1148710.172118,10.42.0.49,52432,10.42.0.13,50515,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001239
2675,246.93719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108818 Ack=1512677965 Win=1869 Len=,
2676,246.841742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095921 Ack=1512677965 Win=1869 Len,
2677,115.546097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=48,
2678,255.926862,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160952750 Win=32679 Len=0 TSval=,
2679,240.124118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160959090 Ack=20438666417 Win=186,
2680,115.915995,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=4293357 Ack=1 Win=1869 Len=30 TSval=48",
2681,1132228.475711,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001244
2682,240.117037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262078 Ack=1 Win=1869 Len=1388 TSval=4,
2683,24.620631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7836032 Ack=1512677965 Win=1869 Len=1,
2684,250.526614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111320 Ack=1 Win=1869 Len=1388 TSval=4,
2685,235.865245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099639 Ack=35450007976 Win=186,
2686,1158394.86356,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001252
2687,117.714191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293674 Ack=1 Win=1869 Len=1388 TSval=48,
2688,114519.086458,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001213
2689,253.84012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940234 Ack=3545007976 Win=1869,
2690,116.62362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293433 Ack=1 Win=1869 Len=1388 TSval=483,
2691,200.00085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228615 Ack=1 Win=1869 Len=1388 TSval=487,
2692,1132741.812214,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010458
2693,224.423832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916178 Ack=26027878 Win=1869 Len=,
2694,1132270.496843,10.42.0.49,52432,10.42.0.13,50387,HTTP,491,Continuation,0.004642
2695,1141103.973168,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001055
2696,1172478.512662,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
2697,117.882193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293806 Ack=1 Win=1869 Len=1388 TSval=48,
2698,244.136234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610923 Ack=226378741 Win=1869 Len=1,
2699,116.430715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931318 Ack=1512677965 Win=1869 Len,
2700,1138322.410954,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000143
2701,1174792.667943,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003367
2702,1145110.74225,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
2703,248.00924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113257 Ack=1512677965 Win=1869 Len=,
2704,234.751187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109296 Ack=1512677965 Win=1869 Len,
2705,246.616062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609549 Ack=1512677965 Win=1869 Len=,
2706,235.832172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093061 Ack=1512677965 Win=1869 Len,
2707,24.212314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7757211 Ack=1512677965 Win=1869 Len=1,
2708,115366.838032,10.42.0.49,52432,10.42.0.13,50353,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314138
2709,24.218165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7502776 Ack=1512677965 Win=1869 Len=1,
2710,1132972.79643,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14832 Ack=14948 Win=5349 Len=0,0.145116
2711,244.961053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087143 Ack=226378741 Win=1869 Len=1,
2712,255.92019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110624 Ack=1 Win=1869 Len=1388 TSval=48,
2713,206.065226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12484220 Ack=1 Win=1869 Len=1388 TSval=4,
2714,1132789.868031,10.42.0.49,52432,10.42.0.13,50501,HTTP,491,Continuation,0.004767
2715,255.956117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333705 Ack=1512677965 Win=1869 Len,
2716,249.029734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111679 Ack=1 Win=1869 Len=1388 TSval=4,
2717,255.97045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111261 Ack=1512677965 Win=1869 Len=,
2718,116.62101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=483,
2719,256.595555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133370 Ack=1 Win=1869 Len=1388 TSval=48,
2720,238900.620439,10.42.0.13,59467,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002012
2721,1167789.82937,10.42.0.13,50861,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000112
2722,117.764116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939414 Ack=1 Win=1869 Len=1388 TSval=4,
2723,116.970226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
2724,117.297178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293598 Ack=1 Win=1869 Len=1388 TSval=48,
2725,1176751.158148,10.42.0.13,50599,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005157
2726,244.922665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951417 Ack=26045007976 Win=186,
2727,1167325.61783,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
2728,1141666.089117,10.42.0.49,52432,10.42.0.13,50592,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
2729,1176475.165824,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001015
2730,253.881929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109625 Ack=1 Win=1869 Len=1388 TSval=4,
2731,1134670.149978,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.004136
2732,1182097.943664,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001483
2733,1147776.51771,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003012
2734,223.798113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160907976 Ack=3545007976 Win=1869 Len=1388,
2735,233.703213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610929788 Ack=3545007976 Win=186,
2736,115.944771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429341566 Ack=1 Win=1869 Len=1388 TSval=,
2737,256.425532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21336541 Ack=1512677965 Win=1869 Len,
2738,223.760961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911721 Ack=35450007976 Win=186,
2739,1143814.990243,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.042107
2740,255.603327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102778 Ack=1 Win=1869 Len=1388 TSval=4,
2741,173.737176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429392 Ack=1 Win=1869 Len=1388 TSval=480,
2742,27.94078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214999 Ack=1512677965 Win=1869 Len=13,
2743,1132227.462882,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.00363
2744,116.696467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293851 Ack=1 Win=1869 Len=1388 TSval=48,
2745,274.143041,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109563 Ack=193 Win=14952 Len=1388 TSval=,
2746,1132705.280169,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.036922
2747,238.780019,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1084175 Ack=193 Win=14952 Len=1388 TSval,
2748,240.055551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119477 Ack=1 Win=1869 Len=1388 TSval=4,
2749,25.55278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7033682 Ack=1512677965 Win=1869 Len=13,
2750,273.55232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410 Ack=1512677965 Win=1869 Len=1,
2751,116.20592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931720 Ack=1 Win=1869 Len=1388 TSval=48,
2752,24.114912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1151137 Ack=1512677965 Win=1869 Len=1,
2753,27.151187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82141236 Ack=1512677965 Win=1869 Len=,
2754,113220.997958,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003286
2755,25.070921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8277233 Ack=1512677965 Win=1869 Len=1,
2756,207.082038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12209555 Ack=1 Win=1869 Len=1388 TSval=4,
2757,242.590931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611051312 Ack=3545007976 Win=186,
2758,1147526.994198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001095
2759,219.88846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608982 Ack=1 Win=1869 Len=1388 TSval=486,
2760,1132272.191795,10.42.0.13,50756,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000124
2761,1171144.511442,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50499  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003162
2762,1132227.066794,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001387
2763,248.62996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111857 Ack=1512677965 Win=1869 Len=,
2764,1132724.615782,10.42.0.49,52432,10.42.0.13,50372,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.0441001
2765,24.112911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=776541 Ack=1 Win=1869 Len=1388 TSval=4672,
2766,1182024.793027,10.42.0.49,52432,10.42.0.13,50757,HTTP,491,Continuation,0.004777
2767,174.12006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774437 Ack=1 Win=1869 Len=1388 TSval=484,
2768,115.974192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293588 Ack=1 Win=1869 Len=1388 TSval=48,
2769,116.830036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293838 Ack=1 Win=1869 Len=1388 TSval=48,
2770,1178039.410017,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001266
2771,1132275.281398,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2772,116.831722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293806 Ack=1 Win=1869 Len=1388 TSval=48,
2773,1174714.489471,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000693
2774,22.83319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213302 Ack=1512677965 Win=1869 Len=13,
2775,1132274.828099,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003265
2776,1132297.819691,10.42.0.49,52432,10.42.0.13,50501,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040083
2777,116.164222,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32679 Len=0 TSval=366354478 TSec,
2778,279.589788,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1610948 Ack=193 Win=14952 Len=1388 TSval,
2779,116.162461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429392417 Ack=1 Win=1869 Len=1388 TSval=,
2780,233.740984,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109940 Ack=1512677965 Win=1869 Len,
2781,113229.888391,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.00101
