No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1871,1132525.721269,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.041546
1872,1183228.21905,10.42.0.13,59752.0,10.42.0.49,52432.0,TCP,54,59824  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001155
1873,1134789.448136,10.42.0.49,52432.0,10.42.0.13,50885.0,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002336
1874,1176657.661142,10.42.0.13,50507.0,10.42.0.49,52432.0,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003195
1875,1137857.354419,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001461
1876,1141414.16521,10.42.0.49,52432.0,10.42.0.13,50462.0,TCP,54,52432  >  50971 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001141
1877,220.371971,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212893 Ack=1 Win=1869 Len=1388 TSval=4,
1878,238903.613425,10.42.0.13,59353.0,10.42.0.49,52432.0,TCP,54,5943  >  52432 [ACK] Seq=163 Ack=1302 Win=65535 Len=0,0.000273
1879,240.055592,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108922 Ack=1 Win=1869 Len=1388 TSval=4,
1880,24.926992,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7772787 Ack=1512677965 Win=1869 Len=1,
1881,1132277.485956,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000613
1882,220.164385,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094324 Ack=20438666417 Win=186,
1883,205.503187,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112407 Ack=1 Win=1869 Len=1388 TSval=4,
1884,1132227.416863,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000499
1885,246.128428,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458 Ack=226378741 Win=1869 Len=1,
1886,239.84032,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610938726 Ack=3545007976 Win=1869,
1887,1152338.729784,10.42.0.49,52432.0,10.42.0.13,50372.0,TCP,54,"52432  >  50703 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000284
1888,238.60289,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=1,
1889,244.860159,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109221 Ack=26378741 Win=1869 Len=1,
1890,221.224246,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609162088 Ack=3545007976 Win=186,
1891,240.820162,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514170 Ack=2043866417 Win=186,
1892,224.331583,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095976 Ack=35450007976 Win=186,
1893,118250.755718,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.045085
1894,116.964783,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
1895,115.60492,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294743 Win=32505 Len=0 TSval=366351572 TSecr,
1896,1137227.013338,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
1897,1176779.935297,10.42.0.13,50854.0,10.42.0.49,52432.0,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002102
1898,1151712.81955,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=165167 Ack=15128 Win=5840 Len=0,0.016226
1899,1142729.31991,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15719 Ack=22172 Win=5240 Len=0,0.219259
1900,1145166.11327,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11995 Ack=10940 Win=5242 Len=0,0.002751
1901,115.446331,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=48,
1902,1167442.482894,10.42.0.13,50913.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003657
1903,1182782.185038,10.42.0.49,52432.0,10.42.0.13,50972.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314411
1904,252.325574,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609215 Ack=1 Win=1869 Len=1388 TSval=48,
1905,1137322.499727,10.42.0.49,52432.0,10.42.0.13,50372.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214799
1906,116.750012,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293397 Ack=1 Win=1869 Len=1388 TSval=48,
1907,223.593981,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1609539 Ack=193 Win=14952 Len=0 TSval=4949480 T,
1908,211.433222,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260944030 Ack=3545007976 Win=186,
1909,1131344.603528,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00106
1910,22.976185,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213351 Ack=1512677965 Win=1869 Len=1,
1911,248.162188,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095569 Ack=1 Win=1869 Len=1388 TSval=4,
1912,242.84933,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119577 Ack=1512677965 Win=1869 Len=,
1913,255.505115,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333321 Ack=1512677965 Win=1869 Len,
1914,116.428066,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42937259 Win=32768 Len=0 TSval=366398440 T,
1915,117.654714,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933062 Ack=1 Win=1869 Len=1388 TSval=4,
1916,244.50147,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11951967 Ack=26378741 Win=1869 Len=13,
1917,233.529635,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610566 Ack=1512677965 Win=1869 Len=,
1918,1160643.629971,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000113
1919,1173270.862082,10.42.0.49,52432.0,10.42.0.13,50992.0,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.188294
1920,244.830948,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610517 Ack=226378741 Win=1869 Len=1,
1921,116.959413,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
1922,1132223.83959,10.42.0.49,52432.0,10.42.0.13,50373.0,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001445
1923,235.890084,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1610959 Ack=1512677965 Win=1869 Len=1388 TSval,
1924,116.63097,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=482,
1925,1174320.412361,10.42.0.49,52432.0,10.42.0.13,50391.0,TCP,54,52432  >  50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000487
1926,116.803835,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
1927,1158373.414444,10.42.0.49,52432.0,10.42.0.13,50518.0,HTTP,491,Continuation,0.004774
1928,235.622195,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469 Ack=1512677965 Win=1869 Len=,
1929,27.127064,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133093 Ack=1512677965 Win=1869 Len=,
1930,209.791721,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276690 Ack=1 Win=1869 Len=1388 TSval=48,
1931,1172132.13331,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000492
1932,211.849602,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928056 Ack=1 Win=1869 Len=1388 TSval=4,
1933,116.543082,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4294514 Win=32683 Len=0 TSval=366334,
1934,116.746283,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293302 Ack=1 Win=1869 Len=1388 TSval=48,
1935,1141480.704228,10.42.0.13,50405.0,10.42.0.49,52432.0,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001852
1936,118200.627667,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
1937,1182783.488079,10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,491,Continuation,0.004757
1938,1149943.77635,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000481
1939,1162731.97684,10.42.0.49,52432.0,10.42.0.13,50985.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
1940,240.012886,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12339721 Ack=1 Win=1869 Len=1388 TSval=4,
1941,1176734.575482,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.109451
1942,1182012.19653,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001184
1943,1132221.529191,10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.311681
1944,249.697832,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113679 Ack=260277878 Win=1869 Len,
1945,249.405551,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=12110619 Ack=1 Win=1869 Len=1388 TSval=488139 T,
1946,1182566.512227,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50824 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002484
1947,1174781.864582,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001013
1948,213.899947,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933062 Ack=1 Win=1869 Len=1388 TSval=4,
1949,255.967521,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111337 Ack=1 Win=1869 Len=1388 TSval=4,
1950,238903.829868,10.42.0.13,51073.0,10.42.0.49,52432.0,TCP,54,5943  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000202
1951,225.836012,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094715 Ack=1 Win=1869 Len=1388 TSval=4,
1952,116.349942,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=48,
1953,116.798045,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939062 Ack=1512677965 Win=1869 Len,
1954,234.04072,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109153 Ack=2635027965 Win=1869 Len=,
1955,244.970317,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101379 Ack=263545007976 Win=186,
1956,1134201.901752,10.42.0.49,52432.0,10.42.0.13,50532.0,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.188678
1957,1148437.815535,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010659
1958,1141140.82265,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000245
1959,238.88922,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610920717 Ack=3545007976 Win=1869,
1960,116.624832,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293418 Win=32679 Len=0 TSval=366353156 TSec,
1961,209.00988,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111277 Ack=1 Win=1869 Len=1388 TSval=48,
1962,246.959385,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210651 Ack=1 Win=1869 Len=1388 TSval=48,
1963,1141712.88524,10.42.0.49,52432.0,10.42.0.13,50514.0,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001149
1964,236.820483,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095405 Ack=3545007976 Win=1869,
1965,1180101.988919,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
1966,211.682387,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927240 Ack=1 Win=1869 Len=1388 TSval=4,
1967,1145667.17577,10.42.0.49,61385.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.109511
1968,211.70182,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608972 Ack=1 Win=1869 Len=1388 TSval=48,
1969,207.071375,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109174 Ack=1 Win=1869 Len=1388 TSval=4,
1970,280.07212,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221219 Ack=1 Win=1869 Len=1388 TSval=469,
1971,248.921246,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609567 Ack=193 Win=14952 Len=1388 TSval,
1972,1132222.787015,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50341  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000132
1973,1167817.984655,10.42.0.49,52432.0,10.42.0.13,50990.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.221044
1974,115.563799,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1975,115.095459,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
1976,240.399443,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087110 Ack=226378741 Win=1869 Len=1,
1977,24.496538,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7755147 Win=32681 Len=0 TSval=366,
1978,1145266.674326,10.42.0.49,52432.0,10.42.0.13,50325.0,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003019
1979,244.588384,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213374169 Win=32681 Len=0 TSval=36,
1980,255.85976,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118873 Ack=1 Win=1869 Len=1388 TSval=48,
1981,1171417.56421,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
1982,1141421.823017,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000185
1983,1132324.78121,10.42.0.49,52432.0,10.42.0.13,50312.0,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000252
1984,240.908188,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429278 Ack=1 Win=1869 Len=1388 TSval=4,
1985,114973.811231,10.42.0.49,61385.0,99.81.71.200,443.0,TCP,54,61385  >  443 [ACK] Seq=13066 Ack=17894 Win=45840 Len=0,0.000113
1986,1131483.078822,10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00258
1987,1148011.06031,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006815
1988,240.323187,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=1 Win=1869 Len=1388 TSval=48,
1989,179.522427,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293723 Ack=1 Win=1869 Len=1388 TSval=48,
1990,244.975927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111265 Ack=26378741 Win=1869 Len=1,
1991,1160106.613889,10.42.0.49,52432.0,10.42.0.13,50432.0,TCP,54,52432  >  50707 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
1992,1148213.520025,10.42.0.49,52432.0,10.42.0.13,50391.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042945
1993,117.664345,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293317 Win=32679 Len=0 TSval=366347825 TSec,
1994,1141006.112529,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001052
1995,115.882943,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=48,
1996,277.366648,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821330 Ack=193 Win=14952 Len=1388 TSval=,
1997,116.661818,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935405 Ack=1 Win=1869 Len=1388 TSval=4,
1998,240.058255,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211232 Ack=1 Win=1869 Len=1388 TSval=48,
1999,117076.626277,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004219
2000,249.872212,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951732 Ack=26045007976 Win=186,
2001,240.440927,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221224722 Ack=2043866417 Win=186,
2002,289.830961,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,9020  >  49796 [ACK] Seq=160980 Ack=193 Win=14952 Len=1388 TSval=496098,
2003,284.892555,192.168.0.16,49796.0,192.168.0.13,9020.0,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=354821 Win=524288 Len=0 TSval=366465071,
2004,1176747.777119,10.42.0.13,50852.0,10.42.0.49,52432.0,TCP,54,58558  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000108
2005,117.346431,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936929 Win=32768 Len=0 TSval=366356625 T,
2006,249.935173,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113267 Ack=1 Win=1869 Len=1388 TSval=4,
2007,114432.623296,10.42.0.49,52432.0,10.42.0.13,62505.0,TCP,54,52432  >  59826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001172
2008,178.367146,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
2009,1177318.52305,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2010,113253.979358,10.42.0.13,50353.0,10.42.0.49,52432.0,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006511
2011,210.73725,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291057 Ack=1 Win=1869 Len=1388 TSval=484,
2012,114331.541629,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50520  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00329
2013,206.93709,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12286938 Ack=1 Win=1869 Len=1388 TSval=48,
2014,212.30506,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609124050 Ack=3545007976 Win=1869,
2015,1182032.616441,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001446
2016,1177810.719794,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006247
2017,1170346.411971,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.104147
2018,239.921111,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=777113 Ack=193 Win=14952 Len=1388 TSval=,
2019,1170382.522687,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,50502  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000147
2020,253.932235,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
2021,117.015644,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293813 Ack=1 Win=1869 Len=1388 TSval=48,
2022,1132348.599432,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,50390  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001242
2023,242.123157,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609474078 Ack=3545007976 Win=186,
2024,238.009885,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len,
2025,118220.918438,10.42.0.49,52432.0,10.42.0.13,50981.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042124
2026,223.891978,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095730 Ack=1 Win=1869 Len=1388 TSval=4,
