No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,253.835459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610725 Ack=1512677965 Win=1869 Len=,
162,114.307502,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
163,116.830632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294024 Ack=1 Win=1869 Len=1388 TSval=48,
164,114.680177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293562 Ack=1 Win=1869 Len=1388 TSval=48,
165,249.615278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111962 Ack=1 Win=1869 Len=1388 TSval=4,
166,1181317.973064,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001048
167,211.42923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609520 Ack=1 Win=1869 Len=1388 TSval=48,
168,274.17011,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104933 Ack=193 Win=14952 Len=1388 TSval=4,
169,274.823761,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1023746 Ack=193 Win=14952 Len=1388 TSval,
170,117.777615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
171,21.01026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609014 Ack=1 Win=1869 Len=1388 TSval=4687,
172,278.237197,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=849046 Ack=193 Win=14952 Len=1388 TSval=,
173,233.772644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095776 Ack=35450007976 Win=186,
174,117.705353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293960 Ack=1 Win=1869 Len=1388 TSval=48,
175,237.970057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109405 Ack=1512677965 Win=1869 Len,
176,210.62266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126092330 Ack=1 Win=1869 Len=1388 TSval=4,
177,244.913663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10946661 Ack=1512677965 Win=1869 Len,
178,207.080158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209492399 Ack=2043866417 Win=186,
179,1143788.612427,10.42.0.49,52432,10.42.0.13,50375,TCP,54,52432  >  50553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00292
180,1145000.13451,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002511
181,1154956.907364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
182,222.56932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609401735 Ack=3545007976 Win=1869,
183,116.881634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
184,113256.055158,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
185,1132788.86167,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
186,1182224.165326,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.119492
187,250.76981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112966 Ack=1 Win=1869 Len=1388 TSval=48,
188,1131120.190542,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.118138
189,24.243597,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7576871 Win=32681 Len=0 TSval=366,
190,117.881919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931406 Ack=1 Win=1869 Len=1388 TSval=4,
191,240.991052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112821 Ack=1 Win=1869 Len=1388 TSval=4,
192,117.024534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294387 Ack=1 Win=1869 Len=1388 TSval=48,
193,235.83261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len=,
194,1147632.857482,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001124
195,1132298.779061,10.42.0.13,50757,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
196,239.361581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109721 Ack=1512677965 Win=1869 Len,
197,24.124242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79610962 Ack=1512677965 Win=1869 Len=,
198,255.970973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112820 Ack=1 Win=1869 Len=1388 TSval=4,
199,238.999348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108161 Ack=1512677965 Win=1869 Len,
200,242.520815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609403973 Ack=3545007976 Win=186,
201,256.200015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113221 Ack=1 Win=1869 Len=1388 TSval=4,
202,251.461662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118872 Ack=1 Win=1869 Len=1388 TSval=4,
203,202.272054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587316 Ack=3545007976 Win=186,
204,1131147.871119,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001132
205,273.220642,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1609543 Ack=193 Win=14952 Len=1388 TSval,
206,1133241.489594,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002768
207,1132227.882299,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50327  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003117
208,117.047361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293139 Ack=1 Win=1869 Len=1388 TSval=48,
209,239.756322,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16108814 Win=32679 Len=0 TSval=3,
210,1132294.62977,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044445
211,1132877.612262,10.42.0.49,52432,10.42.0.13,50319,HTTP,491,Continuation,0.004793
212,238.855861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610995 Ack=1512677965 Win=1869 Len=1388 TSval,
213,240.911267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211421 Ack=1 Win=1869 Len=1388 TSval=4,
214,246.123364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109149 Ack=2635027965 Win=1869 Len,
215,1174359.633318,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004929
216,279.926677,192.168.0.16,49799,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12993#1] 49799  >  9020 [ACK] Seq=193 Ack=7969 Win=524288 Len=0 TS,
217,24.610337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027548 Ack=1512677965 Win=1869 Len=1,
218,246.416593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113708 Ack=1512677965 Win=1869 Len,
219,117.762243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294931 Ack=1 Win=1869 Len=1388 TSval=48,
220,251.15145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270603 Ack=1 Win=1869 Len=1388 TSval=482,
221,284.158842,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133573 Ack=193 Win=14952 Len=1388 TSval,
222,116.741084,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439429 Win=32768 Len=0 TSval=36630026,
223,1145464.13123,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
224,116.20901,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=482,
225,1174968.649192,10.42.0.49,52432,10.42.0.13,50589,HTTP,135,Continuation,0.004146
226,116.414133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293660 Ack=1 Win=1869 Len=1388 TSval=48,
227,242.613423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109695 Ack=1 Win=1869 Len=1388 TSval=4,
228,116.385813,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293678 Win=32679 Len=0 TSval=366340856 TSec,
229,116.920725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293133 Ack=1 Win=1869 Len=1388 TSval=48,
230,164.96213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274888 Ack=1 Win=1869 Len=1388 TSval=481,
231,174.04197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774657 Ack=1 Win=1869 Len=1388 TSval=484,
232,113231.714232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001024
233,116.800596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
234,1170297.192081,10.42.0.49,52432,10.42.0.13,50855,HTTP,1096,Continuation,0.004635
235,254.998425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111333 Ack=26378741 Win=1869 Len=1,
236,116.747663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
237,1161154.660243,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001086
238,1132232.873475,10.42.0.49,52432,10.42.0.13,5037,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044464
239,1133482.485145,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
240,116.640361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
241,1132288.94144,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003111
242,237.724225,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16093864 Win=32679 Len=0 TSval=3,
243,179.00349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290872 Ack=1 Win=1869 Len=1388 TSval=486,
244,1132227.78167,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
245,1132722.62131,10.42.0.49,52432,10.42.0.13,50308,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044617
246,24.42239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78213013 Ack=1512677965 Win=1869 Len=1,
247,206.170142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272433 Ack=1 Win=1869 Len=1388 TSval=4,
248,210.017158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932820 Ack=1 Win=1869 Len=1388 TSval=4,
249,206.106443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111347 Ack=1 Win=1869 Len=1388 TSval=4,
250,115231.506461,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001144
251,207.04021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223285 Ack=1 Win=1869 Len=1388 TSval=48,
252,235.720972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466026 Ack=3545007976 Win=186,
253,1174881.819963,10.42.0.13,50861,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003262
254,203.433084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185554 Ack=1 Win=1869 Len=1388 TSval=48,
255,210.413718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929474 Ack=1 Win=1869 Len=1388 TSval=4,
256,173.840762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429380640 Ack=1 Win=1869 Len=1388 TSval=,
257,116.290555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
258,233.880925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109055 Ack=1 Win=1869 Len=1388 TSval=4,
259,1141412.93813,10.42.0.49,52432,10.42.0.13,50319,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001541
260,251.67655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211697 Ack=1 Win=1869 Len=1388 TSval=468,
261,24.120788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7974387 Ack=1512677965 Win=1869 Len=1,
262,15.015148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=15119063 Ack=1512677965 Win=1869 Len=,
263,244.959354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133322 Ack=226378741 Win=1869 Len=1,
264,1132788.663039,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
265,220.255219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211136013 Ack=3545007976 Win=186,
266,113228.493138,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048124
267,1183277.137075,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50702  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000265
268,250.084325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107212 Ack=1 Win=1869 Len=1388 TSval=4,
269,211.29228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609139 Ack=1 Win=1869 Len=1388 TSval=48,
270,27.335923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8210547 Ack=1512677965 Win=1869 Len=1,
271,253.715186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091873 Ack=35450007976 Win=186,
272,115625.683722,10.42.0.49,52432,10.42.0.13,50730,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
273,206.200944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112840 Ack=1 Win=1869 Len=1388 TSval=4,
274,284.971041,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1095703 Ack=193 Win=14952 Len=1388 TSval,
275,246.950941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13101725 Ack=1512677965 Win=1869 Len,
276,116.474353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293382 Ack=1 Win=1869 Len=1388 TSval=48,
277,286.004741,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1393861 Ack=193 Win=14952 Len=1388 TSval,
278,238903.228495,10.42.0.13,59192,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00011
279,234.13614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109749 Ack=2635027965 Win=1869 Len=,
280,117006.117112,10.42.0.49,52432,10.42.0.13,50828,HTTP,491,Continuation,0.000144
281,1132272.141582,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000194
282,114.403034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429072640 Ack=1 Win=1869 Len=1388 TSval=,
283,1132289.984699,10.42.0.13,50948,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000442
284,116.93934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=482,
285,1134882.820011,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.002683
286,1132173.16428,10.42.0.49,52432,10.42.0.13,50342,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
287,116.991585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293654 Ack=1 Win=1869 Len=1388 TSval=48,
288,238.333252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610970110 Ack=3545007976 Win=186,
289,113270.998146,10.42.0.49,52432,10.42.0.13,50474,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002927
290,233.72123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092732 Ack=1512677965 Win=1869 Len=,
291,118320.430342,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
292,238903.825529,10.42.0.13,59720,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003853
293,116.230351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940452 Ack=1 Win=1869 Len=1388 TSval=4,
294,222.793115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095735 Ack=1 Win=1869 Len=1388 TSval=4,
295,1178368.559043,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10958
296,233.344555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107062 Ack=1512677965 Win=1869 Len,
297,115.798023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930757 Ack=1512677965 Win=1869 Len,
298,250.067285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119790 Ack=1 Win=1869 Len=1388 TSval=4,
299,24.925986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333357 Ack=1512677965 Win=1869 Len=,
300,244.940993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086552 Ack=226378741 Win=1869 Len=1,
301,240.331861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109132 Ack=1 Win=1869 Len=1388 TSval=4,
302,1132227.48722,10.42.0.49,52432,10.42.0.13,50318,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
303,206.31034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129414109 Ack=1 Win=1869 Len=1388 TSval=4,
304,1131972.095542,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
305,113296.871844,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58472  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000272
306,116.366038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939476 Ack=1 Win=1869 Len=1388 TSval=4,
307,117.357032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293318 Ack=1 Win=1869 Len=1388 TSval=48,
308,1162777.22321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
309,24.810765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11513391 Ack=1512677965 Win=1869 Len=,
310,115.968174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3190717 Ack=1 Win=1869 Len=1388 TSval=48,
311,250.92939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271242 Ack=1 Win=1869 Len=1388 TSval=482,
312,242.882132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609444016 Ack=3545007976 Win=186,
313,116.794562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
314,248.833816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105913 Ack=1512677965 Win=1869 Len,
315,24.121311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847878 Ack=1512677965 Win=1869 Len=1,
316,117.944733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
317,238.899755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106579 Ack=1 Win=1869 Len=1388 TSval=4,
318,237.799727,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610979 Ack=19355 Win=1869 Len=0 TSval=474896 T,
319,117.68421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=484,
320,115.500568,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906141 Ack=1 Win=1869 Len=1388 TSval,
