No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4437,1132504.494942,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003262
4438,1149069.55431,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
4439,238.22204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609557 Ack=1512677965 Win=1869 Len=1,
4440,113220.007349,10.42.0.49,52432,10.42.0.13,50454,HTTP,491,Continuation,0.000414
4441,118203.969179,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50848 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4442,117053.357117,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.101428
4443,249.961275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119873 Ack=260277878 Win=1869 Len,
4444,167.560048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290582 Ack=1 Win=1869 Len=1388 TSval=48,
4445,206.820031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288201 Ack=1 Win=1869 Len=1388 TSval=4,
4446,117.964453,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293404 Win=32768 Len=0 TSval=366358562 TSec,
4447,115.546778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
4448,27.445146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82132157 Ack=1512677965 Win=1869 Len=,
4449,1132275.765542,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50424 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144272
4450,223.721918,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609094 Ack=19350277965 Win=1869 Len,
4451,240.352427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133378221 Ack=60277878 Win=1869 Len,
4452,239.759385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=19350277965 Win=1869 Len,
4453,238.025162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109724 Ack=1 Win=1869 Len=1388 TSval=4,
4454,1154228.467681,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101014
4455,255.767826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133302414 Ack=60277878 Win=1869 Len,
4456,1148362.821034,10.42.0.49,52432,10.42.0.13,50389,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001115
4457,251.37626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091540 Ack=1 Win=1869 Len=1388 TSval=48,
4458,251.84382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12760853 Ack=1 Win=1869 Len=1388 TSval=48,
4459,116.94651,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293436 Win=32505 Len=0 TSval=366347215 TSecr,
4460,1182973.554694,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
4461,237.852574,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106579 Ack=1 Win=1869 Len=1388 TSval=4,
4462,113297.860666,10.42.0.49,52432,10.42.0.13,50301,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045134
4463,1132788.522999,10.42.0.49,52432,10.42.0.13,50301,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214117
4464,1173274.823485,10.42.0.49,52432,10.42.0.13,50362,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144947
4465,1132277.476764,10.42.0.13,50396,10.42.0.49,52432,TCP,54,50542  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000445
4466,242.827433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093178 Ack=26045007976 Win=1869,
4467,117.39962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293587 Ack=1 Win=1869 Len=1388 TSval=482,
4468,248.969953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112831 Ack=1512677965 Win=1869 Len,
4469,233.306095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109711 Ack=1512677965 Win=1869 Len,
4470,214.502383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129319 Ack=1 Win=1869 Len=1388 TSval=480,
4471,116.910129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
4472,113203.484329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000387
4473,1173478.877769,10.42.0.49,52432,10.42.0.13,50861,HTTP,1096,Continuation,0.001029
4474,1175142.629419,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000659
4475,1145154.859944,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24144 Ack=22444 Win=5344 Len=0,0.004519
4476,286.059673,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611128 Ack=193 Win=14952 Len=1388 TSval,
4477,234.965496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610579 Ack=226378741 Win=1869 Len=1388 TSval=,
4478,207.040958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222771 Ack=1 Win=1869 Len=1388 TSval=48,
4479,117859.371449,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000102
4480,116.997971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293586 Ack=1 Win=1869 Len=1388 TSval=48,
4481,249.821693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112855 Ack=1 Win=1869 Len=1388 TSval=4,
4482,1174568.61935,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4483,116.249413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930662 Ack=1 Win=1869 Len=1388 TSval=4,
4484,211.850945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931908 Ack=1 Win=1869 Len=1388 TSval=4,
4485,116.979239,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42943683 Win=32768 Len=0 TSval=366398134 T,
4486,24.969613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7741123 Ack=1512677965 Win=1869 Len=1,
4487,255.727221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090540 Ack=1 Win=1869 Len=1388 TSval=4,
4488,24.031593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7610157 Ack=1512677965 Win=1869 Len=1,
4489,22.803477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82131722 Ack=1512677965 Win=1869 Len=,
4490,117.750381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294872 Ack=1 Win=1869 Len=1388 TSval=48,
4491,116.338797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293332 Ack=1 Win=1869 Len=1388 TSval=48,
4492,247.501254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090157 Ack=1512677965 Win=1869 Len,
4493,234.647108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161089726 Ack=20438666417 Win=186,
4494,211.87999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292306 Ack=1 Win=1869 Len=1388 TSval=486,
4495,203.826727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112172 Ack=1 Win=1869 Len=1388 TSval=4,
4496,1178142.58113,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
4497,1141401.118911,10.42.0.13,50431,10.42.0.49,52432,TCP,54,50495  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001198
4498,206.02228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121101213 Ack=1 Win=1869 Len=1388 TSval=4,
4499,239.695493,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160985710 Win=32594 Len=0 TSval=,
4500,113209.136672,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50717  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000118
4501,238.70592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101813 Ack=1512677965 Win=1869 Len=,
4502,24.899242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7748717 Ack=1512677965 Win=1869 Len=1,
4503,117051.823861,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00122
4504,117.444428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747460 Ack=1 Win=1869 Len=1388 TSval=48,
4505,242.796866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111138 Ack=263545007976 Win=186,
4506,1174554.489748,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.000101
4507,240.123031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126114161 Ack=260277878 Win=1869 Len,
4508,255.397229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609580 Ack=1512677965 Win=1869 Len=,
4509,173.784537,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=547339 Win=32505 Len=0 TSval=366314574 TSecr,
4510,117.846099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293984 Ack=1 Win=1869 Len=1388 TSval=48,
4511,24.783573,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8776874 Win=32681 Len=0 TSval=366,
4512,242.842955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092109 Ack=1 Win=1869 Len=1388 TSval=4,
4513,1152855.02961,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.001472
4514,211.270532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129330635 Ack=1 Win=1869 Len=1388 TSval=,
4515,114.014349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1718457 Ack=1 Win=1869 Len=1388 TSval=48,
4516,116.954086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293981 Ack=1 Win=1869 Len=1388 TSval=48,
4517,1170012.08253,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.000101
4518,251.256296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12337213 Ack=1 Win=1869 Len=1388 TSval=4,
4519,116.996548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4520,1183278.531279,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.212555
4521,1176895.724041,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.10158
4522,1180662.020942,10.42.0.49,52432,10.42.0.13,50905,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4523,113220.181755,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045177
4524,1172272.228059,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003239
4525,116.93379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=483,
4526,22.708239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961043 Ack=1512677965 Win=1869 Len=1,
4527,117.879235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
4528,1132787.582698,10.42.0.49,52432,10.42.0.13,50966,HTTP,1096,Continuation,0.002451
4529,1141229.55886,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003896
4530,1166175.031234,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001157
4531,236.890081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109585 Ack=1 Win=1869 Len=1388 TSval=4,
4532,1174785.882054,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109563
4533,116.744381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293513 Ack=1 Win=1869 Len=1388 TSval=48,
4534,1132249.613797,10.42.0.49,52432,10.42.0.13,50319,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161327
4535,223.897387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109560 Ack=1 Win=1869 Len=1388 TSval=4,
4536,116.224108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930173 Ack=1 Win=1869 Len=1388 TSval=4,
4537,1134242.610617,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003886
4538,116.834396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429398 Ack=1 Win=1869 Len=1388 TSval=480,
4539,118.450971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293797 Ack=1 Win=1869 Len=1388 TSval=48,
4540,244.975332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10310174 Ack=2604500797976 Win=18,
4541,233.377199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109732 Ack=1512677965 Win=1869 Len,
4542,1182045.986163,10.42.0.49,52432,10.42.0.13,50990,HTTP,135,Continuation,0.001468
4543,240.544526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11330183 Ack=1 Win=1869 Len=1388 TSval=4,
4544,251.93653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274815 Ack=1 Win=1869 Len=1388 TSval=480,
4545,113220.062299,10.42.0.49,52432,10.42.0.13,50462,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000248
4546,1182069.848914,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24908 Ack=5897 Win=52751 Len=0,0.211672
4547,117.261526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293848 Ack=1 Win=1869 Len=1388 TSval=48,
4548,117803.244117,10.42.0.49,52432,10.42.0.13,50385,HTTP,491,Continuation,0.001094
4549,1141928.520079,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001025
4550,114.60232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933018 Ack=1 Win=1869 Len=1388 TSval=48,
4551,1141003.834617,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00032
4552,24.015222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961105 Ack=1512677965 Win=1869 Len=1,
4553,116.616086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
4554,116.472862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906 Ack=1 Win=1869 Len=1388 TSval=48,
4555,239.993989,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=165100 Ack=193 Win=14952 Len=1388 TSval=496771,
4556,215.42066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118863 Ack=1 Win=1869 Len=1388 TSval=48,
4557,244.691596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119123 Ack=226378741 Win=1869 Len=13,
4558,240.03104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11729477 Ack=1 Win=1869 Len=1388 TSval=48,
4559,1158255.90736,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002648
4560,286.243975,192.168.0.16,49796,192.168.0.13,9020,TCP,110,49796  >  9020 [ACK] Seq=193 Ack=54653 Win=5222896 Len=0 TSval=366463074,
4561,1132290.675469,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  50924 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
4562,255.866127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333336 Ack=1512677965 Win=1869 Len,
4563,24.244993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7774871 Ack=1512677965 Win=1869 Len=1,
4564,1152978.87437,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58628  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002626
4565,1182047.882984,10.42.0.49,52432,10.42.0.13,50982,TCP,54,52432  >  50328 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002311
4566,240.164293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110036 Ack=1 Win=1869 Len=1388 TSval=4,
4567,1132564.583382,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.149827
4568,237.842856,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610891550 Win=32679 Len=0 TSval,
4569,174.482945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21331855 Ack=1512677965 Win=1869 Len,
4570,244.80029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161016985 Ack=260277878 Win=1869 Len=,
4571,223.937539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109616 Ack=1512677965 Win=1869 Len=1388 TS,
4572,277.140024,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1087664 Ack=193 Win=14952 Len=1388 TSval,
4573,161.89223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293388 Ack=1 Win=1869 Len=1388 TSval=482,
4574,116.965887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
4575,252.932412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095179 Ack=1 Win=1869 Len=1388 TSval=4,
4576,281.020164,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1260926 Ack=193 Win=14952 Len=1388 TSval,
4577,289.121893,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160946 Ack=193 Win=14952 Len=1388 TSval=,
4578,233.954385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109542 Ack=1512677965 Win=1869 Len,
4579,115623.940536,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4580,115.897613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939414 Ack=1 Win=1869 Len=1388 TSval=4,
4581,1144454.460347,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003292
4582,1141117.324168,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
4583,214.897765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250717 Ack=1 Win=1869 Len=1388 TSval=48,
4584,223.70402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609011450 Ack=3545007976 Win=1869,
4585,118207.009578,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000745
4586,116.949219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=48,
4587,158263.977151,10.42.0.49,52432,10.42.0.13,50828,HTTP,1096,Continuation,0.00374
4588,116.91358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
4589,21.085486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251113 Ack=1 Win=1869 Len=1388 TSval=468,
4590,1176786.16593,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4591,27.953392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8461076 Ack=1512677965 Win=1869 Len=1,
4592,254.916832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=213333620 Ack=60277878 Win=1869 Len=,
4593,255.167629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133757 Ack=1512677965 Win=1869 Len=,
4594,254.893939,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161086910 Win=32679 Len=0 TSval=,
4595,1132278.291423,10.42.0.13,50731,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003613
4596,253.785222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095608 Ack=1 Win=1869 Len=1388 TSval=4,
4597,256.72047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13090462 Ack=1512677965 Win=1869 Len=,
4598,254.925732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333857 Ack=1512677965 Win=1869 Len,
4599,214.446596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295007 Ack=1 Win=1869 Len=1388 TSval=48,
