No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
164,1132743.999353,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
165,118220.082961,10.42.0.49,52432,10.42.0.13,58255,HTTP,1096,Continuation,0.00101
166,116.922293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
167,248.053573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952 Ack=226378741 Win=1869 Len=1,
168,116.69121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293868 Ack=1 Win=1869 Len=1388 TSval=483,
169,1173222.593045,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010657
170,282.594927,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609352 Ack=193 Win=14952 Len=1388 TSval,
171,116.92307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=482,
172,1148014.639833,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
173,239.923987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610579 Ack=193 Win=14952 Len=1388 TSval,
174,1181902.867293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010407
175,240.99548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022240 Ack=1 Win=1869 Len=1388 TSval=481,
176,240.088972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211969 Ack=1 Win=1869 Len=1388 TSval=4,
177,235.711922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1512677965 Win=1869 Len=,
178,286.123968,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610570 Ack=193 Win=14952 Len=1388 TSval,
179,116.60222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42944323 Ack=1 Win=1869 Len=1388 TSval=48,
180,115.800992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293837 Ack=1 Win=1869 Len=1388 TSval=48,
181,118.480039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930562 Ack=1 Win=1869 Len=1388 TSval=4,
182,255.258378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109605 Ack=1 Win=1869 Len=1388 TSval=4,
183,116.412144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293671 Ack=1 Win=1869 Len=1388 TSval=48,
184,255.800615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333433 Ack=1512677965 Win=1869 Len,
185,233.990283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len,
186,116.750585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293656 Ack=1 Win=1869 Len=1388 TSval=48,
187,1132274.718897,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50818  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000855
188,116.951349,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933390 Win=32766 Len=0 TSval=366398373 T,
189,248291.403499,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006208
190,239.97144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109997 Ack=1512677965 Win=1869 Len=,
191,1132277.213898,10.42.0.49,52432,10.42.0.13,50477,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
192,209.71005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276281 Ack=1 Win=1869 Len=1388 TSval=486,
193,116.686662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293820 Ack=1 Win=1869 Len=1388 TSval=48,
194,1132289.519019,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113154
195,117864.886112,10.42.0.49,52432,10.42.0.13,50966,TCP,54,52432  >  50987 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
196,27.145958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213367 Ack=1512677965 Win=1869 Len=1,
197,1172329.521332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000455
198,273.221975,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=246395 Win=524288 Len=0 TSval=366456607,
199,116.850184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
200,115.005326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429429782 Ack=1 Win=1869 Len=1388 TSval=,
201,223.96376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=19351267965 Win=1869 Len=,
202,238228.973254,10.42.0.13,50947,10.42.0.28,80,TCP,54,50302  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000101
203,244.969993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033241 Ack=226378741 Win=1869 Len=1,
204,27.148382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213349 Ack=1512677965 Win=1869 Len=1,
205,1151675.646244,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001082
206,214.697385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417 Ack=1 Win=1869 Len=1388 TSval=48,
207,234.852158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len,
208,247.840922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941026 Ack=26043866417 Win=186,
209,1182065.862947,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50836  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003013
210,1132198.820374,10.42.0.49,52432,10.42.0.13,50992,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040113
211,114.979221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
212,248.412155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112376 Ack=1 Win=1869 Len=1388 TSval=4,
213,1148421.19195,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
214,117.885421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294396 Ack=1 Win=1869 Len=1388 TSval=48,
215,117.688347,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293334 Win=32768 Len=0 TSval=366355830 TSec,
216,164.42006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1778524 Ack=1 Win=1869 Len=1388 TSval=483,
217,277.911397,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=896288 Ack=193 Win=14952 Len=1388 TSval=,
218,174.997347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=22195665 Ack=1 Win=1869 Len=1388 TSval=4,
219,116.798036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
220,278.111164,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=897303 Ack=193 Win=14952 Len=1388 TSval=,
221,117.442815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429430610 Ack=1 Win=1869 Len=1388 TSval=,
222,114900.198531,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000114
223,223.883754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092235 Ack=1 Win=1869 Len=1388 TSval=4,
224,240.319785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112848 Ack=1 Win=1869 Len=1388 TSval=4,
225,240.970065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225460 Ack=1 Win=1869 Len=1388 TSval=48,
226,1145661.132081,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=117006 Ack=10427 Win=5840 Len=0,0.126272
227,160.840818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
228,235.872588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098882 Ack=1 Win=1869 Len=1388 TSval=4,
229,113228.052959,10.42.0.13,50623,10.42.0.49,52432,TCP,54,62432  >  52432 [ACK] Seq=414 Ack=1497 Win=65535 Len=0,0.003327
230,242.860389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=19350277965 Win=1869 Len,
231,1131754.990466,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000746
232,1132277.03249,10.42.0.49,52432,10.42.0.13,50387,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042242
233,1142663.51939,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111517
234,207.511992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111602 Ack=1 Win=1869 Len=1388 TSval=4,
235,1175548.90857,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001499
236,177.414267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
237,235.905152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=21333121 Ack=1512677965 Win=1869 Len=1388 TS,
238,113492.051736,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000242
239,223.739757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094830 Ack=1 Win=1869 Len=1388 TSval=4,
240,252.878624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460390 Ack=3545007976 Win=186,
241,24.862186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028691 Ack=1512677965 Win=1869 Len=1,
242,242.374455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133 Ack=26378741 Win=1869 Len=13,
243,240.026977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222469 Ack=1 Win=1869 Len=1388 TSval=48,
244,21.822046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294287 Ack=1 Win=1869 Len=1388 TSval=469,
245,1145001.43335,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50963 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001692
246,239.00099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104671 Ack=1512677965 Win=1869 Len=,
247,165.92431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088272 Ack=1 Win=1869 Len=1388 TSval=483,
248,1132947.592745,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
249,116.960246,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293883 Win=32505 Len=0 TSval=366347030 TSec,
250,240.825955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112449 Ack=1 Win=1869 Len=1388 TSval=4,
251,1149661.53756,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041095
252,207.072721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288557 Ack=1 Win=1869 Len=1388 TSval=4,
253,240.697048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221312 Ack=1 Win=1869 Len=1388 TSval=48,
254,116.460094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293119 Ack=1 Win=1869 Len=1388 TSval=48,
255,215.114611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12640606 Ack=1 Win=1869 Len=1388 TSval=4,
256,1132233.41605,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50303 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006111
257,24.939657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086587 Ack=1512677965 Win=1869 Len=1,
258,281.768142,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1262920 Ack=193 Win=14952 Len=1388 TSval,
259,116.622734,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42934369 Win=32768 Len=0 TSval=366398025 T,
260,1182229.91378,10.42.0.49,52432,10.42.0.13,50501,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.0441007
261,1172282.58894,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10945
262,206.410777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226517 Ack=1 Win=1869 Len=1388 TSval=48,
263,240.00809,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185430 Ack=1 Win=1869 Len=1388 TSval=486,
264,248.322122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609437 Ack=226378741 Win=1869 Len=1,
265,116.86217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=483,
266,206.17446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218654 Ack=1 Win=1869 Len=1388 TSval=481,
267,235.539723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161098314 Ack=3545007976 Win=1869,
268,238915.49746,10.42.0.49,52432,10.42.0.13,59432,TCP,54,52432  >  59618 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000168
269,277.23211,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=890975 Ack=193 Win=14952 Len=1388 TSval=4,
270,286.362969,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=535724 Ack=193 Win=14952 Len=1388 TSval=,
271,1182234.229618,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041364
272,240.300922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611346374 Ack=20277878 Win=1869 Len,
273,21.682162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587 Ack=1512677965 Win=1869 Len=1,
274,1132229.897415,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.377954
275,239.930977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093872 Ack=2045007976 Win=1869,
276,223.854069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540076 Ack=3545007976 Win=186,
277,116.49532,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934477 Win=32768 Len=0 TSval=366352914 TSec,
278,115.684345,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=3573490 Win=32505 Len=0 TSval=366347261 TSec,
279,254.971534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111252 Ack=26045007976 Win=186,
280,1175412.512942,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24238 Ack=17828 Win=5344 Len=0,0.133331
281,282.343797,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610616 Ack=193 Win=14952 Len=1388 TSval,
282,1142778.18205,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
283,113236.832803,10.42.0.49,52432,10.42.0.13,50371,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04649
284,115.489942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3063895 Ack=1 Win=1869 Len=1388 TSval=48,
285,1132275.21521,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040372
286,114.681543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293802 Ack=1 Win=1869 Len=1388 TSval=48,
287,21.233363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609183 Ack=1512677965 Win=1869 Len=1,
288,206.528812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12285427 Ack=1 Win=1869 Len=1388 TSval=4,
289,1132274.616232,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000199
290,1177625.11364,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50814  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003308
291,1167366.72389,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001447
292,172.505453,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294641 Win=32681 Len=0 TSval=366352375 TSec,
293,237.82645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109430 Ack=1512677965 Win=1869 Len=,
294,1131294.529968,10.42.0.49,52432,10.42.0.13,50591,HTTP,491,Continuation,0.001491
295,164.150521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307726 Ack=1 Win=1869 Len=1388 TSval=480,
296,160.464354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1763813 Ack=1 Win=1869 Len=1388 TSval=48,
297,1182036.28014,10.42.0.49,52432,10.42.0.13,50963,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.32420001
298,116.333759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293141 Ack=1 Win=1869 Len=1388 TSval=48,
299,1132240.429321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010235
300,116.643512,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294720 Win=32679 Len=0 TSval=366347171 TSec,
301,24.821098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133679 Ack=1512677965 Win=1869 Len=1,
302,113233.881852,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
303,116.848329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934172 Ack=1 Win=1869 Len=1388 TSval=4,
304,256.841177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109466 Ack=1 Win=1869 Len=1388 TSval=4,
305,1131748.521191,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24166 Ack=17815 Win=5840 Len=0,0.24121
306,1132277.414117,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110135
307,235.03102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109835 Ack=1512677965 Win=1869 Len=,
308,256.892155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233348 Ack=1 Win=1869 Len=1388 TSval=48,
309,1132242.475999,10.42.0.49,52432,10.42.0.13,50532,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.311723
310,244.950959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333061 Ack=1512677965 Win=1869 Len,
311,24.602842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877853 Ack=1512677965 Win=1869 Len=1,
312,248.989944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119677 Ack=1512677965 Win=1869 Len,
313,1132937.97243,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001467
314,1173478.38467,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50514 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003124
315,114.845714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930660 Ack=1512677965 Win=1869 Len,
316,223.617399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094609 Ack=1 Win=1869 Len=1388 TSval=4,
317,239.781085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111879 Ack=1 Win=1869 Len=1388 TSval=4,
318,116.24307,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293662 Win=32594 Len=0 TSval=366345561 TSecr,
319,215.760634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1212372 Ack=1 Win=1869 Len=1388 TSval=48,
320,15.389983,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=10271259 Win=32768 Len=0 TSval=36,
321,244.820382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111277 Ack=26378741 Win=1869 Len=1,
322,115863.763435,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002771
323,219.950043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161108163 Ack=1 Win=1869 Len=1388 TSval=,
