No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3485,234.160738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610966419 Ack=3545007976 Win=186,
3486,240.066786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228751 Ack=1 Win=1869 Len=1388 TSval=48,
3487,1132778.629111,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50957 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3488,1143463.89294,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000124
3489,23.639869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=9610657 Ack=1512677965 Win=1869 Len=1,
3490,113631.451901,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.104841
3491,255.14627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094405 Ack=1512677965 Win=1869 Len=,
3492,238.820455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095739 Ack=1 Win=1869 Len=1388 TSval=4,
3493,247.184191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333376 Ack=1512677965 Win=1869 Len,
3494,117.48252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938855 Ack=1 Win=1869 Len=1388 TSval=48,
3495,256.15221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13097208 Ack=1 Win=1869 Len=1388 TSval=48,
3496,113203.931696,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000412
3497,113231.515177,10.42.0.49,52432,10.42.0.13,50319,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044623
3498,173.343513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309414 Ack=1 Win=1869 Len=1388 TSval=48,
3499,233.859386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109521 Ack=1512677965 Win=1869 Len,
3500,242.889915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587 Ack=1 Win=1869 Len=1388 TSval=48,
3501,250.062655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112217 Ack=1 Win=1869 Len=1388 TSval=4,
3502,235.825561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095410 Ack=1512677965 Win=1869 Len,
3503,211.797483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12743033 Ack=1 Win=1869 Len=1388 TSval=4,
3504,116.330254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293318 Ack=1 Win=1869 Len=1388 TSval=48,
3505,211.33048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605178 Ack=1 Win=1869 Len=1388 TSval=48,
3506,116.765931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
3507,116.417014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293937 Ack=1 Win=1869 Len=1388 TSval=48,
3508,116.18127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=483,
3509,249.832259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112073 Ack=260277878 Win=1869 Len,
3510,1138322.83999,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50959  >  52432 [ACK] Seq=414 Ack=1497 Win=65535 Len=0,0.002772
3511,1132157.643232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
3512,240.021922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111921 Ack=1 Win=1869 Len=1388 TSval=4,
3513,1182272.578721,10.42.0.49,52432,10.42.0.13,50787,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.163253
3514,219.959433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161102935 Ack=1 Win=1869 Len=1388 TSval=,
3515,201.524374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129244305 Ack=1 Win=1869 Len=1388 TSval=,
3516,116.720538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933019 Ack=1 Win=1869 Len=1388 TSval=4,
3517,116.712044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938968 Ack=1 Win=1869 Len=1388 TSval=4,
3518,1132796.86932,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50920 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.188731
3519,161.642832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293819 Ack=1 Win=1869 Len=1388 TSval=48,
3520,1132227.47214,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001028
3521,24.023933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777546 Ack=1 Win=1869 Len=1388 TSval=4676,
3522,1160379.62123,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50978 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002035
3523,238.820535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109660 Ack=1 Win=1869 Len=1388 TSval=4,
3524,250.070158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211318 Ack=1 Win=1869 Len=1388 TSval=4,
3525,170.411267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930555 Ack=1512677965 Win=1869 Len,
3526,24.233813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775787 Ack=1512677965 Win=1869 Len=1,
3527,1132976.405677,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000836
3528,206.531497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111606 Ack=1 Win=1869 Len=1388 TSval=4,
3529,240.826015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109540 Ack=1 Win=1869 Len=1388 TSval=4,
3530,235.074046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610979 Ack=1512677965 Win=1869 Len=1388 TSval,
3531,116.900944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290794 Ack=1 Win=1869 Len=1388 TSval=48,
3532,118220.910314,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001416
3533,289.970773,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=559861 Ack=193 Win=14952 Len=1388 TSval=,
3534,1132327.41918,10.42.0.49,52432,10.42.0.13,50314,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001494
3535,116.197716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293801 Ack=1 Win=1869 Len=1388 TSval=48,
3536,116.792053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938861 Ack=1 Win=1869 Len=1388 TSval=4,
3537,1161010.75573,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50775  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000184
3538,235.832152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109325 Ack=1 Win=1869 Len=1388 TSval=4,
3539,115.742058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933057 Ack=1 Win=1869 Len=1388 TSval=4,
3540,117.749452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293191 Ack=1 Win=1869 Len=1388 TSval=48,
3541,117.850046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290551 Ack=1 Win=1869 Len=1388 TSval=48,
3542,15.422382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263665 Ack=1 Win=1869 Len=1388 TSval=469,
3543,28.571938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1515267 Ack=1512677965 Win=1869 Len=1,
3544,117.304154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294869 Ack=1 Win=1869 Len=1388 TSval=48,
3545,1132244.661439,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50487 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000164
3546,207.380384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201214 Ack=1 Win=1869 Len=1388 TSval=4,
3547,165.17227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293856 Ack=1 Win=1869 Len=1388 TSval=483,
3548,238906.696695,10.42.0.13,52473,10.42.0.49,52432,TCP,54,59619  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000145
3549,28.96109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8204170 Ack=1512677965 Win=1869 Len=13,
3550,1158328.676059,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3551,1173431.743154,10.42.0.13,50654,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000245
3552,1167357.615421,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101351
3553,1167762.889411,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00285
3554,115.644943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21911977 Ack=1512677965 Win=1869 Len,
3555,253.840165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095535 Ack=1512677965 Win=1869 Len,
3556,1132774.143029,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3557,1170942.534189,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022972
3558,167.773618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293473 Ack=1 Win=1869 Len=1388 TSval=48,
3559,1174166.860072,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00629
3560,244.959967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=108669 Ack=2226378741 Win=1869 Len=1,
3561,1138722.629445,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000498
3562,1156029.96134,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003385
3563,233.81812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096185 Ack=35450007976 Win=1869,
3564,223.724411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094303 Ack=1 Win=1869 Len=1388 TSval=4,
3565,116.363542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293803 Ack=1 Win=1869 Len=1388 TSval=48,
3566,113299.695411,10.42.0.49,52432,10.42.0.13,50557,HTTP,1096,Continuation,0.004772
3567,255.822611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944613 Ack=3545007976 Win=1869,
3568,223.324039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095406 Ack=1 Win=1869 Len=1388 TSval=4,
3569,113226.066175,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3570,238903.183677,10.42.0.49,52432,10.42.0.13,59821,TCP,54,52432  >  59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000149
3571,248391.659311,10.42.0.13,59611,10.42.0.28,80,TCP,54,51196  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000299
3572,253.622746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609797 Ack=1512677965 Win=1869 Len=,
3573,215.231058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115543 Ack=1 Win=1869 Len=1388 TSval=4,
3574,240.675715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112337 Ack=1 Win=1869 Len=1388 TSval=4,
3575,1173496.993694,10.42.0.13,50603,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000249
3576,113239.879817,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000253
3577,206.001984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211601 Ack=1 Win=1869 Len=1388 TSval=4,
3578,1132014.664331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010849
3579,1145406.191818,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
3580,210.94943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292289 Ack=1 Win=1869 Len=1388 TSval=481,
3581,116.997311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
3582,1151646.662143,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24538 Ack=13019 Win=5849 Len=0,0.142319
3583,211.400643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916449 Ack=1 Win=1869 Len=1388 TSval=,
3584,247.566967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133379 Ack=193 Win=14952 Len=1388 TSval,
3585,1178789.337999,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029262
3586,249.029976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111882 Ack=1 Win=1869 Len=1388 TSval=4,
3587,223.812422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510070 Ack=3545007976 Win=186,
3588,248.06992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111381 Ack=1512677965 Win=1869 Len=,
3589,235.81529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=1512677965 Win=1869 Len=1,
3590,207.000097,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193 Ack=193 Win=14952 Len=1388 TSval=49,
3591,203.075418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211124861 Ack=3545007976 Win=186,
3592,116.405917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
3593,1158690.862071,10.42.0.49,52432,10.42.0.13,50961,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.149995
3594,116.797385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293885 Ack=1 Win=1869 Len=1388 TSval=48,
3595,1174407.91935,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003196
3596,1132045.175824,10.42.0.13,50570,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000263
3597,244.936925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953 Ack=226378741 Win=1869 Len=1,
3598,250.070095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111239 Ack=1 Win=1869 Len=1388 TSval=4,
3599,1182042.983064,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000246
3600,166.60226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=483,
3601,252.32921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094888 Ack=1 Win=1869 Len=1388 TSval=48,
3602,1132298.904478,10.42.0.13,50826,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002014
3603,255.711126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273337 Ack=1 Win=1869 Len=1388 TSval=48,
3604,1132229.642119,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3605,242.712055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=226378741 Win=1869 Len=1,
3606,223.833357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609224 Ack=19350277965 Win=1869 Len,
3607,240.499793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222193 Ack=1 Win=1869 Len=1388 TSval=48,
3608,117.949753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429319 Ack=1 Win=1869 Len=1388 TSval=480,
3609,244.832195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112264 Ack=26378741 Win=1869 Len=1,
3610,255.907241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133330 Ack=193 Win=14952 Len=1388 TSval,
3611,235.31653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=1512677965 Win=1869 Len=1,
3612,1132482.711362,10.42.0.49,52432,10.42.0.13,50319,TCP,54,52432  >  50862 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3613,1183228.218055,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50832 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.00025
3614,116.622478,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 82493#1] 49784  >  9020 [ACK] Seq=1 Ack=4293356 Win=32751 Len=0 TS,
3615,250.005322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111966 Ack=1 Win=1869 Len=1388 TSval=4,
3616,211.721137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605939 Ack=1 Win=1869 Len=1388 TSval=4,
3617,220.429393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609546 Ack=1 Win=1869 Len=1388 TSval=48,
3618,281.233521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094535 Ack=1 Win=1869 Len=1388 TSval=4,
3619,116.734623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
3620,235.821122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095839 Ack=1 Win=1869 Len=1388 TSval=4,
3621,1173223.48182,10.42.0.13,50302,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00349
3622,248.00089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101966 Ack=1512677965 Win=1869 Len=,
3623,223.132132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094332 Ack=1 Win=1869 Len=1388 TSval=4,
3624,250.506461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113172 Ack=1 Win=1869 Len=1388 TSval=4,
3625,173.668247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=48,
3626,117.008543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943811 Ack=1 Win=1869 Len=1388 TSval=4,
3627,116.26527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293374 Ack=1 Win=1869 Len=1388 TSval=482,
3628,115.052174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931062 Ack=1 Win=1869 Len=1388 TSval=4,
3629,116.272861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
3630,224.627317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518 Ack=226378741 Win=1869 Len=1,
3631,113203.010915,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003102
3632,274.502048,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=160911 Ack=193 Win=14952 Len=1388 TSval=494566,
3633,1145444.438019,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003336
3634,237.230226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433347 Ack=3545007976 Win=186,
3635,239.909286,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=78204 Ack=193 Win=14952 Len=1388 TSval=496639 T,
3636,1141222.144607,10.42.0.13,50701,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005246
3637,233.792381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108881 Ack=1512677965 Win=1869 Len,
3638,115.820552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941567 Ack=1 Win=1869 Len=1388 TSval=4,
3639,116.915942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
3640,1170100.649799,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003453
3641,238.435496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105462 Ack=1512677965 Win=1869 Len,
3642,118325.475719,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.115155
