No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4626,256.791041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233354 Ack=1 Win=1869 Len=1388 TSval=48,
4627,248.07609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=193 Win=14952 Len=1388 TSval=,
4628,116.814728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429341061 Ack=1 Win=1869 Len=1388 TSval=,
4629,214.497172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12912147 Ack=1 Win=1869 Len=1388 TSval=4,
4630,115.830125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294067 Ack=1 Win=1869 Len=1388 TSval=48,
4631,272.110345,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8210433 Ack=193 Win=14952 Len=1388 TSval,
4632,207.02924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233014 Ack=1 Win=1869 Len=1388 TSval=48,
4633,248.839054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161056976 Ack=260277878 Win=1869 Len,
4634,24.039633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095549 Ack=1512677965 Win=1869 Len=1,
4635,116.472475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
4636,249.831852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095177 Ack=1 Win=1869 Len=1388 TSval=4,
4637,1132770.941317,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
4638,116.674519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293733 Ack=1 Win=1869 Len=1388 TSval=48,
4639,242.972458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954930 Ack=20438666417 Win=186,
4640,1174142.549532,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000101
4641,238901.908888,10.42.0.13,51709,10.42.0.28,80,TCP,54,51110  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000192
4642,113231.468829,10.42.0.49,52432,10.42.0.13,50534,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04501
4643,213.607214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609218 Ack=1 Win=1869 Len=1388 TSval=48,
4644,248.850069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335172 Ack=1512677965 Win=1869 Len,
4645,1134891.765443,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.01034
4646,115.830155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293142 Ack=1 Win=1869 Len=1388 TSval=48,
4647,116.16923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=482,
4648,114.701977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293729 Ack=1 Win=1869 Len=1388 TSval=48,
4649,1151713.617562,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4650,21.35999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7965176 Ack=1512677965 Win=1869 Len=13,
4651,211.274154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605191 Ack=1 Win=1869 Len=1388 TSval=4,
4652,1174324.659415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
4653,256.052129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094190 Ack=1 Win=1869 Len=1388 TSval=4,
4654,24.871134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087560 Ack=1512677965 Win=1869 Len=1,
4655,160.801048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293276 Ack=1 Win=1869 Len=1388 TSval=48,
4656,211.317067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12640243 Ack=1 Win=1869 Len=1388 TSval=4,
4657,115.031943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4658,247.896655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161148161 Win=32679 Len=0 TSval=,
4659,240.580152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11886010 Ack=1 Win=1869 Len=1388 TSval=4,
4660,1147007.473948,10.42.0.13,51704,10.42.0.28,80,TCP,54,"574385  >  80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=354 [TCP PDU reassembled in 15119]",
4661,179.301197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4662,1144229.79469,10.42.0.49,52432,10.42.0.13,50573,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003314
4663,116.583838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
4664,1132822.175744,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000383
4665,277.885719,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=557501 Ack=193 Win=14952 Len=1388 TSval=,
4666,24.970175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087512 Ack=1512677965 Win=1869 Len=1,
4667,240.820586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211249 Ack=1 Win=1869 Len=1388 TSval=4,
4668,1178296.414199,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000136
4669,116.369319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
4670,249.794319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111665 Ack=1512677965 Win=1869 Len,
4671,115.484347,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429368 Win=32679 Len=0 TSval=366317573 TSecr,
4672,248.880112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095137 Ack=1512677965 Win=1869 Len,
4673,115.394443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
4674,214.536427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097174 Ack=1 Win=1869 Len=1388 TSval=4,
4675,116.363487,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 64203#1] 49784  >  9020 [ACK] Seq=1 Ack=429475276 Win=32768 Len=,
4676,24.640848,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7808169 Win=32681 Len=0 TSval=366,
4677,256.08064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1338792 Ack=1512677965 Win=1869 Len=1,
4678,1147816.515123,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104877
4679,284.641992,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1093162 Ack=193 Win=14952 Len=1388 TSval,
4680,1147466.133167,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4681,1132327.03134,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000188
4682,239.939483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109665 Ack=1 Win=1869 Len=1388 TSval=4,
4683,252.837264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272422 Ack=3545007976 Win=186,
4684,24.021218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7810540 Ack=1512677965 Win=1869 Len=1,
4685,116.750251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293608 Ack=1 Win=1869 Len=1388 TSval=48,
4686,1161188.426032,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4687,239.835527,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161098064 Win=32679 Len=0 TSval=,
4688,1132224.619191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
4689,233.746934,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161098611 Win=32679 Len=0 TSval=,
4690,223.62542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409787 Ack=3545007976 Win=1869,
4691,215.29633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611133 Ack=1 Win=1869 Len=1388 TSval=48,
4692,1176809.873445,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000194
4693,239.975517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610961 Ack=193545007976 Win=1869 Len=1388,
4694,239.97664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109733 Ack=1512677965 Win=1869 Len=,
4695,1170105.385564,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.101495
4696,244.852245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333057 Ack=1 Win=1869 Len=1388 TSval=4,
4697,226.02162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092336 Ack=1 Win=1869 Len=1388 TSval=48,
4698,114.415365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197562 Ack=1 Win=1869 Len=1388 TSval=48,
4699,116.918381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293947 Ack=1 Win=1869 Len=1388 TSval=48,
4700,1132220.63834,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50303 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000189
4701,115.038999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293642 Ack=1 Win=1869 Len=1388 TSval=48,
4702,277.521025,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8133373 Ack=193 Win=14952 Len=1388 TSval,
4703,1134919.09239,10.42.0.13,50641,10.42.0.49,52432,TCP,54,61961  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004119
4704,1143164.993435,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021062
4705,24.09239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811162 Ack=1512677965 Win=1869 Len=13,
4706,1132277.453219,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001138
4707,240.459722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091260 Ack=1 Win=1869 Len=1388 TSval=4,
4708,1142505.194225,10.42.0.13,50525,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
4709,164.118954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088661 Ack=1 Win=1869 Len=1388 TSval=48,
4710,235.85337,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133279208 Win=32679 Len=0 TSval=36,
4711,240.910388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12338876 Ack=1 Win=1869 Len=1388 TSval=4,
4712,254.841462,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213266278 Win=32681 Len=0 TSval=36,
4713,210.21582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905493 Ack=1 Win=1869 Len=1388 TSval=48,
4714,24.091222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827437 Ack=1512677965 Win=1869 Len=1,
4715,206.454971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111377 Ack=1 Win=1869 Len=1388 TSval=4,
4716,244.860386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111702 Ack=1512677965 Win=1869 Len,
4717,1132277.66795,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4718,116.342055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941357 Ack=1512677965 Win=1869 Len,
4719,1132705.41741,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001345
4720,214.499493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291672 Ack=1 Win=1869 Len=1388 TSval=48,
4721,24.212214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777478 Ack=1512677965 Win=1869 Len=1,
4722,1172086.000139,10.42.0.13,50759,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002577
4723,240.028761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095724 Ack=1 Win=1869 Len=1388 TSval=4,
4724,1174339.662449,10.42.0.13,50690,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000592
4725,116.972361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293556 Ack=1 Win=1869 Len=1388 TSval=48,
4726,253.87699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610497 Ack=1512677965 Win=1869 Len=1,
4727,1132727.067671,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50561  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003015
4728,256.321847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092721 Ack=1 Win=1869 Len=1388 TSval=4,
4729,1132242.431644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000385
4730,223.259972,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160955213 Ack=35450007976 Win=186,
4731,15.619921,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=188722 Win=32768 Len=0 TSval=366208077 TSecr=,
4732,235.750065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610991010 Ack=3545007976 Win=1869 Len=138,
4733,256.152397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111323 Ack=1512677965 Win=1869 Len,
4734,115.92465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429389 Ack=1 Win=1869 Len=1388 TSval=4807,
4735,1171255.221585,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.098835
4736,117.304648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293545 Ack=1 Win=1869 Len=1388 TSval=48,
4737,284.072073,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1026210 Ack=193 Win=14952 Len=1388 TSval,
4738,1132766.640946,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001254
4739,248.920176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109718 Ack=1512677965 Win=1869 Len,
4740,209.801429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091541 Ack=1 Win=1869 Len=1388 TSval=4,
4741,167.225616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293894 Ack=1 Win=1869 Len=1388 TSval=48,
4742,116.796817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
4743,233.799786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610399 Ack=193 Win=14952 Len=0 TSval=4749530 T,
4744,233.765319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=,
4745,244.973758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611139776 Ack=3545007976 Win=186,
4746,282.15425,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609152 Ack=193 Win=14952 Len=1388 TSval=,
4747,240.820065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11823064 Ack=1 Win=1869 Len=1388 TSval=4,
4748,250.721712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116201 Ack=1 Win=1869 Len=1388 TSval=,
4749,1173224.599681,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102207
4750,1134772.416048,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
4751,158.750558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333066 Ack=1512677965 Win=1869 Len,
4752,1154734.12753,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.11195
4753,1143228.67165,10.42.0.49,52432,10.42.0.13,50391,TCP,54,"52432  >  508232 [FIN, ACK] Seq=4963 Ack=497 Win=5344 Len=0",0.000111
4754,219.440657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092878 Ack=1 Win=1869 Len=1388 TSval=4,
4755,1174656.592049,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4756,219.422243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092241 Ack=1 Win=1869 Len=1388 TSval=4,
4757,238.83039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
4758,206.12936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111240 Ack=1 Win=1869 Len=1388 TSval=48,
4759,240.659043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186721 Ack=226378741 Win=1869 Len=1,
4760,253.358092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161073079 Ack=3545007976 Win=1869,
4761,234.046289,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108169 Win=32679 Len=0 TSval=3,
4762,206.811448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12216917 Ack=1 Win=1869 Len=1388 TSval=4,
4763,244.983777,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=19226 Ack=181 Win=16640 Len=1448 TSval=11263916,
4764,164.025111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930403 Ack=1512677965 Win=1869 Len,
4765,24.473256,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7808996 Win=32679 Len=0 TSval=366,
4766,15.435088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1557187 Ack=1 Win=1869 Len=1388 TSval=468,
4767,115.601143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940729 Ack=1 Win=1869 Len=1388 TSval,
4768,1178916.84935,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010399
4769,173.62011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293103 Ack=1 Win=1869 Len=1388 TSval=482,
4770,1151529.532147,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101772
4771,116.321323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930638 Ack=1 Win=1869 Len=1388 TSval=4,
4772,1175139.853544,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001249
4773,248.444943,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=21327871 Win=32679 Len=0 TSval=366,
4774,117.750772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942807 Ack=1 Win=1869 Len=1388 TSval=4,
4775,1172423.454119,10.42.0.49,52432,10.42.0.13,50372,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002369
4776,117.321035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
4777,115.993226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
4778,206.126459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112326 Ack=1 Win=1869 Len=1388 TSval=4,
4779,1170634.679191,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000163
4780,1183853.867211,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002048
4781,214.484591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297825 Ack=1 Win=1869 Len=1388 TSval=48,
4782,233.552153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099132 Ack=35450007976 Win=186,
4783,114.384946,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293431 Win=32768 Len=0 TSval=366329613 TSec,
