No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4315,1134889.99979,10.42.0.49,52432,10.42.0.13,50962,TCP,54,52432  >  50870 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
4316,238.25721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109374 Ack=1512677965 Win=1869 Len=,
4317,240.240108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122821778 Ack=1 Win=1869 Len=1388 TSval=,
4318,256.170269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13112433 Ack=1512677965 Win=1869 Len,
4319,210.502826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909168 Ack=1 Win=1869 Len=1388 TSval=4,
4320,210.62848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609107 Ack=1 Win=1869 Len=1388 TSval=48,
4321,167.970069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290173 Ack=1 Win=1869 Len=1388 TSval=48,
4322,235.782212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095170 Ack=1512677965 Win=1869 Len,
4323,285.872615,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609053 Ack=193 Win=14952 Len=1388 TSval,
4324,24.962293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777113 Ack=193 Win=14952 Len=1388 TSval=4,
4325,1132328.170333,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
4326,1174254.66026,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001016
4327,253.620699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609578 Ack=1512677965 Win=1869 Len=,
4328,1171752.51443,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4329,21.725481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=1 Win=1869 Len=1388 TSval=468,
4330,116.944245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293567 Ack=1 Win=1869 Len=1388 TSval=48,
4331,1174378.62815,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58618  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001025
4332,1178569.71751,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00349
4333,237.154022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095887 Ack=1 Win=1869 Len=1388 TSval=4,
4334,21.030241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12754398 Ack=1512677965 Win=1869 Len=,
4335,246.36163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161056976 Ack=35450007976 Win=1869,
4336,1176194.51771,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000154
4337,246.00239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109525 Ack=1512677965 Win=1869 Len=,
4338,233.917292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161090218 Ack=35450007976 Win=186,
4339,1144759.512429,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003339
4340,240.117357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110813 Ack=1 Win=1869 Len=1388 TSval=4,
4341,227.225493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091358 Ack=1 Win=1869 Len=1388 TSval=4,
4342,24.803388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1533951 Ack=1512677965 Win=1869 Len=1,
4343,1132157.539029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
4344,1153537.253018,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4345,234.074086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087921 Ack=26045007976 Win=186,
4346,114.930775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42901154 Ack=1 Win=1869 Len=1388 TSval=4,
4347,115.851283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943057 Ack=1512677965 Win=1869 Len,
4348,206.054031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121123256 Ack=1 Win=1869 Len=1388 TSval=,
4349,114.995098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290587 Ack=1 Win=1869 Len=1388 TSval=48,
4350,117.353719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4351,114.747345,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=429453 Win=32683 Len=0 TSval=3663104,
4352,215.293018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940155 Ack=1 Win=1869 Len=1388 TSval=4,
4353,219.848478,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16099154 Win=32679 Len=0 TSval=3,
4354,167.322197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293641 Ack=1 Win=1869 Len=1388 TSval=48,
4355,1132977.841584,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003625
4356,116.659434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
4357,240.554392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113366 Ack=1 Win=1869 Len=1388 TSval=4,
4358,222.83926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095139 Ack=1 Win=1869 Len=1388 TSval=48,
4359,1173672.019447,10.42.0.13,50611,10.42.0.49,52432,TCP,54,50571  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00011
4360,175.425065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934188 Ack=1 Win=1869 Len=1388 TSval=4,
4361,117.370306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4362,237.52123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109407 Ack=1512677965 Win=1869 Len=,
4363,1157153.04337,10.42.0.28,55990,52.212.130.239,443,TCP,54,55990  >  443 [ACK] Seq=22214 Ack=2144 Win=2216 Len=0,0.003236
4364,238.350126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921717 Ack=3545007976 Win=186,
4365,234.831969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610617 Ack=226378741 Win=1869 Len=1,
4366,249.540786,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213277965 Win=32681 Len=0 TSval=36,
4367,114.460818,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934157 Win=32768 Len=0 TSval=366351614 T,
4368,1174450.86143,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
4369,252.22319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=19350277965 Win=1869 Len=,
4370,277.809719,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=820729 Ack=193 Win=14952 Len=1388 TSval=,
4371,116.48592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=482,
4372,1132277.996919,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50007 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000135
4373,233.759757,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089914 Win=32768 Len=0 TSval=,
4374,116.360952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293106 Ack=1 Win=1869 Len=1388 TSval=48,
4375,1132298.633631,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
4376,207.973713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222310 Ack=1 Win=1869 Len=1388 TSval=48,
4377,24.608738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084274 Ack=1512677965 Win=1869 Len=1,
4378,177.382612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294931 Ack=1 Win=1869 Len=1388 TSval=48,
4379,117.37019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=482,
4380,233.59842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105605 Ack=1512677965 Win=1869 Len=,
4381,114832.729932,10.42.0.13,50954,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
4382,253.439272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=4,
4383,251.21995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273357 Ack=1 Win=1869 Len=1388 TSval=482,
4384,240.120222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464178 Ack=3545007976 Win=186,
4385,226.799231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095418 Ack=1 Win=1869 Len=1388 TSval=4,
4386,116.922381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293938 Ack=1 Win=1869 Len=1388 TSval=48,
4387,223.12321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410836 Ack=3545007976 Win=1869,
4388,1172240.444849,10.42.0.13,50457,10.42.0.49,52432,TCP,54,50495  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000662
4389,247.10383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054917 Ack=226378741 Win=1869 Len=13,
4390,277.73797,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=824133 Ack=193 Win=14952 Len=1388 TSval=4,
4391,1158122.374064,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=2497 Ack=17817 Win=5344 Len=0,0.211333
4392,219.95026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091908 Ack=1 Win=1869 Len=1388 TSval=48,
4393,1132227.424159,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
4394,161.125166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4395,233.62975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610897 Ack=1512677965 Win=1869 Len=1,
4396,244.823965,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095615 Win=32679 Len=0 TSval=,
4397,210.264276,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=129462637 Win=32768 Len=0 TSval=366399102,
4398,250.072615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210618376 Ack=3545007976 Win=186,
4399,118000.471284,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  50588 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002056
4400,1132224.06192,10.42.0.49,52432,10.42.0.13,50363,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042012
4401,237.72436,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109469 Ack=1512677965 Win=1869 Len=,
4402,1132948.497671,10.42.0.49,52432,10.42.0.13,50712,HTTP,1096,Continuation,0.002672
4403,163.66519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293308 Ack=1 Win=1869 Len=1388 TSval=483,
4404,256.006295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309228 Ack=1 Win=1869 Len=1388 TSval=48,
4405,116.940984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
4406,113225.515315,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105151
4407,253.722233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095739 Ack=35450007976 Win=186,
4408,240.354272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112196 Ack=1 Win=1869 Len=1388 TSval=4,
4409,238903.887573,10.42.0.13,51065,10.42.0.49,52432,TCP,54,59603  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006245
4410,1161937.591192,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
4411,176.995467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293186 Ack=1 Win=1869 Len=1388 TSval=48,
4412,113226.099134,10.42.0.49,52432,10.42.0.13,50348,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
4413,215.27239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609431 Ack=1 Win=1869 Len=1388 TSval=48,
4414,1160328.417712,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4415,240.461021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112263 Ack=26045007976 Win=186,
4416,209.425646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116879 Ack=1 Win=1869 Len=1388 TSval=4,
4417,239.51521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094106 Ack=1512677965 Win=1869 Len=,
4418,1149188.620032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001088
4419,274.83621,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1047833 Ack=193 Win=14952 Len=1388 TSval=,
4420,255.926392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133366 Ack=1512677965 Win=1869 Len=,
4421,117.035257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4422,116.308888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
4423,1170325.572095,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.137781
4424,116.160988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938703 Ack=1512677965 Win=1869 Len,
4425,240.207655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121137420 Ack=20438666417 Win=186,
4426,277.16228,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8133376 Ack=193 Win=14952 Len=1388 TSval=,
4427,233.792813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109320 Ack=1 Win=1869 Len=1388 TSval=4,
4428,251.220588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332201 Ack=1 Win=1869 Len=1388 TSval=4,
4429,213.272453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091815 Ack=1 Win=1869 Len=1388 TSval=4,
4430,115.883008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1512677965 Win=1869 Len,
4431,240.117614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612813 Ack=1 Win=1869 Len=1388 TSval=4,
4432,249.09056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111287 Ack=1512677965 Win=1869 Len=,
4433,277.239972,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821455 Ack=193 Win=14952 Len=1388 TSval=,
4434,201.481718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12901647 Ack=1 Win=1869 Len=1388 TSval=4,
4435,215.46052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106640 Ack=1 Win=1869 Len=1388 TSval=48,
4436,1132322.854486,10.42.0.49,52432,10.42.0.13,50327,TCP,54,"52432  >  50488 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002012
4437,1145166.535646,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.046946
4438,213.15433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109336 Ack=1 Win=1869 Len=1388 TSval=48,
4439,116.94121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=483,
4440,1132277.650521,10.42.0.13,50690,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003362
4441,115.080532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
4442,1181122.519153,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15047 Ack=109561 Win=5020 Len=0,0.004113
4443,116.351493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
4444,27.950213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796054 Ack=1 Win=1869 Len=1388 TSval=4679,
4445,202.027411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121160934 Ack=20438666417 Win=186,
4446,206.04305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188215 Ack=1 Win=1869 Len=1388 TSval=48,
4447,270.007518,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1221199 Ack=193 Win=14952 Len=1388 TSval,
4448,116.748015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939730 Ack=1512677965 Win=1869 Len,
4449,23.584378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215116 Ack=1512677965 Win=1869 Len=1,
4450,226.11103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095408 Ack=1 Win=1869 Len=1388 TSval=48,
4451,113820.922302,10.42.0.13,59491,10.42.0.49,80,TCP,54,59441  >  80 [ACK] Seq=483 Ack=199 Win=65535 Len=0,0.000113
4452,25.450189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7613723 Ack=1512677965 Win=1869 Len=1,
4453,242.320022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609140171 Ack=3545007976 Win=186,
4454,116.815013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=48,
4455,1132827.41121,10.42.0.49,52432,10.42.0.13,50512,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048126
4456,1132297.974993,10.42.0.13,50954,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002113
4457,256.83032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13092176 Ack=1512677965 Win=1869 Len=,
4458,1134943.37143,10.42.0.13,50614,10.42.0.49,52432,TCP,54,61717  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000495
4459,224.02086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092778 Ack=1 Win=1869 Len=1388 TSval=48,
4460,1132741.86425,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4461,249.792657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111172 Ack=26378741 Win=1869 Len=1,
4462,253.720672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609537714 Ack=3545007976 Win=186,
4463,161.84867,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42939266 Win=32768 Len=0 TSval=366398480 TSec,
4464,1176444.671893,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4465,248.05211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036292 Ack=1512677965 Win=1869 Len=1,
4466,160.713064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931764 Ack=1512677965 Win=1869 Len,
4467,1131482.714744,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
4468,116.900059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=439066 Ack=1 Win=1869 Len=1388 TSval=480189 TSecr,
4469,116.200322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942920 Ack=1 Win=1869 Len=1388 TSval=4,
4470,1154482.699219,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002746
4471,235.728676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108960 Ack=1 Win=1869 Len=1388 TSval=4,
4472,236.000012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093838 Ack=1512677965 Win=1869 Len,
