No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,24.988381,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7576622 Win=32681 Len=0 TSval=366,
162,233.896215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610960776 Ack=3545007976 Win=186,
163,249.874271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585 Ack=226378741 Win=1869 Len=1,
164,21.091067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12540984 Ack=1512677965 Win=1869 Len=,
165,223.721481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092724 Ack=1 Win=1869 Len=1388 TSval=4,
166,116.460785,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293372 Win=32505 Len=0 TSval=366345701 TSec,
167,244.973993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085882 Ack=226378741 Win=1869 Len=1,
168,215.803384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109737 Ack=1 Win=1869 Len=1388 TSval=4,
169,1149175.591936,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
170,1183129.822581,10.42.0.49,52432,10.42.0.13,50990,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041779
171,240.839618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109196 Ack=1 Win=1869 Len=1388 TSval=4,
172,244.916536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1089517 Ack=226378741 Win=1869 Len=1,
173,234.061423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095264 Ack=260277878 Win=1869 Len,
174,1132288.000531,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131148
175,174.325493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110152 Ack=1 Win=1869 Len=1388 TSval=4,
176,239.930567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109731 Ack=1512677965 Win=1869 Len,
177,1171142.112442,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002421
178,27.723114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8081556 Ack=1512677965 Win=1869 Len=1,
179,210.506951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411321 Ack=1 Win=1869 Len=1388 TSval=4,
180,207.093136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227121 Ack=1 Win=1869 Len=1388 TSval=4,
181,1170154.339168,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
182,117.735418,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293885 Win=32594 Len=0 TSval=366359398 TSec,
183,117.499171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
184,21.525735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205222 Ack=1 Win=1869 Len=1388 TSval=469,
185,114.324975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934293 Ack=1 Win=1869 Len=1388 TSval=4,
186,240.99561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267573 Ack=1 Win=1869 Len=1388 TSval=481,
187,1172205.95381,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001165
188,219.265285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12489240 Ack=1 Win=1869 Len=1388 TSval=4,
189,24.521943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875667 Ack=1512677965 Win=1869 Len=1,
190,207.200555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112886 Ack=1 Win=1869 Len=1388 TSval=4,
191,248.824228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096909 Ack=1 Win=1869 Len=1388 TSval=4,
192,239.902186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609474 Ack=19350277965 Win=1869 Len,
193,115.428122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294337 Ack=1 Win=1869 Len=1388 TSval=48,
194,1131731.799271,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000126
195,27.11288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215639 Ack=1512677965 Win=1869 Len=13,
196,22.721882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960507 Ack=1512677965 Win=1869 Len=1,
197,227.70095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098339 Ack=1512677965 Win=1869 Len=,
198,1132270.618618,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50920 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142701
199,233.461089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109577 Ack=1512677965 Win=1869 Len,
200,116.299785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
201,1132757.286058,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142569
202,1132224.413088,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
203,1176799.89994,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  59843 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002518
204,113226.897855,10.42.0.49,52432,10.42.0.13,50966,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046048
205,237.650384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109466 Ack=1512677965 Win=1869 Len,
206,115.992158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429366 Ack=1 Win=1869 Len=1388 TSval=480,
207,242.723372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101776 Ack=26045007976 Win=186,
208,1174759.36931,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00127
209,270.037487,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193224 Ack=193 Win=14952 Len=1388 TSval,
210,116.27063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939723 Ack=1 Win=1869 Len=1388 TSval=48,
211,1132774.616667,10.42.0.13,50596,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003485
212,174.505045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2187565 Ack=1 Win=1869 Len=1388 TSval=48,
213,1132274.428692,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13205
214,1173297.679999,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003256
215,239.98839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119773 Ack=151267965 Win=1869 Len=,
216,239.917537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161011282 Ack=3545007976 Win=1869 Len=1388,
217,1176812.812135,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000153
218,117.485452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429421850 Ack=1 Win=1869 Len=1388 TSval=,
219,15.454692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330662 Ack=1512677965 Win=1869 Len=,
220,223.819832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609402056 Ack=3545007976 Win=186,
221,1145143.882299,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.028492
222,240.00806,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12216914 Ack=1 Win=1869 Len=1388 TSval=48,
223,210.40362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611670 Ack=1 Win=1869 Len=1388 TSval=48,
224,252.625397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160940876 Ack=3545007976 Win=1869,
225,115.213735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293661 Ack=1 Win=1869 Len=1388 TSval=48,
226,240.117022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122217078 Ack=1 Win=1869 Len=1388 TSval=,
227,116.979041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=48,
228,239.904939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
229,116.260439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294032422 Ack=1 Win=1869 Len=1388 TSval,
230,117.353761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
231,22.12389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960625 Ack=1512677965 Win=1869 Len=13,
232,238901.916588,10.42.0.13,51177,10.42.0.49,52432,TCP,54,59811  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00294
233,239.901384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1512677965 Win=1869 Len,
234,247.126823,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161086755 Win=32679 Len=0 TSval=,
235,115.097397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
236,1152297.73721,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=14497 Ack=24344 Win=5111 Len=0,0.213333
237,1143239.413234,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50492  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003261
238,166.36622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293618 Ack=1 Win=1869 Len=1388 TSval=483,
239,116.191832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938241 Ack=1 Win=1869 Len=1388 TSval=4,
240,1132329.97932,10.42.0.49,52432,10.42.0.13,50376,TCP,54,"52432  >  50914 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003307
241,114.710123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306939 Ack=1 Win=1869 Len=1388 TSval,
242,211.309631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261172 Ack=1 Win=1869 Len=1388 TSval=48,
243,1132782.643382,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000248
244,1132547.973332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
245,255.125761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119773 Ack=1 Win=1869 Len=1388 TSval=,
246,233.785157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610997 Ack=1512677965 Win=1869 Len=1388 TSval,
247,251.394224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160944443 Ack=1 Win=1869 Len=1388 TSval=,
248,116.183523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938282 Ack=1 Win=1869 Len=1388 TSval=4,
249,283.824939,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=102249 Ack=193 Win=14952 Len=1388 TSval=,
250,1170632.771637,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50543  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003624
251,1174773.71349,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
252,1132229.779939,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50999  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.000124
253,234.199931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610105 Ack=1512677965 Win=1869 Len=,
254,23.679236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7094149 Ack=1512677965 Win=1869 Len=1,
255,1132283.221999,10.42.0.49,52432,10.42.0.13,50533,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044641
256,1173727.86418,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002499
257,1132279.643644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00109
258,233.821275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094926 Ack=1 Win=1869 Len=1388 TSval=4,
259,21.627964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309540 Ack=1 Win=1869 Len=1388 TSval=469,
260,276.06537,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821333 Ack=193 Win=14952 Len=1388 TSval=4,
261,250.083138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211835 Ack=1 Win=1869 Len=1388 TSval=4,
262,236.595362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109776 Ack=1 Win=1869 Len=1388 TSval=4,
263,1132974.541294,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.103751
264,256.22984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609088 Ack=1512677965 Win=1869 Len=1,
265,116.721451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936688 Ack=1 Win=1869 Len=1388 TSval=4,
266,240.806018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121095178 Ack=20438666417 Win=186,
267,255.227393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609883 Ack=19350277965 Win=1869 Len,
268,118220.796794,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000261
269,1147586.443515,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.10961
270,116.120533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293892 Ack=1 Win=1869 Len=1388 TSval=48,
271,114443.133569,10.42.0.13,50614,10.42.0.49,52432,TCP,54,61940  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000108
272,116.688955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
273,1171248.528082,10.42.0.49,52432,10.42.0.13,50940,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
274,239.924372,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161086951 Win=32679 Len=0 TSval=,
275,1138236.742296,10.42.0.49,52432,10.42.0.13,50392,HTTP,491,Continuation,0.002863
276,244.964093,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40280 [ACK] Seq=149 Ack=164 Win=5677 Len=0 TSval=1173135960 TSecr=,
277,1174160.123232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
278,117.479461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938866 Ack=1 Win=1869 Len=1388 TSval=4,
279,248.825165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113601 Ack=35450007976 Win=186,
280,255.923244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333337 Ack=1512677965 Win=1869 Len,
281,173.84145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1256779 Ack=1 Win=1869 Len=1388 TSval=484,
282,233.721586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610543136 Ack=3545007976 Win=186,
283,1134329.46343,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
284,27.322358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213360 Ack=1512677965 Win=1869 Len=1,
285,1132222.428199,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000122
286,250.230746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112330 Ack=1 Win=1869 Len=1388 TSval=4,
287,1132278.41311,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50371 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001424
288,270.000039,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=119512 Win=522864 Len=0 TSval=366455610,
289,160.951386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293829 Ack=1 Win=1869 Len=1388 TSval=48,
290,274.04681,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1083669 Ack=193 Win=14952 Len=1388 TSval=,
291,173.546763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429318 Ack=1 Win=1869 Len=1388 TSval=480,
292,1134219.51131,10.42.0.49,52432,10.42.0.13,50378,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
293,116.963137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=48,
294,240.339419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112161 Ack=1 Win=1869 Len=1388 TSval=4,
295,115.576252,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293717 Win=32681 Len=0 TSval=366345042 TSec,
296,1148001.454199,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041717
297,24.031597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086237 Ack=1512677965 Win=1869 Len=1,
298,1173188.71942,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003299
299,239.06284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108579 Ack=1512677965 Win=1869 Len=,
300,256.922185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113333 Ack=1512677965 Win=1869 Len,
301,244.994424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10958152 Ack=26378741 Win=1869 Len=1,
302,256.884619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1345403 Ack=1 Win=1869 Len=1388 TSval=48,
303,237.65897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113976 Ack=35450007976 Win=1869,
304,253.925649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107722 Ack=1 Win=1869 Len=1388 TSval=4,
305,1132277.717031,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003347
306,248.101291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160940836 Ack=20438666417 Win=186,
307,116.93669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=482,
308,1131142.849849,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041117
309,115.481243,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933720 Win=32766 Len=0 TSval=366398105 T,
310,117896.071229,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000245
311,116.750215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
312,1183223.55995,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.202377
313,255.926388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160901776 Ack=3545007976 Win=1869,
314,178.009545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290654 Ack=1 Win=1869 Len=1388 TSval=48,
315,240.824623,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213288925 Win=32679 Len=0 TSval=36,
316,117.813948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293981 Ack=1 Win=1869 Len=1388 TSval=48,
317,115.833476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
318,212.205318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260945849 Ack=3545007976 Win=186,
319,113295.818776,10.42.0.49,52432,10.42.0.13,5053,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04653
320,244.80096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331649 Ack=1512677965 Win=1869 Len=,
321,1132272.542158,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120141
