No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4447,179.877697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290893 Ack=1 Win=1869 Len=1388 TSval=48,
4448,255.92724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609374 Ack=1512677965 Win=1869 Len=1,
4449,207.100383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211601 Ack=1 Win=1869 Len=1388 TSval=4,
4450,1148361.178015,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
4451,207.009386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223376 Ack=193 Win=14952 Len=1388 TSval,
4452,116.515054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4453,115.428794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014060 Ack=1 Win=1869 Len=1388 TSval,
4454,117.335042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429430646 Ack=1 Win=1869 Len=1388 TSval=,
4455,1148001.622999,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50908 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000117
4456,24.157448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1148577 Ack=1512677965 Win=1869 Len=1,
4457,1173287.743514,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=13440 Win=5845 Len=0,0.004129
4458,206.340188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288239 Ack=1 Win=1869 Len=1388 TSval=4,
4459,24.274841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7778743 Ack=1512677965 Win=1869 Len=1,
4460,244.850646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133308 Ack=226378741 Win=1869 Len=1,
4461,239.910516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095176 Ack=2045007976 Win=1869,
4462,210.23373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126047036 Ack=1 Win=1869 Len=1388 TSval=4,
4463,282.53921,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609407 Ack=193 Win=14952 Len=1388 TSval=,
4464,211.657493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260962 Ack=1 Win=1869 Len=1388 TSval=48,
4465,274.750558,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1021185 Ack=193 Win=14952 Len=1388 TSval,
4466,1173913.56255,10.42.0.13,50506,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002537
4467,116.95093,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293476 Win=32768 Len=0 TSval=366355330 TSecr,
4468,207.037117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228837 Ack=1 Win=1869 Len=1388 TSval=4,
4469,240.062361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611779 Ack=1 Win=1869 Len=1388 TSval=4,
4470,238.054361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105139 Ack=1512677965 Win=1869 Len,
4471,211.15172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12728752 Ack=1 Win=1869 Len=1388 TSval=48,
4472,1145377.102221,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
4473,276.152026,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8413333 Ack=193 Win=14952 Len=1388 TSval,
4474,21.961931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265622 Ack=1 Win=1869 Len=1388 TSval=468,
4475,250.321461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111648 Ack=1 Win=1869 Len=1388 TSval=4,
4476,214.973963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111541 Ack=1 Win=1869 Len=1388 TSval=4,
4477,206.07332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113183 Ack=1 Win=1869 Len=1388 TSval=48,
4478,233.040922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610947110 Ack=3545007976 Win=186,
4479,1138850.122496,10.42.0.49,52432,10.42.0.13,50381,HTTP,491,Continuation,0.000142
4480,114.56131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=482,
4481,24.015567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086797 Ack=1512677965 Win=1869 Len=1,
4482,240.277438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227274 Ack=1 Win=1869 Len=1388 TSval=48,
4483,240.340155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112898 Ack=1 Win=1869 Len=1388 TSval=4,
4484,1132233.719291,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4485,252.875151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609456 Ack=1 Win=1869 Len=1388 TSval=48,
4486,116.90563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938233 Ack=1 Win=1869 Len=1388 TSval=48,
4487,240.550715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105796 Ack=1 Win=1869 Len=1388 TSval=4,
4488,1132229.519475,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142133
4489,1132114.823293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001438
4490,1162444.429711,10.42.0.49,52432,10.42.0.13,50517,HTTP,491,Continuation,0.001474
4491,1177322.47175,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
4492,116.942497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
4493,117.366993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293198 Ack=1 Win=1869 Len=1388 TSval=48,
4494,1167672.051645,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28347 Ack=134448 Win=570 Len=0,0.000485
4495,215.059058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12512240 Ack=1 Win=1869 Len=1388 TSval=4,
4496,244.431937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105186 Ack=26378741 Win=1869 Len=1,
4497,234.629915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610877 Ack=226378741 Win=1869 Len=1,
4498,118.396439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293036643 Ack=1 Win=1869 Len=1388 TSval,
4499,214.530648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290562 Ack=1 Win=1869 Len=1388 TSval=48,
4500,256.96719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1395524 Ack=1512677965 Win=1869 Len=1,
4501,254.980761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609661 Ack=1 Win=1869 Len=1388 TSval=48,
4502,206.01998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116601 Ack=1 Win=1869 Len=1388 TSval=48,
4503,117.322742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294389 Ack=1 Win=1869 Len=1388 TSval=48,
4504,240.466939,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=104290581 Win=32679 Len=0 TSval=3,
4505,239.716883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610969022 Ack=3545007976 Win=186,
4506,117.455147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931805 Ack=1 Win=1869 Len=1388 TSval=4,
4507,233.557222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094720 Ack=1 Win=1869 Len=1388 TSval=4,
4508,1156727.884574,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50885  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005364
4509,117856.360612,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
4510,114.630854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905869 Ack=1512677965 Win=1869 Len,
4511,1170628.199572,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000619
4512,27.111085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215513 Ack=1512677965 Win=1869 Len=1,
4513,250.331088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112839 Ack=1 Win=1869 Len=1388 TSval=4,
4514,224.979937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112196 Ack=204500797976 Win=18,
4515,210.001117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294891168 Ack=1 Win=1869 Len=1388 TSval,
4516,116.59019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293457 Ack=1 Win=1869 Len=1388 TSval=483,
4517,201.70542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218619 Ack=1 Win=1869 Len=1388 TSval=468,
4518,243.124895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611335 Ack=226378741 Win=1869 Len=1,
4519,116.862764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293898 Ack=1 Win=1869 Len=1388 TSval=48,
4520,219.375327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277519 Ack=1 Win=1869 Len=1388 TSval=48,
4521,116.953134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931756 Ack=1512677965 Win=1869 Len,
4522,237.786567,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=100431 Win=522864 Len=0 TSval=366455608,
4523,160.836562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294177 Ack=1 Win=1869 Len=1388 TSval=48,
4524,1171196.58348,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001499
4525,213.781464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161 Ack=1 Win=1869 Len=1388 TSval=48,
4526,1167185.520569,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19902 Ack=12438 Win=5111 Len=0,0.003232
4527,240.535855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211969 Ack=1 Win=1869 Len=1388 TSval=48,
4528,1183718.874996,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
4529,1131769.03859,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000983
4530,248.837544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119971 Ack=26378741 Win=1869 Len=1,
4531,1137241.589323,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4532,1161124.32309,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00087
4533,1178990.40339,10.42.0.13,50718,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000109
4534,249.982061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161122366 Ack=20450007976 Win=186,
4535,1176241.999643,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000276
4536,1132251.58906,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000222
4537,239.966183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111283 Ack=1512677965 Win=1869 Len,
4538,244.12296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095874 Ack=226378741 Win=1869 Len=13,
4539,28.721482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215797 Ack=1512677965 Win=1869 Len=1,
4540,1174174.113605,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
4541,1183482.61934,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4542,289.437565,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=165956 Ack=193 Win=14952 Len=1388 TSval=,
4543,252.159385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413112 Ack=3545007976 Win=186,
4544,1132277.45235,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010659
4545,1132777.812197,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003261
4546,238831.633575,10.42.0.13,59617,10.42.0.49,52432,TCP,54,59618  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001192
4547,114.446512,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294527 Win=32679 Len=0 TSval=36633553 TSecr,
4548,246.89246,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161090455 Win=32679 Len=0 TSval=3,
4549,1132298.629643,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50966  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001101
4550,117.491075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293157 Ack=1 Win=1869 Len=1388 TSval=48,
4551,1172277.285698,10.42.0.13,50823,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003654
4552,1175669.626742,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24477 Ack=17828 Win=4580 Len=0,0.111836
4553,211.614593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260922 Ack=1 Win=1869 Len=1388 TSval=48,
4554,233.709769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109701 Ack=1512677965 Win=1869 Len,
4555,233.660063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961788 Ack=3545007976 Win=186,
4556,1170676.322054,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50570  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000778
4557,286.141526,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609713 Ack=193 Win=14952 Len=1388 TSval,
4558,244.861414,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095975 Win=32679 Len=0 TSval=,
4559,235.692391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len,
4560,116.476249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293394 Ack=1 Win=1869 Len=1388 TSval=48,
4561,116.663431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293817 Ack=1 Win=1869 Len=1388 TSval=48,
4562,160.75037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290647 Ack=1 Win=1869 Len=1388 TSval=484,
4563,240.412381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609270 Ack=1 Win=1869 Len=1388 TSval=48,
4564,233.870968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108515 Ack=1512677965 Win=1869 Len,
4565,248.114066,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1109381 Ack=193 Win=14952 Len=1388 TSval,
4566,1132255.19591,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4567,238909.357472,10.42.0.13,59611,10.42.0.49,52432,TCP,54,59619  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004296
4568,1132796.590398,10.42.0.13,50753,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000285
4569,237.765297,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16108970 Win=32679 Len=0 TSval=3,
4570,27.910026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214179 Ack=1512677965 Win=1869 Len=1,
4571,239.940088,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=104113 Ack=193 Win=14952 Len=1388 TSval=,
4572,1171112.59011,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006336
4573,1132734.199074,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4574,1178577.741112,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001995
4575,242.116458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609299 Ack=226378741 Win=1869 Len=1,
4576,244.159532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333518 Ack=1512677965 Win=1869 Len,
4577,114909.630739,10.42.0.13,50534,10.42.0.49,52432,TCP,54,50459  >  52432 [ACK] Seq=414 Ack=1781 Win=65535 Len=0,0.003329
4578,1132524.714294,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
4579,116.64367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=483,
4580,117.762854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
4581,1145866.410299,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.041344
4582,239.930314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610944712 Ack=3545007976 Win=186,
4583,283.850661,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=747601 Ack=193 Win=14952 Len=1388 TSval=,
4584,1132578.21305,10.42.0.49,52432,10.42.0.13,50458,HTTP,491,Continuation,0.004846
4585,255.943286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133369 Ack=1512677965 Win=1869 Len=,
4586,1141100.429614,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.191133
4587,116.644052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293162 Ack=1 Win=1869 Len=1388 TSval=48,
4588,116.886661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293979 Ack=1 Win=1869 Len=1388 TSval=48,
4589,1178900.171848,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50838  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005526
4590,233.516052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161099236 Ack=35450007976 Win=186,
4591,1132277.874914,10.42.0.49,52432,10.42.0.13,50514,HTTP,491,Continuation,0.004111
4592,118230.860147,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.215718
4593,1131140.417722,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00121
4594,243.083588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109743171 Ack=260277878 Win=1869 Len,
4595,237.833854,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161089975 Win=32679 Len=0 TSval=,
4596,116.673385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429389 Ack=1 Win=1869 Len=1388 TSval=480,
4597,223.884569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609188336 Ack=3545007976 Win=186,
4598,115.294581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
4599,219.230442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518 Ack=1 Win=1869 Len=1388 TSval=48,
4600,1132297.014115,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
4601,1151253.67869,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24297 Ack=13444 Win=520 Len=0,0.222082
4602,166.811066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293822 Ack=1 Win=1869 Len=1388 TSval=48,
4603,211.115175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260653 Ack=1 Win=1869 Len=1388 TSval=48,
4604,210.02359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429036 Ack=1 Win=1869 Len=1388 TSval=48,
