No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3510,1152350.417599,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000257
3511,248.813036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111213 Ack=1512677965 Win=1869 Len,
3512,207.007864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111240 Ack=1 Win=1869 Len=1388 TSval=4,
3513,1132228.745941,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
3514,21.528027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609458 Ack=1 Win=1869 Len=1388 TSval=46,
3515,1181463.786057,10.42.0.13,50519,10.42.0.49,52432,TCP,54,50501  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003135
3516,1132243.819908,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010251
3517,116.946037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938769 Ack=1 Win=1869 Len=1388 TSval=4,
3518,1182063.290787,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3519,114.199042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429429376 Ack=1 Win=1869 Len=1388 TSval=,
3520,24.523725,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7808396 Win=32679 Len=0 TSval=366,
3521,1175961.029364,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3522,117.450514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938063 Ack=1512677965 Win=1869 Len,
3523,1138206.625099,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3524,250.155293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112337 Ack=1 Win=1869 Len=1388 TSval=4,
3525,1149144.81412,10.42.0.49,52432,10.42.0.13,50575,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
3526,252.72548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095470 Ack=1 Win=1869 Len=1388 TSval=48,
3527,252.82227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094621 Ack=1 Win=1869 Len=1388 TSval=48,
3528,1174163.01282,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003128
3529,248.962228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091602 Ack=1 Win=1869 Len=1388 TSval=4,
3530,251.115069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115171 Ack=1 Win=1869 Len=1388 TSval=4,
3531,240.010986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221321 Ack=1 Win=1869 Len=1388 TSval=4,
3532,115.752211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940624 Ack=1 Win=1869 Len=1388 TSval=4,
3533,244.545599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133199 Ack=226378741 Win=1869 Len=1,
3534,116.974421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429383405 Ack=1 Win=1869 Len=1388 TSval=,
3535,1132274.842939,10.42.0.49,52432,10.42.0.13,50536,TCP,54,"52432  >  50832 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000118
3536,117475.456679,10.42.0.13,50514,10.42.0.49,52432,TCP,54,58618  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003336
3537,244.996127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10371600 Ack=1512677965 Win=1869 Len,
3538,116.570336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
3539,1182932.026179,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50903 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000486
3540,240.646513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212174 Ack=1 Win=1869 Len=1388 TSval=4,
3541,239.908952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475 Ack=193 Win=14952 Len=1388 TSval,
3542,114.480715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
3543,286.418471,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610635 Ack=193 Win=14952 Len=1388 TSval,
3544,1132721.119023,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010345
3545,1178749.642896,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
3546,114209.402117,10.42.0.49,52432,10.42.0.13,50460,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3547,116.939513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
3548,244.00309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086628 Ack=226378741 Win=1869 Len=13,
3549,1161446.753698,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00498
3550,113295.870667,10.42.0.13,59611,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002426
3551,1178342.628974,10.42.0.49,52432,10.42.0.13,50388,TCP,54,52432  >  50328 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001048
3552,1134767.99137,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000499
3553,240.500922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609541118 Ack=2045007976 Win=186,
3554,114.428055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3187321 Ack=1 Win=1869 Len=1388 TSval=48,
3555,1176372.85378,10.42.0.28,55987,54.170.92.104,443,TLSv1.2,123,Application Data,0.038851
3556,1170485.869298,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50549 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003898
3557,238206.703118,10.42.0.13,59641,10.42.0.28,80,TCP,54,51066  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000102
3558,255.800222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133382571 Ack=60277878 Win=1869 Len,
3559,251.665071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211971 Ack=1 Win=1869 Len=1388 TSval=48,
3560,1141921.833375,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
3561,1176863.875469,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3562,233.764158,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161094738 Win=32679 Len=0 TSval=,
3563,116.760459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
3564,210.100979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290429 Ack=1 Win=1869 Len=1388 TSval=48,
3565,242.400377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1 Win=1869 Len=1388 TSval=4,
3566,117.443692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
3567,1182324.618193,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112132
3568,167.155492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906 Ack=1 Win=1869 Len=1388 TSval=48,
3569,115.496025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294087 Ack=1 Win=1869 Len=1388 TSval=48,
3570,167.545999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290637 Ack=1 Win=1869 Len=1388 TSval=48,
3571,234.786358,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108660 Win=32679 Len=0 TSval=3,
3572,174.45011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293882 Ack=1 Win=1869 Len=1388 TSval=481,
3573,1132506.109979,10.42.0.13,50555,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
3574,255.93239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113366 Ack=1512677965 Win=1869 Len=,
3575,217.480103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12925478 Ack=1 Win=1869 Len=1388 TSval=4,
3576,249.821248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111986 Ack=26378741 Win=1869 Len=1,
3577,240.020915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101890 Ack=1 Win=1869 Len=1388 TSval=4,
3578,1132277.045185,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50588 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3579,1173420.929934,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
3580,206.331867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109470 Ack=1 Win=1869 Len=1388 TSval=4,
3581,244.846486,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=1060699 Win=32679 Len=0 TSval=36,
3582,116.368471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
3583,1132227.780019,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50520  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002027
3584,1134781.640274,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000232
3585,24.82324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7743166 Ack=1512677965 Win=1869 Len=13,
3586,274.170655,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=56622 Win=522896 Len=0 TSval=366458536 T,
3587,233.32452,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610922 Ack=1512677965 Win=1869 Len=1388 TSval=,
3588,223.59376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094152 Ack=1512677965 Win=1869 Len=,
3589,1132432.415964,10.42.0.49,52432,10.42.0.13,50326,TCP,54,"52432  >  50486 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004971
3590,1145000.497364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010658
3591,116.63437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293416 Ack=1 Win=1869 Len=1388 TSval=483,
3592,211.293493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609032 Ack=1 Win=1869 Len=1388 TSval=4,
3593,113293.981308,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,15.17772
3594,173.72105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059 Ack=1 Win=1869 Len=1388 TSval=484,
3595,203.672148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222920 Ack=1 Win=1869 Len=1388 TSval=48,
3596,221.230667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609021393 Ack=3545007976 Win=186,
3597,248.050571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105199 Ack=1512677965 Win=1869 Len,
3598,233.432918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095184 Ack=35450007976 Win=186,
3599,1183239.77014,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=22252 Ack=13444 Win=5240 Len=0,0.002336
3600,167.19713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=483,
3601,240.01182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609247217 Ack=2043866417 Win=1869,
3602,1132257.59919,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104675
3603,209.570526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201162 Ack=1 Win=1869 Len=1388 TSval=4,
3604,254.01122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094153 Ack=26350277965 Win=1869 Len,
3605,1176598.889999,10.42.0.49,52432,10.42.0.13,50912,TCP,54,52432  >  59899 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.149406
3606,116.809227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931366 Ack=1 Win=1869 Len=1388 TSval=4,
3607,1138390.416292,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50565  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000278
3608,21.936763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609524 Ack=1 Win=1869 Len=1388 TSval=468,
3609,1180073.990952,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000782
3610,116.59037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938017 Ack=1512677965 Win=1869 Len=,
3611,206.136237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12094306 Ack=1 Win=1869 Len=1388 TSval=4,
3612,1132786.812348,10.42.0.49,52432,10.42.0.13,50591,HTTP,491,Continuation,0.003251
3613,117.630345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294316 Ack=1 Win=1869 Len=1388 TSval=48,
3614,116.729224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429428582 Ack=1 Win=1869 Len=1388 TSval=,
3615,113223.885226,10.42.0.49,52432,10.42.0.13,50981,HTTP,1096,Continuation,0.00124
3616,1132740.69913,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50375  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003111
3617,116.915361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293906 Ack=1 Win=1869 Len=1388 TSval=48,
3618,221.88815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12972220 Ack=1 Win=1869 Len=1388 TSval=48,
3619,115.842609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
3620,1175254.751171,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102222
3621,280.402574,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12111325 Ack=1 Win=1869 Len=1388 TSval=4,
3622,114.943423,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=207130 Win=32679 Len=0 TSval=366315355 TSecr,
3623,1151437.024142,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001039
3624,250.084106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211942412 Ack=2043866417 Win=186,
3625,240.08406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11823781 Ack=1 Win=1869 Len=1388 TSval=48,
3626,1170276.05125,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000612
3627,243.771418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111649 Ack=263545007976 Win=186,
3628,114.815521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3029073 Ack=1 Win=1869 Len=1388 TSval=48,
3629,233.779358,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161086415 Win=32679 Len=0 TSval=,
3630,117.971117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293622 Ack=1 Win=1869 Len=1388 TSval=48,
3631,24.024384,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7808158 Win=32679 Len=0 TSval=366,
3632,174.727943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746933 Ack=1 Win=1869 Len=1388 TSval=48,
3633,1175144.61141,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000323
3634,115.520994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429303383 Ack=1 Win=1869 Len=1388 TSval=,
3635,236.922124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095900 Ack=1 Win=1869 Len=1388 TSval=4,
3636,235.935111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973301 Ack=3545007976 Win=186,
3637,116.801493,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 64971#1] 49784  >  9020 [ACK] Seq=1 Ack=4294010 Win=32768 Len=0 TS,
3638,223.297484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095639 Ack=1 Win=1869 Len=1388 TSval=4,
3639,210.501992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123314088 Ack=1 Win=1869 Len=1388 TSval=,
3640,1177725.678306,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003872
3641,210.420554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292417 Ack=1 Win=1869 Len=1388 TSval=48,
3642,116.578185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
3643,212.658097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1295607 Ack=1 Win=1869 Len=1388 TSval=48,
3644,240.502382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128408 Ack=20438666417 Win=186,
3645,116.220521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941601 Ack=1 Win=1869 Len=1388 TSval=4,
3646,286.710665,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133330 Ack=193 Win=14952 Len=1388 TSval,
3647,239.97699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609373 Ack=193 Win=14952 Len=1388 TSval=,
3648,282.724036,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160956 Ack=193 Win=14952 Len=1388 TSval=,
3649,1178191.79572,10.42.0.49,52432,10.42.0.13,50757,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
3650,210.950148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129388632 Ack=1 Win=1869 Len=1388 TSval=,
3651,242.152186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092183 Ack=1 Win=1869 Len=1388 TSval=4,
3652,1160117.385569,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15898 Ack=103448 Win=5840 Len=0,0.292486
3653,244.940942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022871 Ack=226378741 Win=1869 Len=1,
3654,116.609831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024446 Ack=1 Win=1869 Len=1388 TSval,
3655,116.750247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
3656,243.003739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951176 Ack=3545007976 Win=186,
3657,277.091077,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8210960 Ack=193 Win=14952 Len=1388 TSval,
3658,1170555.197399,10.42.0.13,50571,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000455
3659,206.215426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112442 Ack=1 Win=1869 Len=1388 TSval=4,
3660,1174219.550658,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
3661,116.820069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3662,116.912667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293353 Ack=1 Win=1869 Len=1388 TSval=48,
3663,240.84235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112243 Ack=1 Win=1869 Len=1388 TSval=48,
3664,116.320137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935230 Ack=1 Win=1869 Len=1388 TSval=4,
3665,250.430022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291301183 Ack=2045007976 Win=186,
3666,1132770.060187,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003186
3667,117.347944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704299 Ack=1 Win=1869 Len=1388 TSval=48,
