No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3861,246.36129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105882 Ack=26378741 Win=1869 Len=13,
3862,1132272.52805,10.42.0.28,55987,54.170.92.104,443,TLSv1.2,123,Application Data,0.000144
3863,233.850069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109439 Ack=1512677965 Win=1869 Len,
3864,206.009452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112833 Ack=1 Win=1869 Len=1388 TSval=4,
3865,234.00829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587 Ack=1512677965 Win=1869 Len=1,
3866,116.916433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429303370 Ack=1 Win=1869 Len=1388 TSval=,
3867,242.579161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609741319 Ack=3545007976 Win=186,
3868,273.725467,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=54976 Win=52242 Len=0 TSval=366345613 TSec,
3869,250.082878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211996 Ack=1 Win=1869 Len=1388 TSval=4,
3870,244.832197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610565 Ack=226378741 Win=1869 Len=1,
3871,244.010022,222.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=660292 Ack=638 Win=1744 Len=1448 TSval=281063,
3872,1141121.912962,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112624
3873,1177987.569061,10.42.0.13,50861,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003382
3874,1147823.633012,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01014
3875,1132222.284669,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
3876,116.774221,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933051 Win=32768 Len=0 TSval=366352923 T,
3877,273.79242,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=149354 Win=522864 Len=0 TSval=366455599 T,
3878,222.239242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609278520 Ack=3545007976 Win=186,
3879,1167580.692271,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25896 Ack=13458 Win=5840 Len=0,0.241324
3880,116.124793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293813 Ack=1 Win=1869 Len=1388 TSval=48,
3881,1181509.403287,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
3882,114932.794697,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005345
3883,239.959619,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=703669 Ack=193 Win=14952 Len=1388 TSval=496712,
3884,253.73722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
3885,25.433971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8304573 Ack=1512677965 Win=1869 Len=1,
3886,255.72842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093822 Ack=1 Win=1869 Len=1388 TSval=48,
3887,116.990245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304066 Ack=1 Win=1869 Len=1388 TSval=,
3888,255.880441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115433 Ack=1512677965 Win=1869 Len,
3889,211.243037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942913 Ack=1 Win=1869 Len=1388 TSval=4,
3890,233.871676,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1610890976 Win=32679 Len=0 TSval,
3891,1133278.87827,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=279643720,
3892,1143164.815363,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3893,115475.865257,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24979 Ack=17824 Win=570 Len=0,0.210423
3894,116.847472,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293485 Win=32679 Len=0 TSval=366351026 TSec,
3895,166.81637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293822 Ack=1 Win=1869 Len=1388 TSval=483,
3896,1132788.386029,10.42.0.13,50940,10.42.0.49,52432,TCP,54,50595  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003134
3897,116.705411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903134 Ack=1 Win=1869 Len=1388 TSval,
3898,1173232.054475,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.315177
3899,1182029.477745,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50832  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002778
3900,1132297.532784,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3901,248.833797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111266 Ack=1512677965 Win=1869 Len,
3902,116.781037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293819 Ack=1 Win=1869 Len=1388 TSval=48,
3903,252.882662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095132 Ack=1 Win=1869 Len=1388 TSval=4,
3904,115.420054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294149 Ack=1 Win=1869 Len=1388 TSval=48,
3905,248.120834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610996402 Ack=3545007976 Win=186,
3906,225.930977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094035 Ack=1 Win=1869 Len=1388 TSval=4,
3907,116.921443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3908,284.333961,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1027228 Ack=193 Win=14952 Len=1388 TSval,
3909,117.812146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938189 Ack=1 Win=1869 Len=1388 TSval=4,
3910,1134779.81375,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005366
3911,117.004544,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293041 Win=32596 Len=0 TSval=366352652 TSec,
3912,24.696939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7875133 Ack=1512677965 Win=1869 Len=1,
3913,1148360.659932,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011171
3914,1162227.060211,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3915,116.95637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293775 Ack=1 Win=1869 Len=1388 TSval=482,
3916,240.881929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12354219 Ack=1 Win=1869 Len=1388 TSval=4,
3917,1132509.744184,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001132
3918,237.851589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109760 Ack=1 Win=1869 Len=1388 TSval=4,
3919,1152575.973844,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.104691
3920,116.970953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293429 Ack=1 Win=1869 Len=1388 TSval=48,
3921,151.592433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3084057 Ack=1 Win=1869 Len=1388 TSval=48,
3922,117.850052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
3923,206.37227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111283 Ack=1 Win=1869 Len=1388 TSval=48,
3924,240.003414,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610981697 Win=32679 Len=0 TSval,
3925,116.62969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293380 Ack=1 Win=1869 Len=1388 TSval=482,
3926,278.321547,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1075914 Ack=193 Win=14952 Len=1388 TSval,
3927,117.661682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293181 Ack=1 Win=1869 Len=1388 TSval=48,
3928,116.416716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=48,
3929,255.51224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333011 Ack=1512677965 Win=1869 Len=,
3930,1178412.41418,10.42.0.49,52432,10.42.0.13,50514,HTTP,491,Continuation,0.000414
3931,238.425022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092878 Ack=1 Win=1869 Len=1388 TSval=4,
3932,207.137585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222892 Ack=1 Win=1869 Len=1388 TSval=48,
3933,170.210476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290890 Ack=1 Win=1869 Len=1388 TSval=48,
3934,240.020287,222.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=66000712 Ack=4294967168 Win=139 Len=1448 TS,
3935,240.465142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113362 Ack=1 Win=1869 Len=1388 TSval=4,
3936,255.174309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113374 Ack=1 Win=1869 Len=1388 TSval=4,
3937,206.010614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12258823 Ack=1 Win=1869 Len=1388 TSval=4,
3938,117.472511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293367 Ack=1 Win=1869 Len=1388 TSval=48,
3939,222.507511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308826 Ack=3545007976 Win=186,
3940,255.933817,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213328597 Win=32679 Len=0 TSval=36,
3941,1141401.411542,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50978 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
3942,255.796745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211288 Ack=1 Win=1869 Len=1388 TSval=48,
3943,1132277.412117,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10386 Ack=112967 Win=5249 Len=0,0.004626
3944,207.00925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12228657 Ack=1 Win=1869 Len=1388 TSval=48,
3945,247.852292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092432 Ack=1 Win=1869 Len=1388 TSval=4,
3946,248.08082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108615 Ack=1512677965 Win=1869 Len=,
3947,239.685483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109573 Ack=1 Win=1869 Len=1388 TSval=4,
3948,240.02599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12247574 Ack=1 Win=1869 Len=1388 TSval=48,
3949,167.124731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293981 Ack=1 Win=1869 Len=1388 TSval=48,
3950,1138244.694467,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002649
3951,220.400312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160942320 Ack=20438666417 Win=186,
3952,1132250.429469,10.42.0.49,52432,10.42.0.13,50462,HTTP,491,Continuation,0.000141
3953,1131644.162052,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111199
3954,248.96389,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213370559 Win=32679 Len=0 TSval=366,
3955,115.280901,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907382 Ack=1 Win=1869 Len=1388 TSval=4,
3956,1176377.549354,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001453
3957,1138072.829586,10.42.0.49,52432,10.42.0.13,50990,HTTP,491,Continuation,0.000491
3958,114947.401911,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006436
3959,1173207.674329,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3960,116.318763,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 60625#1] 49784  >  9020 [ACK] Seq=1 Ack=4294290 Win=32768 Len=0 TS,
3961,210.085829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291143508 Ack=2043866417 Win=186,
3962,1174479.64315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000345
3963,235.874815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466088 Ack=3545007976 Win=186,
3964,242.460388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161016086 Ack=260277878 Win=1869 Len,
3965,255.444714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112883 Ack=1 Win=1869 Len=1388 TSval=4,
3966,116.970938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931857 Ack=1512677965 Win=1869 Len,
3967,1145077.176285,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50557  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003108
3968,235.846526,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161090707976 Win=32679 Len=0,
3969,179.711477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=573303 Ack=1 Win=1869 Len=1388 TSval=480,
3970,27.453192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213359 Ack=1512677965 Win=1869 Len=1,
3971,223.920818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430738 Ack=3545007976 Win=186,
3972,224.888382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609787871 Ack=3545007976 Win=186,
3973,203.008055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121046978 Ack=1 Win=1869 Len=1388 TSval=,
3974,240.130141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111520 Ack=1 Win=1869 Len=1388 TSval=4,
3975,249.875921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611162 Ack=226378741 Win=1869 Len=1,
3976,202.950953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111818 Ack=1 Win=1869 Len=1388 TSval=4,
3977,1162423.417432,10.42.0.49,52432,10.42.0.13,50532,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040813
3978,114.650587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293660 Ack=1 Win=1869 Len=1388 TSval=48,
3979,285.921306,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=761069 Ack=193 Win=14952 Len=1388 TSval=,
3980,235.519992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111357 Ack=1512677965 Win=1869 Len,
3981,249.459949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111977 Ack=1512677965 Win=1869 Len,
3982,233.230092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094184 Ack=2045007976 Win=1869,
3983,1132541.66713,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001099
3984,117.073587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293983 Ack=1 Win=1869 Len=1388 TSval=48,
3985,117.209899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940662 Ack=1 Win=1869 Len=1388 TSval=4,
3986,115.335522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294240434 Ack=1 Win=1869 Len=1388 TSval,
3987,1132044.911891,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,Continuation,0.000258
3988,207.005695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222919 Ack=193 Win=14952 Len=1388 TSval,
3989,1148344.108992,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000102
3990,1132231.84244,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001146
3991,117.792673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=48,
3992,211.961436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242906 Ack=1 Win=1869 Len=1388 TSval=48,
3993,233.81521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096077 Ack=35450007976 Win=1869,
3994,1170545.576778,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000425
3995,284.052862,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1091038 Ack=193 Win=14952 Len=1388 TSval,
3996,116.912427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973488 Ack=1 Win=1869 Len=1388 TSval,
3997,117.571275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930707 Ack=1512677965 Win=1869 Len,
3998,114919.721369,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
3999,116.759513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
4000,21.029386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262411 Ack=1 Win=1869 Len=1388 TSval=469,
4001,116.203725,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293369 Win=32594 Len=0 TSval=366345844 TSec,
4002,219.90051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608976 Ack=1 Win=1869 Len=1388 TSval=486,
4003,116.681022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293694 Ack=1 Win=1869 Len=1388 TSval=48,
4004,27.930924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8220542 Ack=1512677965 Win=1869 Len=1,
4005,220.067611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095420 Ack=1 Win=1869 Len=1388 TSval=4,
4006,1173207.418622,10.42.0.49,52432,10.42.0.13,50482,HTTP,491,Continuation,0.000291
4007,1180659.562198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00634
4008,114.541593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047662 Ack=1 Win=1869 Len=1388 TSval=48,
4009,1176210.011078,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=116512 Ack=1519 Win=5342 Len=0,0.000324
4010,1138916.022149,10.42.0.49,52432,10.42.0.13,50827,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044515
4011,115.864121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293891 Ack=1 Win=1869 Len=1388 TSval=48,
4012,200.074877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222072 Ack=1 Win=1869 Len=1388 TSval=48,
4013,203.274469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105617 Ack=1 Win=1869 Len=1388 TSval=4,
4014,117.930475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4015,116.913451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939062 Ack=1512677965 Win=1869 Len,
4016,1173278.82995,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001082
4017,246.319675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611161 Ack=226378741 Win=1869 Len=1,
4018,115.380942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931107 Ack=1 Win=1869 Len=1388 TSval=4,
4019,227.89227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094524 Ack=1 Win=1869 Len=1388 TSval=48,
