No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3813,21.94679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8130216 Ack=1 Win=1869 Len=1388 TSval=4690,
3814,115.03026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=482,
3815,1172652.03676,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041082
3816,249.755453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113169 Ack=1512677965 Win=1869 Len,
3817,1134322.618908,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101335
3818,1177676.87715,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.111015
3819,24.947875,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=78016199 Win=32679 Len=0 TSval=36,
3820,21.93723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=830901 Ack=1 Win=1869 Len=1388 TSval=46731,
3821,1144529.64296,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50470 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
3822,244.999996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1021319772 Ack=2045007976 Win=186,
3823,211.488153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292920 Ack=1 Win=1869 Len=1388 TSval=48,
3824,1161644.612291,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001465
3825,114200.029049,10.42.0.49,52432,10.42.0.13,50461,HTTP,491,Continuation,0.000144
3826,1137723.758615,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.001492
3827,1182316.592127,10.42.0.49,52432,10.42.0.13,50855,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101487
3828,113453.852799,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003951
3829,21.620089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260959 Ack=1 Win=1869 Len=1388 TSval=469,
3830,211.999972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293530 Ack=1 Win=1869 Len=1388 TSval=48,
3831,238901.930222,10.42.0.13,59361,10.42.0.49,80,TCP,54,50941  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000263
3832,251.830422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430 Ack=1 Win=1869 Len=1388 TSval=48,
3833,116.638499,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293717 Win=32679 Len=0 TSval=366358410 TSec,
3834,238.43032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109510 Ack=1512677965 Win=1869 Len=,
3835,113229.551258,10.42.0.49,52432,10.42.0.13,50972,HTTP,1096,Continuation,0.00141
3836,117.850124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938557 Ack=1512677965 Win=1869 Len,
3837,1132759.592644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001113
3838,256.41267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309410 Ack=1 Win=1869 Len=1388 TSval=486,
3839,215.446092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940662 Ack=1 Win=1869 Len=1388 TSval=4,
3840,223.881577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095709 Ack=1 Win=1869 Len=1388 TSval=4,
3841,174.702535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290649 Ack=1 Win=1869 Len=1388 TSval=48,
3842,244.959382,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=149 Ack=1569 Win=16640 Len=0,0.000233
3843,242.977158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094621 Ack=1 Win=1869 Len=1388 TSval=4,
3844,244.914627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071598 Ack=226378741 Win=1869 Len=1,
3845,24.12137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040781 Ack=1512677965 Win=1869 Len=13,
3846,1148230.415883,10.42.0.49,52432,10.42.0.13,50512,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040148
3847,1132297.818411,10.42.0.49,52432,10.42.0.13,50478,TCP,54,52432  >  50586 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
3848,248.452884,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2132741271 Win=32679 Len=0 TSval=3,
3849,1132228.593576,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
3850,1176775.61951,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24321 Ack=15714 Win=52440 Len=0,0.000276
3851,115.207599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293806 Ack=1 Win=1869 Len=1388 TSval=48,
3852,113286.929422,10.42.0.49,52432,10.42.0.13,50942,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.014211
3853,250.244272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111620 Ack=1 Win=1869 Len=1388 TSval=4,
3854,211.468389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12930341 Ack=1 Win=1869 Len=1388 TSval=4,
3855,1178075.86712,10.42.0.49,52432,10.42.0.13,50965,HTTP,491,Continuation,0.004759
3856,235.32422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609540 Ack=1512677965 Win=1869 Len=1,
3857,248.96226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609618 Ack=226378741 Win=1869 Len=13,
3858,244.821285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609272398 Ack=3545007976 Win=186,
3859,1145000.111512,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=1 Win=6556 Len=0,0.000116
3860,1132727.643032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010129
3861,213.460351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094539 Ack=1 Win=1869 Len=1388 TSval=4,
3862,206.125117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111221 Ack=1 Win=1869 Len=1388 TSval=4,
3863,240.805922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12333221 Ack=1 Win=1869 Len=1388 TSval=4,
3864,1170786.006052,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3865,1151731.850043,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000112
3866,115.02008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293257 Ack=1 Win=1869 Len=1388 TSval=482,
3867,117.247144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
3868,23.818623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8390582 Ack=1512677965 Win=1869 Len=1,
3869,1174323.617837,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50883 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000342
3870,176.338523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
3871,1172281.972197,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50569  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000266
3872,1132277.88622,10.42.0.49,52432,10.42.0.13,50928,HTTP,1096,Continuation,0.00263
3873,242.966525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095439 Ack=1 Win=1869 Len=1388 TSval=4,
3874,223.860638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092728 Ack=1 Win=1869 Len=1388 TSval=4,
3875,221.72185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946153 Ack=2045007976 Win=1869 Len,
3876,1174217.853197,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045565
3877,238.700461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109547 Ack=1512677965 Win=1869 Len,
3878,1132788.622996,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100279
3879,222.231971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562093 Ack=3545007976 Win=186,
3880,244.705692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333187 Ack=1512677965 Win=1869 Len,
3881,249.889058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111652 Ack=1512677965 Win=1869 Len,
3882,1143223.349648,10.42.0.49,52432,10.42.0.13,50363,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000307
3883,116.923387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
3884,115.29601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=481,
3885,1132276.661061,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.038291
3886,1141427.578699,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001071
3887,117.511941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931762 Ack=1 Win=1869 Len=1388 TSval=4,
3888,239.501531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105101 Ack=1512677965 Win=1869 Len,
3889,21.654375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273605 Ack=1 Win=1869 Len=1388 TSval=468,
3890,115.402634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932162 Ack=1 Win=1869 Len=1388 TSval=4,
3891,24.83219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7577874 Ack=1512677965 Win=1869 Len=13,
3892,27.505528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213357 Ack=1512677965 Win=1869 Len=1,
3893,207.090811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222997 Ack=193 Win=14952 Len=1388 TSval,
3894,1156607.132887,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001118
3895,117.394994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293170 Ack=1 Win=1869 Len=1388 TSval=48,
3896,115.421575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
3897,1132394.113478,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.00628
3898,1178154.029896,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001126
3899,173.824723,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429464 Win=32679 Len=0 TSval=366315518 TSecr,
3900,1132274.419496,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.157839
3901,252.599022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609549 Ack=193 Win=14952 Len=1388 TSval,
3902,244.912555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333213 Ack=1512677965 Win=1869 Len,
3903,1131903.754294,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
3904,251.26222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090138 Ack=1 Win=1869 Len=1388 TSval=48,
3905,1132732.765744,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50394  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003216
3906,116.830521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931189 Ack=1 Win=1869 Len=1388 TSval=4,
3907,237.736475,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=41095 Win=522428 Len=0 TSval=366455625 T,
3908,1174318.619049,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006116
3909,1182063.429329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001027
3910,116.685262,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429369 Win=32679 Len=0 TSval=366314782 TSecr,
3911,1174266.419619,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002013
3912,1134582.146436,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.004142
3913,176.96682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=484,
3914,116.478053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3915,1174259.715526,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
3916,1145314.065282,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.146828
3917,113236.904091,10.42.0.49,52432,10.42.0.13,50742,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045717
3918,116.859995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
3919,249.155921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609657 Ack=1 Win=1869 Len=1388 TSval=48,
3920,239.96223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109714 Ack=1512677965 Win=1869 Len=,
3921,1183899.87197,10.42.0.13,50717,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003251
3922,1182037.933814,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.165155
3923,242.96374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111241 Ack=26378741 Win=1869 Len=13,
3924,1132274.52996,10.42.0.49,52432,10.42.0.13,50948,TCP,54,52432  >  59824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
3925,1173223.975821,10.42.0.49,52432,10.42.0.13,50455,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.369881
3926,235.753042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091034 Ack=3545007976 Win=1869,
3927,1145001.41425,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000272
3928,1173222.661272,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50707 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000462
3929,1132542.41543,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010127
3930,117.372562,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293443 Win=32768 Len=0 TSval=366356578 TSec,
3931,116.663784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293812 Ack=1 Win=1869 Len=1388 TSval=48,
3932,255.927511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112882 Ack=1 Win=1869 Len=1388 TSval=,
3933,219.243097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094164 Ack=1 Win=1869 Len=1388 TSval=4,
3934,21.497608,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293545 Ack=1 Win=1869 Len=1388 TSval=468,
3935,1132327.62138,10.42.0.49,52432,10.42.0.13,50383,HTTP,1096,Continuation,0.001351
3936,1141472.14412,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000135
3937,1132273.621691,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
3938,1166112.829641,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00116
3939,240.103022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12286725 Ack=1 Win=1869 Len=1388 TSval=4,
3940,113299.493188,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00582
3941,113209.215582,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3942,117.675013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938106 Ack=1 Win=1869 Len=1388 TSval=4,
3943,1142264.758596,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000244
3944,25.870158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112720 Ack=1512677965 Win=1869 Len=,
3945,1142117.562512,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.041165
3946,116.233119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
3947,238290.916367,10.42.0.13,59402,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000115
3948,244.994993,223.39.118.176,443,192.168.0.24,53767,TCP,1566,443  >  57678 [ACK] Seq=1 Ack=1153 Win=22328 Len=0,0.000112
3949,118200.213333,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001157
3950,1136834.362015,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010661
3951,1132227.006911,10.42.0.49,52432,10.42.0.13,50326,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001101
3952,115.046969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
3953,221.308063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609542 Ack=1 Win=1869 Len=1388 TSval=48,
3954,1132276.999471,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001363
3955,1145601.984994,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.273586
3956,233.770397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161003189 Ack=3545007976 Win=1869 Len=1388,
3957,1136294.614191,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3958,243.332564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610532 Ack=226378741 Win=1869 Len=1,
3959,117.759449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024 Ack=1 Win=1869 Len=1388 TSval=48,
3960,1178756.13272,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.043726
3961,1134917.134971,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3962,211.724837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126054243 Ack=1 Win=1869 Len=1388 TSval=,
3963,255.12412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094183 Ack=1512677965 Win=1869 Len=,
3964,116.70229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=482,
3965,277.52397,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104629 Ack=193 Win=14952 Len=1388 TSval=4,
3966,116.84627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938666 Ack=1512677965 Win=1869 Len=,
3967,1132744.686034,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
3968,277.170061,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=59383 Ack=193 Win=14952 Len=1388 TSval=494944 T,
3969,28.511813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783666 Ack=1 Win=1869 Len=1388 TSval=4674,
3970,116.705477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293812 Ack=1 Win=1869 Len=1388 TSval=48,
3971,116.914739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293174 Ack=1 Win=1869 Len=1388 TSval=48,
3972,274.834777,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11933 Ack=193 Win=14952 Len=1388 TSval=4,
3973,219.959319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297247 Ack=1 Win=1869 Len=1388 TSval=48,
3974,21.182224,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609251 Ack=1 Win=1869 Len=1388 TSval=469,
3975,233.350092,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=161095119 Ack=3545007976 Win=1869 Len=1388,
3976,243.061042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
