No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4478,242.323792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611116972 Ack=3545007976 Win=186,
4479,239.939118,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=79731 Ack=193 Win=14952 Len=1388 TSval=4,
4480,116.660741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4481,1132277.611269,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=193007 Ack=151267 Win=5020 Len=0,0.242611
4482,1180146.620129,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4483,235.853622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095330 Ack=35450007976 Win=186,
4484,1172325.811799,10.42.0.49,52432,10.42.0.13,50537,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002014
4485,213.720174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160940830 Ack=1 Win=1869 Len=1388 TSval=,
4486,24.425257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7962101 Ack=1512677965 Win=1869 Len=1,
4487,1181202.44011,10.42.0.13,50784,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002799
4488,1162232.914291,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000117
4489,116.492926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
4490,1132277.942326,10.42.0.13,50913,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000187
4491,279.940675,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104677 Ack=193 Win=14952 Len=1388 TSval=,
4492,117.541391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293757 Ack=1 Win=1869 Len=1388 TSval=48,
4493,206.215555,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=1293310 Win=32679 Len=0 TSval=36,
4494,1175769.81731,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
4495,116.952281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939355 Ack=1 Win=1869 Len=1388 TSval=4,
4496,1132289.861531,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
4497,113226.243324,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001203
4498,254.833711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119779 Ack=260277878 Win=1869 Len,
4499,233.831562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105760 Ack=1512677965 Win=1869 Len,
4500,1167239.852908,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
4501,1137877.34115,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000162
4502,254.020037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105530 Ack=1512677965 Win=1869 Len,
4503,117.803794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293674 Ack=1 Win=1869 Len=1388 TSval=48,
4504,248.481593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111977 Ack=1512677965 Win=1869 Len,
4505,1141789.64911,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004045
4506,234.032197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610035 Ack=1512677965 Win=1869 Len=1388 TSval,
4507,1132163.419366,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4508,116.51202,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930813 Ack=1 Win=1869 Len=1388 TSval=48,
4509,1134942.493232,10.42.0.49,52432,10.42.0.13,50537,TCP,54,52432  >  50323 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003999
4510,250.867103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112366 Ack=1 Win=1869 Len=1388 TSval=4,
4511,211.422232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1 Win=1869 Len=1388 TSval=48,
4512,1132775.677719,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50700  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002032
4513,1149045.025529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001014
4514,1137386.542838,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50388 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003163
4515,212.97609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609052 Ack=1 Win=1869 Len=1388 TSval=48,
4516,221.46168,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160960811 Win=32594 Len=0 TSval=3,
4517,1132491.61448,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001105
4518,116.515015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930240 Ack=1 Win=1869 Len=1388 TSval=4,
4519,244.910986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022177873 Ack=3545007976 Win=186,
4520,117061.1512299,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
4521,202.966919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247278 Ack=193 Win=14952 Len=1388 TSval,
4522,252.899661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=193 Win=14952 Len=1388 TSval,
4523,242.981092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609118 Ack=226378741 Win=1869 Len=1,
4524,222.757865,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16093560976 Win=3268 Len=0 TSval,
4525,244.912123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609165 Ack=226378741 Win=1869 Len=1,
4526,238886.626156,10.42.0.49,52432,10.42.0.13,61968,TCP,54,52432  >  60810 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000103
4527,288.832281,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609440 Ack=193 Win=14952 Len=1388 TSval,
4528,1151149.774694,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50595  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003672
4529,115.829778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938894 Ack=1 Win=1869 Len=1388 TSval=4,
4530,1131617.816526,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.002331
4531,115.41565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3076622 Ack=1 Win=1869 Len=1388 TSval=483,
4532,1141064.592814,10.42.0.49,52432,10.42.0.13,50517,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.278113
4533,250.507786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228511 Ack=1 Win=1869 Len=1388 TSval=48,
4534,240.904447,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1091264161 Win=32679 Len=0 TSval=,
4535,238902.705866,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
4536,1131567.857512,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4537,215.079885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609239 Ack=1 Win=1869 Len=1388 TSval=4,
4538,116.973213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
4539,1170788.711156,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001775
4540,225.930852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457876 Ack=3545007976 Win=186,
4541,1143881.527029,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045958
4542,235.823157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609567 Ack=1512677965 Win=1869 Len=,
4543,22.12838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797756 Ack=193 Win=14952 Len=1388 TSval=49,
4544,115.42122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429394184 Ack=1 Win=1869 Len=1388 TSval=4,
4545,206.810158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121013443 Ack=1 Win=1869 Len=1388 TSval=,
4546,115.750128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294314443 Ack=1 Win=1869 Len=1388 TSval,
4547,115.429432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
4548,1148325.659678,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000363
4549,1141112.11197,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003921
4550,214.325557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112423 Ack=1 Win=1869 Len=1388 TSval=4,
4551,113233.040115,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50882 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00158
4552,1134762.549342,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003246
4553,221.325396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160921172 Ack=2045007976 Win=1869,
4554,154.140932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=176671 Ack=1 Win=1869 Len=1388 TSval=480,
4555,223.722581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609458007 Ack=3545007976 Win=1869 Len=138,
4556,162.00242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294383 Ack=1 Win=1869 Len=1388 TSval=482,
4557,22.954732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7718719 Ack=1512677965 Win=1869 Len=1,
4558,255.165268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335007 Ack=1 Win=1869 Len=1388 TSval=4,
4559,221.800595,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091621 Ack=1 Win=1869 Len=1388 TSval=4,
4560,215.340697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609390176 Ack=3545007976 Win=186,
4561,24.740965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133123 Ack=1512677965 Win=1869 Len=1,
4562,1178091.762277,10.42.0.49,52432,10.42.0.13,50999,HTTP,1096,Continuation,0.002245
4563,170.412511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
4564,1167325.87213,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4565,234.969692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
4566,240.115092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233360 Ack=1 Win=1869 Len=1388 TSval=48,
4567,276.339697,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=35897 Win=522864 Len=0 TSval=366455609 T,
4568,174.826093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177479 Ack=1 Win=1869 Len=1388 TSval=480,
4569,244.959056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133775 Ack=26378741 Win=1869 Len=13,
4570,1145843.713144,10.42.0.49,52432,10.42.0.13,50514,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.34203
4571,1154665.008712,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50825 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4572,211.294066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12918883 Ack=1 Win=1869 Len=1388 TSval=4,
4573,248.96913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112201 Ack=1512677965 Win=1869 Len=,
4574,1174432.154296,10.42.0.49,52432,10.42.0.13,50626,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4575,116.150952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930413 Ack=1 Win=1869 Len=1388 TSval=4,
4576,1132049.922055,10.42.0.49,52432,10.42.0.13,50526,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000255
4577,1132375.41768,10.42.0.49,52432,10.42.0.13,50963,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044145
4578,274.896721,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=349306 Win=522864 Len=0 TSval=366455569,
4579,286.86155,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=60222 Win=522896 Len=0 TSval=366477986 TSec,
4580,1166111.984258,10.42.0.49,52432,10.42.0.13,50995,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000274
4581,289.951411,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=16593 Ack=193 Win=14952 Len=1388 TSval=4,
4582,158378.419923,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003027
4583,1132777.01375,10.42.0.49,52432,10.42.0.13,50345,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.37778
4584,113231.043099,10.42.0.49,52432,10.42.0.13,50361,HTTP,1096,Continuation,0.001026
4585,1134863.334766,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001144
4586,284.076258,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610597 Ack=193 Win=14952 Len=1388 TSval,
4587,234.860197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095405 Ack=260277878 Win=1869 Len,
4588,1145950.449461,10.42.0.13,50504,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000136
4589,24.803088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=15111581 Ack=1512677965 Win=1869 Len=,
4590,255.972523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333333 Ack=1512677965 Win=1869 Len,
4591,1132763.856069,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4592,114509.753485,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.043658
4593,244.939642,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1926 Ack=5656 Win=16640 Len=1448 TSval=11263916,
4594,15.854172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206589 Ack=1 Win=1869 Len=1388 TSval=468,
4595,233.898361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109701 Ack=1512677965 Win=1869 Len,
4596,116.893699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
4597,22.337437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=830901 Ack=1 Win=1869 Len=1388 TSval=4675,
4598,247.896664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337724 Ack=1512677965 Win=1869 Len,
4599,21.823832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=1512677965 Win=1869 Len=1,
4600,240.867268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112436 Ack=1 Win=1869 Len=1388 TSval=4,
4601,114320.441858,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50325 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4602,153.738877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2188568 Ack=1 Win=1869 Len=1388 TSval=48,
4603,225.724396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609543007 Ack=3545007976 Win=186,
4604,1132245.671642,10.42.0.49,52432,10.42.0.13,50318,TCP,54,52432  >  50923 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001086
4605,27.636009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214122 Ack=1512677965 Win=1869 Len=1,
4606,239.38742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108177 Ack=1512677965 Win=1869 Len=,
4607,288.444209,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=15546 Win=524288 Len=0 TSval=366466656 T,
4608,246.123023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091344 Ack=260277878 Win=1869 Len,
4609,1136144.662119,10.42.0.49,52432,10.42.0.13,50628,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001162
4610,1132745.69211,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11683 Ack=7811 Win=5270 Len=0,0.001333
4611,1131430.613418,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000621
4612,117.22937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293582 Ack=1 Win=1869 Len=1388 TSval=482,
4613,1162590.114099,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50550 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001113
4614,255.152932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112622 Ack=1 Win=1869 Len=1388 TSval=4,
4615,113241.838182,10.42.0.49,52432,10.42.0.13,50301,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002645
4616,1182036.186912,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50932 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000181
4617,207.900547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222433 Ack=193 Win=14952 Len=1388 TSval,
4618,246.750542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13334050 Ack=1512677965 Win=1869 Len,
4619,24.095753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7981122 Ack=1512677965 Win=1869 Len=1,
4620,114.734222,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32681 Len=0 TSval=366335144 TSec,
4621,1143459.755144,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021036
4622,116.209442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
4623,211.632078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292888 Ack=1 Win=1869 Len=1388 TSval=48,
4624,116.495997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
4625,211.721512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260922 Ack=1 Win=1869 Len=1388 TSval=48,
4626,250.013426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211265 Ack=1 Win=1869 Len=1388 TSval=48,
4627,1160017.122182,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50990 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001012
4628,211.62033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126094030 Ack=1 Win=1869 Len=1388 TSval=4,
4629,250.029242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211018350 Ack=2045007976 Win=186,
4630,206.179188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288872 Ack=1 Win=1869 Len=1388 TSval=4,
4631,116.459307,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
4632,166.744026,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294339 Win=32679 Len=0 TSval=366345615 TSec,
4633,248.08491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11317796 Ack=1512677965 Win=1869 Len=,
4634,1174698.121372,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  505232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000266
4635,117.088661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4636,215.396893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611181 Ack=1 Win=1869 Len=1388 TSval=48,
