No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
161,211.200354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12901962 Ack=1 Win=1869 Len=1388 TSval=4,
162,235.724148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094723 Ack=3545007976 Win=1869,
163,1132255.629577,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000622
164,1161066.144919,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
165,116.89901,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=482,
166,117095.262662,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00339
167,117025.099717,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000196
168,116.46228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=483,
169,116.323453,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1294694 Win=32679 Len=0 TSval=366320315 TSec,
170,115.950522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294407743 Ack=1 Win=1869 Len=1388 TSval,
171,24.295125,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=77871120 Win=32679 Len=0 TSval=36,
172,116.380996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
173,118329.714769,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000262
174,211.414133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297520 Ack=1 Win=1869 Len=1388 TSval=48,
175,1132724.696715,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00639
176,239.940195,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=101062 Ack=193 Win=14952 Len=1388 TSval=,
177,1152941.797797,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000136
178,1145415.061069,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19099 Ack=129563 Win=5242 Len=0,0.212413
179,238.868197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161090213 Ack=35450007976 Win=186,
180,114906.797421,10.42.0.49,52432,10.42.0.13,50574,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161862
181,234.911213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109313 Ack=26350277965 Win=1869,
182,116.720982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
183,237.810576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=1512677965 Win=1869 Len,
184,244.896381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024155 Ack=226378741 Win=1869 Len=1,
185,1141141.621147,10.42.0.13,50619,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002494
186,1177548.619959,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102227
187,116.970175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
188,1151466.741424,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00587
189,118369.719918,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15867 Ack=12896 Win=5240 Len=0,0.003361
190,24.116641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1196113 Ack=1512677965 Win=1869 Len=1,
191,177.320418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290781 Ack=1 Win=1869 Len=1388 TSval=48,
192,114.84942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2346887 Ack=1 Win=1869 Len=1388 TSval=481,
193,255.745921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333707 Ack=1 Win=1869 Len=1388 TSval=4,
194,238.587294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161060613 Ack=3545007976 Win=1869,
195,1172277.514086,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000115
196,22.719636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=84611797 Ack=1512677965 Win=1869 Len=,
197,117.272093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294152 Ack=1 Win=1869 Len=1388 TSval=48,
198,233.040384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096436 Ack=3545007976 Win=1869,
199,211.450518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12942978 Ack=1 Win=1869 Len=1388 TSval=4,
200,179.752425,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294365 Win=32679 Len=0 TSval=366345151 TSec,
201,240.133577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109244 Ack=1 Win=1869 Len=1388 TSval=4,
202,117820.901795,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000657
203,286.05091,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1395407 Ack=193 Win=14952 Len=1388 TSval=,
204,116.766761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293968 Ack=1 Win=1869 Len=1388 TSval=48,
205,1182041.611293,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000687
206,1175657.923795,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000134
207,1170567.671128,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50721  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00361
208,234.420555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094978 Ack=20438666417 Win=186,
209,116.350632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293707 Ack=1 Win=1869 Len=1388 TSval=48,
210,250.323611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112413 Ack=1 Win=1869 Len=1388 TSval=4,
211,249.069955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111253 Ack=1 Win=1869 Len=1388 TSval=4,
212,276.183264,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830776 Ack=193 Win=14952 Len=1388 TSval=,
213,255.17212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535 Ack=1512677965 Win=1869 Len=1,
214,240.35222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092462 Ack=1 Win=1869 Len=1388 TSval=48,
215,114.502062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293938 Ack=1 Win=1869 Len=1388 TSval=48,
216,158236.185399,10.42.0.49,52432,10.42.0.13,59391,HTTP,1096,Continuation,0.004119
217,206.975388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111189 Ack=1 Win=1869 Len=1388 TSval=4,
218,115.364293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293581 Ack=1 Win=1869 Len=1388 TSval=48,
219,1177644.58635,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101429
220,248.882552,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213327765 Win=32681 Len=0 TSval=36,
221,255.925555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333713 Ack=1512677965 Win=1869 Len,
222,1182054.936669,10.42.0.49,52432,10.42.0.13,50843,HTTP,135,Continuation,0.001444
223,115.436463,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293364 Win=32768 Len=0 TSval=366356794 TSec,
224,238.349981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610930919 Ack=3545007976 Win=186,
225,247.822383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091176 Ack=26027878 Win=1869 Len=,
226,117.273767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938298 Ack=1 Win=1869 Len=1388 TSval=4,
227,1131017.91228,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002419
228,1153838.874764,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50828 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000249
229,1132221.791364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
230,113206.221991,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50978 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
231,240.82234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111613 Ack=26378741 Win=1869 Len=13,
232,1137375.413644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000387
233,250.213252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121117771 Ack=1 Win=1869 Len=1388 TSval=,
234,24.617226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10891608 Ack=1512677965 Win=1869 Len=,
235,255.971034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112833 Ack=1 Win=1869 Len=1388 TSval=4,
236,1142910.777787,10.42.0.13,50501,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001088
237,213.218913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462 Ack=1 Win=1869 Len=1388 TSval=48,
238,255.99013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121360 Ack=126777965 Win=1869 Len=,
239,174.034354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774417 Ack=1 Win=1869 Len=1388 TSval=48,
240,1171242.668918,10.42.0.49,52432,10.42.0.13,50519,HTTP,1096,Continuation,0.004114
241,117.038676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
242,1170373.585799,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
243,252.923922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609354 Ack=19350277965 Win=1869 Len,
244,1182034.94596,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
245,244.860551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133791 Ack=226378741 Win=1869 Len=1,
246,1151532.831934,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
247,238.630529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=19350277965 Win=1869 Len,
248,240.207315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109624 Ack=1 Win=1869 Len=1388 TSval=4,
249,116.501246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
250,1170377.144551,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
251,1132278.596142,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
252,168.159892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107 Ack=1 Win=1869 Len=1388 TSval=48,
253,1134359.46746,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50593  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000276
254,214.486437,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12544#1] 49784  >  9020 [ACK] Seq=1 Ack=12933610 Win=32768 Len=0,
255,249.66332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111677 Ack=1512677965 Win=1869 Len=,
256,116.95421,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293414 Win=32594 Len=0 TSval=366354550 TSecr,
257,225.629972,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609571 Ack=19350277965 Win=1869 Len,
258,1145712.058911,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.182783
259,215.670643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297197 Ack=1 Win=1869 Len=1388 TSval=48,
260,206.11519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112698 Ack=1 Win=1869 Len=1388 TSval=48,
261,244.426859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1111161776 Ack=3545007976 Win=186,
262,238.723842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096135 Ack=35450007976 Win=186,
263,240.223141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609053260 Ack=3545007976 Win=186,
264,1174488.607043,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50831  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000419
265,1183277.832276,10.42.0.49,52432,10.42.0.13,50999,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040111
266,117.80555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=485,
267,239.661353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610944112 Ack=3545007976 Win=186,
268,116.112342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
269,1134197.897181,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.002591
270,1131753.122823,10.42.0.49,52432,10.42.0.13,50305,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042979
271,116.964461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293968 Ack=1 Win=1869 Len=1388 TSval=48,
272,247.62239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111263 Ack=26378741 Win=1869 Len=13,
273,221.174945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160921972 Ack=20438666417 Win=186,
274,207.210528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121101083 Ack=1 Win=1869 Len=1388 TSval=,
275,1141148.92138,10.42.0.49,52432,10.42.0.13,50505,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.321178
276,1132323.22324,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001189
277,21.318352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260930 Ack=1512677965 Win=1869 Len=1,
278,249.584254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112437 Ack=1 Win=1869 Len=1388 TSval=4,
279,223.425137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430880 Ack=3545007976 Win=186,
280,1152222.46232,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  62482 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001013
281,239.859967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610909723 Ack=3545007976 Win=186,
282,223.899181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609609013 Ack=3545007976 Win=186,
283,116.591428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293941 Ack=1 Win=1869 Len=1388 TSval=48,
284,1147829.523098,10.42.0.49,52432,10.42.0.13,50436,HTTP,1096,Continuation,0.003101
285,277.832383,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=54743 Win=5242864 Len=0 TSval=366455669,
286,256.32722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13094832 Ack=1512677965 Win=1869 Len=,
287,1170322.105514,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010653
288,1152434.66765,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  61989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.160533
289,116.760712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931401 Ack=1 Win=1869 Len=1388 TSval=4,
290,1132227.834599,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
291,1132288.849529,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50829  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003114
292,116.631224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942249 Ack=1 Win=1869 Len=1388 TSval=4,
293,114.630833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293854 Ack=1 Win=1869 Len=1388 TSval=48,
294,222.794374,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609907555 Win=32768 Len=0 TSval,
295,250.937717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112479 Ack=1 Win=1869 Len=1388 TSval=4,
296,1132247.615944,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.117057
297,235.859411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161069173 Ack=35450007976 Win=186,
298,234.010391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105725 Ack=1512677965 Win=1869 Len,
299,239.83472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109108 Ack=1512677965 Win=1869 Len=,
300,1154543.63143,10.42.0.13,50623,10.42.0.49,52432,TCP,54,62403  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000252
301,256.594532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=133333392 Ack=60277878 Win=1869 Len=,
302,118325.902591,10.42.0.49,52432,10.42.0.13,50305,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041441
303,114321.553629,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  503232 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.010236
304,116.621053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
305,251.833743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210540 Ack=1 Win=1869 Len=1388 TSval=48,
306,1177575.127662,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17163 Ack=2221 Win=5344 Len=0,0.000314
307,1161325.983219,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
308,289.921726,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=749406 Ack=193 Win=14952 Len=1388 TSval=,
309,1176647.612752,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
310,206.240028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240644 Ack=1 Win=1869 Len=1388 TSval=4,
311,118220.638134,10.42.0.49,52432,10.42.0.13,50389,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04509
312,1134447.191971,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
313,167.97227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=484,
314,223.628075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160922882 Ack=3545007976 Win=1869,
315,116.315931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933307 Ack=1512677965 Win=1869 Len,
316,255.954012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133688 Ack=1 Win=1869 Len=1388 TSval=48,
317,114.505028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294724 Ack=1 Win=1869 Len=1388 TSval=48,
318,239.82211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421778 Ack=3545007976 Win=1869,
319,223.705646,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=193 Win=14952 Len=1388 TSval,
320,15.81338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1505212 Ack=1 Win=1869 Len=1388 TSval=4687,
