No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,116.973718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293111 Ack=1 Win=1869 Len=1388 TSval=48,
164,1143185.640432,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  505032 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002439
165,1132228.986499,10.42.0.49,52432,10.42.0.13,50908,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042377
166,247.729911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113319772 Ack=1 Win=1869 Len=1388 TSval=,
167,238900.962721,10.42.0.13,59493,10.42.0.49,52432,TCP,54,59629  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000241
168,1132796.730071,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000199
169,1141001.532342,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
170,212.430514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609235 Ack=1 Win=1869 Len=1388 TSval=48,
171,1132376.852967,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
172,254.729481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609213 Ack=226378741 Win=1869 Len=1,
173,214.60526,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1294856 Win=32768 Len=0 TSval=366339303 TSecr,
174,209.753185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112268 Ack=1 Win=1869 Len=1388 TSval=4,
175,117.034126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939410 Ack=1 Win=1869 Len=1388 TSval=4,
176,219.537414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095547 Ack=1 Win=1869 Len=1388 TSval=4,
177,239.824018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094336 Ack=1512677965 Win=1869 Len,
178,1141432.852942,10.42.0.49,52432,10.42.0.13,50327,TCP,54,"52432  >  50823 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002697
179,1132779.871264,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000113
180,174.353533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1757741 Ack=1 Win=1869 Len=1388 TSval=48,
181,238.833682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610915734 Ack=3545007976 Win=186,
182,239.985626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951 Ack=193 Win=14952 Len=1388 TSval,
183,239.010555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610942438 Ack=3545007976 Win=186,
184,249.830426,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213288985 Win=32679 Len=0 TSval=36,
185,1131276.676626,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50326 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000492
186,115.484744,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=200479 Win=32594 Len=0 TSval=366314033 TSecr,
187,223.191053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108352 Ack=3545007976 Win=186,
188,116.979964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
189,1132220.041191,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50541 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002419
190,1132221.828896,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.002582
191,255.314362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609544131 Ack=3545007976 Win=186,
192,177.629431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
193,115.022012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942969 Ack=1 Win=1869 Len=1388 TSval=4,
194,116.394782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
195,239.366813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109779 Ack=1 Win=1869 Len=1388 TSval=4,
196,207.890726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112221 Ack=1 Win=1869 Len=1388 TSval=4,
197,235.99639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109108 Ack=1512677965 Win=1869 Len=,
198,240.333948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185119 Ack=226378741 Win=1869 Len=1,
199,246.19379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113185 Ack=1512677965 Win=1869 Len=,
200,235.322185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956076 Ack=3545007976 Win=186,
201,24.691437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027797 Ack=1512677965 Win=1869 Len=1,
202,244.915594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133303 Ack=226378741 Win=1869 Len=1,
203,1161176.41441,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00142
204,1133222.857432,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000101
205,113225.420117,10.42.0.49,52432,10.42.0.13,50328,HTTP,491,Continuation,0.004141
206,212.424655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129482408 Ack=1 Win=1869 Len=1388 TSval=,
207,251.361053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233362 Ack=1 Win=1869 Len=1388 TSval=48,
208,28.362383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215859 Ack=1512677965 Win=1869 Len=1,
209,270.794641,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4294924 Ack=193 Win=14952 Len=1388 TSval,
210,1134161.541433,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010329
211,177.774777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5170824 Ack=1 Win=1869 Len=1388 TSval=48,
212,240.141211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277226 Ack=1 Win=1869 Len=1388 TSval=48,
213,239.98887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105886 Ack=1512677965 Win=1869 Len=,
214,255.721118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108887 Ack=1 Win=1869 Len=1388 TSval=4,
215,255.622481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133771 Ack=1 Win=1869 Len=1388 TSval=48,
216,24.604071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133651 Ack=1512677965 Win=1869 Len=1,
217,1132279.821907,10.42.0.49,52432,10.42.0.13,50755,HTTP,491,Continuation,0.004111
218,1181271.14431,10.42.0.49,61395,10.42.0.13,50328,TCP,54,61381  >  52432 [ACK] Seq=163 Ack=1494 Win=55535 Len=0,0.000125
219,1147423.733434,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00499
220,114.946034,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293317 Win=32594 Len=0 TSval=366356660 TSec,
221,116.365763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
222,115613.767643,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000103
223,1141159.55213,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
224,248.865936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111989 Ack=1512677965 Win=1869 Len,
225,1143229.370568,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
226,24.036172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961053 Ack=1512677965 Win=1869 Len=1,
227,1132221.898031,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041489
228,240.051146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11865191 Ack=1512677965 Win=1869 Len,
229,1132240.871059,10.42.0.49,52432,10.42.0.13,50432,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.315178
230,284.808382,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=54885 Win=522396 Len=0 TSval=366466626 T,
231,1132792.842998,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50310  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000104
232,1132725.49303,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000469
233,220.232213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093014 Ack=1 Win=1869 Len=1388 TSval=4,
234,1176318.529668,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50825 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003539
235,114.665618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293962 Ack=1 Win=1869 Len=1388 TSval=48,
236,235.712039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=4,
237,1142754.81999,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000111
238,1132844.21721,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50403  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
239,116.788664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=48,
240,24.885623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=77731 Ack=193 Win=14952 Len=1388 TSval=46,
241,246.399963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610547 Ack=226378741 Win=1869 Len=1,
242,158.81557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3086411 Ack=1 Win=1869 Len=1388 TSval=485,
243,240.11215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12231188 Ack=1 Win=1869 Len=1388 TSval=48,
244,116.951387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933243 Ack=1 Win=1869 Len=1388 TSval=4,
245,239.465262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=1512677965 Win=1869 Len,
246,211.41233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12658888 Ack=1 Win=1869 Len=1388 TSval=48,
247,115.050846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907259 Ack=1512677965 Win=1869 Len,
248,113131.729174,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000364
249,117.459381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
250,117.944518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
251,117.426067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293980 Ack=1 Win=1869 Len=1388 TSval=48,
252,233.927032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610990307 Ack=3545007976 Win=1869 Len=138,
253,115.465892,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933669 Win=32768 Len=0 TSval=366351033 T,
254,244.923917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027174 Ack=226378741 Win=1869 Len=1,
255,115.446786,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293690 Win=32505 Len=0 TSval=366352661 TSec,
256,211.884446,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1294050 Win=32679 Len=0 TSval=366339820 TSec,
257,210.430971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129283713 Ack=1 Win=1869 Len=1388 TSval=,
258,114901.738574,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06259
259,255.123312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094735 Ack=1 Win=1869 Len=1388 TSval=4,
260,249.023824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1 Win=1869 Len=1388 TSval=4,
261,1132463.70578,10.42.0.49,52432,10.42.0.13,50392,TCP,54,"52432  >  50305 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002428
262,237.62242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094224 Ack=1512677965 Win=1869 Len=,
263,115.354734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054276 Ack=1 Win=1869 Len=1388 TSval=48,
264,1151425.95457,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001028
265,240.328211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609183177 Ack=3545007976 Win=186,
266,1131156.526446,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151997
267,242.821911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091315 Ack=1 Win=1869 Len=1388 TSval=4,
268,115.855153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3069319 Ack=1 Win=1869 Len=1388 TSval=48,
269,1151449.53766,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00067
270,1182919.821576,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003626
271,233.850148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094176 Ack=35450007976 Win=186,
272,116.924274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933841 Ack=1 Win=1869 Len=1388 TSval=4,
273,1182091.820577,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000324
274,24.011388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79110496 Ack=1512677965 Win=1869 Len=,
275,1161650.435348,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001495
276,237.560192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109606 Ack=1512677965 Win=1869 Len,
277,116.884553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
278,248.819292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113771 Ack=1512677965 Win=1869 Len,
279,1148342.499641,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001063
280,24.083339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10211400 Ack=1512677965 Win=1869 Len=,
281,274.786643,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=21495 Win=5242864 Len=0 TSval=366456574,
282,113203.632787,10.42.0.28,55990,52.212.130.239,443,TCP,54,58273  >  443 [ACK] Seq=1302 Ack=1992 Win=2113 Len=0,0.100132
283,235.526397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610629 Ack=1512677965 Win=1869 Len=,
284,15.034678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264294 Ack=1 Win=1869 Len=1388 TSval=468,
285,240.831971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105467 Ack=1 Win=1869 Len=1388 TSval=4,
286,1183434.336949,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001157
287,116.92093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903 Ack=1 Win=1869 Len=1388 TSval=482,
288,222.360619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160955609 Ack=35450007976 Win=186,
289,25.501236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713360 Ack=1512677965 Win=1869 Len=1,
290,1132321.190576,10.42.0.49,52432,10.42.0.13,50530,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044716
291,255.662932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609414 Ack=19350277965 Win=1869 Len,
292,1132132.870272,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001253
293,116.492096,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293569 Win=32505 Len=0 TSval=366347041 TSec,
294,115.313618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
295,226.240525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609133954 Ack=3545007976 Win=186,
296,1132297.87827,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000297
297,238909.818166,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
298,240.45309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1053573 Ack=1 Win=1869 Len=1388 TSval=482,
299,24.464296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7783261 Ack=1512677965 Win=1869 Len=1,
300,1132229.969445,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000458
301,114942.443523,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  52489 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000116
302,1132278.416552,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000333
303,173.391222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1247615 Ack=1 Win=1869 Len=1388 TSval=48,
304,1175649.932181,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00106
305,223.629972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092720 Ack=1 Win=1869 Len=1388 TSval=4,
306,1131220.881412,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
307,1132978.42968,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25496 Ack=30534 Win=5840 Len=0,0.216363
308,217.081571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260902 Ack=1 Win=1869 Len=1388 TSval=48,
309,253.690092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478 Ack=1512677965 Win=1869 Len=,
310,116.979044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023392 Ack=1 Win=1869 Len=1388 TSval,
311,248.05024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113289 Ack=26378741 Win=1869 Len=13,
312,174.130153,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293617 Win=32679 Len=0 TSval=366345303 TSec,
313,115.731692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
314,1180129.529344,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.151106
315,1142575.651622,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.109411
316,1137696.822118,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.195666
317,250.743055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111339 Ack=1 Win=1869 Len=1388 TSval=4,
318,254.730649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333920 Ack=1512677965 Win=1869 Len,
319,256.38369,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13335708 Ack=1512677965 Win=1869 Len=,
320,176.997993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293731 Ack=1 Win=1869 Len=1388 TSval=48,
321,116.991335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
322,284.05204,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1095983 Ack=193 Win=14952 Len=1388 TSval=,
