No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
163,1132277.454077,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003187
164,114.588129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293831 Ack=1 Win=1869 Len=1388 TSval=48,
165,24.296911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7910137 Ack=1512677965 Win=1869 Len=1,
166,115.56255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3085761 Ack=1 Win=1869 Len=1388 TSval=484,
167,1132537.81335,10.42.0.49,52432,10.42.0.13,50382,TCP,54,52432  >  50308 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000135
168,117.816586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937682 Ack=1 Win=1869 Len=1388 TSval=4,
169,116.976043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293797 Ack=1 Win=1869 Len=1388 TSval=48,
170,115.72009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=482,
171,240.502155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112853 Ack=1 Win=1869 Len=1388 TSval=4,
172,221.646234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609303450 Ack=3545007976 Win=186,
173,1175679.77738,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58243  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
174,114.388334,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 60037#1] 49784  >  9020 [ACK] Seq=1 Ack=4293410 Win=32679 Len=0 TS,
175,256.935817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111726 Ack=1512677965 Win=1869 Len,
176,255.92242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16098824 Ack=1 Win=1869 Len=1388 TSval=48,
177,240.001381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109221 Ack=1 Win=1869 Len=1388 TSval=4,
178,24.224147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11111363 Ack=2635027965 Win=1869 Len=,
179,1132763.863919,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001187
180,115.999448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293712 Ack=1 Win=1869 Len=1388 TSval=48,
181,1132730.614886,10.42.0.49,52432,10.42.0.13,50345,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003359
182,206.822755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112620 Ack=1 Win=1869 Len=1388 TSval=4,
183,253.83042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093179 Ack=1512677965 Win=1869 Len=,
184,1173209.823999,10.42.0.49,52432,10.42.0.13,50775,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.351129
185,116.220414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
186,1132787.178529,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000113
187,113299.843234,10.42.0.49,52432,10.42.0.13,50912,HTTP,491,Continuation,0.004613
188,214.914783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609271 Ack=1 Win=1869 Len=1388 TSval=48,
189,1176474.829577,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
190,116.12117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
191,278.82251,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1020544 Ack=193 Win=14952 Len=1388 TSval=,
192,1154629.854193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001113
193,234.169764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101677 Ack=2635027965 Win=1869 Len,
194,286.031234,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609283 Ack=193 Win=14952 Len=1388 TSval,
195,1173222.474945,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004255
196,236.031375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105849 Ack=1512677965 Win=1869 Len,
197,116.902043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
198,240.411017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111353 Ack=1 Win=1869 Len=1388 TSval=4,
199,1145862.528996,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
200,21.892427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248949 Ack=1 Win=1869 Len=1388 TSval=469,
201,1156897.477945,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001044
202,1174107.34435,10.42.0.13,50439,10.42.0.28,80,TCP,54,51457  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001183
203,1174764.198966,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003622
204,1134759.813449,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000362
205,1173227.94278,10.42.0.49,52432,10.42.0.13,50333,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001044
206,15.998036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1626287 Ack=1 Win=1869 Len=1388 TSval=468,
207,239.935523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095476 Ack=3545007976 Win=1869,
208,244.591092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085113 Ack=226378741 Win=1869 Len=1,
209,251.970153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233722 Ack=1 Win=1869 Len=1388 TSval=48,
210,1174120.61118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
211,223.361578,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609570 Ack=1 Win=1869 Len=1388 TSval=48,
212,278.39532,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=135147 Win=522864 Len=0 TSval=366456986 T,
213,206.027654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111212 Ack=1 Win=1869 Len=1388 TSval=4,
214,153.264789,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 66173#1] 49784  >  9020 [ACK] Seq=1 Ack=114018 Win=32768 Len=0 TSval,
215,239.977184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111793 Ack=1512677965 Win=1869 Len,
216,1145368.773364,10.42.0.49,52432,10.42.0.13,50392,TCP,54,"52432  >  50514 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002497
217,116.11525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3083876 Ack=1 Win=1869 Len=1388 TSval=483,
218,253.793815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109176 Ack=1512677965 Win=1869 Len,
219,1132277.093018,10.42.0.49,52432,10.42.0.13,50912,HTTP,1096,Continuation,0.004138
220,1176755.093862,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.001285
221,1158317.814032,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000321
222,1132227.033011,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001169
223,15.592815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252407 Ack=1 Win=1869 Len=1388 TSval=468,
224,116.684349,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429314237 Win=32768 Len=0 TSval=366300202,
225,244.890364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086727 Ack=226378741 Win=1869 Len=1,
226,223.79992,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609335 Ack=193 Win=14952 Len=1388 TSval=,
227,240.390922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117796 Ack=2045007976 Win=1869,
228,212.83399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910938 Ack=1 Win=1869 Len=1388 TSval=48,
229,1158297.534097,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
230,255.723722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095176 Ack=1 Win=1869 Len=1388 TSval=4,
231,1175689.532059,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
232,240.111069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112177 Ack=1 Win=1869 Len=1388 TSval=4,
233,249.975111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609753 Ack=1 Win=1869 Len=1388 TSval=48,
234,239.932119,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77193 Ack=193 Win=14952 Len=1388 TSval=4,
235,248.530239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111965 Ack=1512677965 Win=1869 Len,
236,244.19627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092333 Ack=1512677965 Win=1869 Len=,
237,116.817939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429392349 Ack=1 Win=1869 Len=1388 TSval=,
238,255.663914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106588 Ack=1 Win=1869 Len=1388 TSval=4,
239,1134747.627232,10.42.0.13,50354,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000278
240,113233.484252,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000625
241,251.38421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612337 Ack=1 Win=1869 Len=1388 TSval=48,
242,239.932177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951 Ack=193 Win=14952 Len=1388 TSval,
243,113206.429947,10.42.0.49,52432,10.42.0.13,50476,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121914
244,238.355222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
245,115.347693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
246,24.074215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133195 Ack=1512677965 Win=1869 Len=1,
247,114.65211,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429343181 Win=32768 Len=0 TSval=366309609 T,
248,116210.240622,10.42.0.49,52432,10.42.0.13,50701,HTTP,491,Continuation,0.000226
249,116.598894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293983 Ack=1 Win=1869 Len=1388 TSval=48,
250,1178394.41325,10.42.0.13,50947,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004966
251,1145014.041222,10.42.0.49,52432,10.42.0.13,50462,TCP,54,52432  >  50962 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000113
252,113209.667032,10.42.0.49,52432,10.42.0.13,50965,HTTP,491,Continuation,0.001129
253,207.297848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111972 Ack=1 Win=1869 Len=1388 TSval=4,
254,116.460024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935419 Ack=1 Win=1869 Len=1388 TSval=4,
255,1132721.41241,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
256,1132277.619175,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19193 Ack=222811 Win=5111 Len=0,0.000262
257,211.497718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16088864 Ack=1 Win=1869 Len=1388 TSval=4,
258,1182029.133118,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
259,240.325951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911261 Ack=1 Win=1869 Len=1388 TSval=4,
260,1173291.82191,10.42.0.49,52432,10.42.0.13,50312,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042351
261,116.922053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293049 Ack=1 Win=1869 Len=1388 TSval=48,
262,1132779.819444,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001038
263,113453.085534,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.062904
264,1132257.812795,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131345
265,176.820986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930405 Ack=1 Win=1869 Len=1388 TSval=4,
266,1145176.975651,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001255
267,244.981862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113779 Ack=1512677965 Win=1869 Len,
268,244.972377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11331979 Ack=1 Win=1869 Len=1388 TSval=4,
269,209.371311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111241 Ack=1 Win=1869 Len=1388 TSval=4,
270,116.237575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=48,
271,1145754.674778,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000271
272,223.779767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093872 Ack=1 Win=1869 Len=1388 TSval=4,
273,244.128093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111263 Ack=26378741 Win=1869 Len=1,
274,1138332.74675,10.42.0.49,52432,10.42.0.13,50374,TCP,54,[TCP Keep-Alive ACK] 52432  >  50324 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
275,242.162747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095121 Ack=2635027965 Win=1869 Len,
276,174.166434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294339 Win=32679 Len=0 TSval=366359930 TSec,
277,215.420446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129161578 Ack=1 Win=1869 Len=1388 TSval=,
278,240.059213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11897620 Ack=1 Win=1869 Len=1388 TSval=4,
279,173.624585,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291 Ack=1 Win=1869 Len=1388 TSval=48,
280,1152688.619329,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.004767
281,240.626542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609380 Ack=1 Win=1869 Len=1388 TSval=48,
282,24.023626,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78085829 Win=32679 Len=0 TSval=36,
283,235.954893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109540 Ack=1 Win=1869 Len=1388 TSval=4,
284,1172512.714268,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006114
285,163.702092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293974 Ack=1 Win=1869 Len=1388 TSval=48,
286,239.85432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109413 Ack=1512677965 Win=1869 Len=,
287,116.950987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
288,233.627822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094605 Ack=1 Win=1869 Len=1388 TSval=4,
289,28.320219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7741275 Ack=1512677965 Win=1869 Len=1,
290,255.921992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095824 Ack=1 Win=1869 Len=1388 TSval=4,
291,116.91037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930133 Ack=1512677965 Win=1869 Len=,
292,1145106.771499,10.42.0.49,52432,10.42.0.13,50517,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
293,255.801213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210162 Ack=1 Win=1869 Len=1388 TSval=48,
294,25.721211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132726 Ack=1512677965 Win=1869 Len=1,
295,255.924251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160949730 Ack=20438666417 Win=186,
296,1132288.997414,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
297,255.250356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133373912 Ack=60277878 Win=1869 Len,
298,24.415297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1194297 Ack=1512677965 Win=1869 Len=1,
299,117.310189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938084 Ack=1 Win=1869 Len=1388 TSval=4,
300,223.88342,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095448 Ack=1512677965 Win=1869 Len=,
301,237.730222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095426 Ack=1 Win=1869 Len=1388 TSval=4,
302,1178734.451878,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005613
303,1141221.952445,10.42.0.49,52432,10.42.0.13,50519,HTTP,1096,Continuation,0.000119
304,256.944376,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16091989 Win=32768 Len=0 TSval=3,
305,284.892281,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133570 Ack=193 Win=14952 Len=1388 TSval,
306,244.814575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333322 Ack=1512677965 Win=1869 Len,
307,206.808974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212657 Ack=1 Win=1869 Len=1388 TSval=4,
308,234.645928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095366 Ack=35450007976 Win=186,
309,285.602112,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=313310 Ack=193 Win=14952 Len=1388 TSval=,
310,116.641222,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294341815 Win=32768 Len=0 TSval=36630840,
311,115.034773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066 Ack=1 Win=1869 Len=1388 TSval=48,
312,289.904092,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=107227 Ack=193 Win=14952 Len=1388 TSval=,
313,238.525697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962 Ack=1512677965 Win=1869 Len=,
314,255.929213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091832 Ack=1 Win=1869 Len=1388 TSval=4,
315,1132276.85575,10.42.0.49,52432,10.42.0.13,50348,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041388
316,174.050594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1775796 Ack=1 Win=1869 Len=1388 TSval=48,
317,255.92677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111247 Ack=1 Win=1869 Len=1388 TSval=48,
318,1149116.51432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000125
319,1177453.417468,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003311
320,246.109783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108861 Ack=1512677965 Win=1869 Len,
321,1173266.954558,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000729
