No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,238904.842751,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010653
163,277.623032,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=893108 Ack=193 Win=14952 Len=1388 TSval=,
164,282.475913,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609562 Ack=193 Win=14952 Len=1388 TSval,
165,1147579.61751,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001158
166,206.210047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121090939 Ack=20438666417 Win=186,
167,116.17277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=484,
168,1132277.845627,10.42.0.13,50318,10.42.0.49,52432,TCP,54,50381  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001954
169,1132277.654219,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000189
170,250.00728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12237978 Ack=1 Win=1869 Len=1388 TSval=48,
171,1131524.752144,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.112956
172,240.500155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112405 Ack=1 Win=1869 Len=1388 TSval=4,
173,211.824693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931411 Ack=1 Win=1869 Len=1388 TSval=4,
174,237.720322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609243834 Ack=3545007976 Win=186,
175,24.603932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775225 Ack=1512677965 Win=1869 Len=1,
176,115.979543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054507 Ack=1 Win=1869 Len=1388 TSval=48,
177,239.87115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611193 Ack=1 Win=1869 Len=1388 TSval=480,
178,1132229.069718,10.42.0.49,52432,10.42.0.13,50377,TCP,54,52432  >  50707 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000115
179,1167310.46329,10.42.0.49,52432,10.42.0.13,50710,HTTP,491,Continuation,0.000125
180,158.371978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
181,114847.173814,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50588 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001645
182,1183273.23225,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001499
183,113226.745459,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.023744
184,250.872215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111213 Ack=1 Win=1869 Len=1388 TSval=4,
185,256.820655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13210833 Ack=1 Win=1869 Len=1388 TSval=4,
186,206.741949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112293 Ack=1 Win=1869 Len=1388 TSval=4,
187,116.83626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933837 Ack=1512677965 Win=1869 Len=,
188,256.304952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415 Ack=1 Win=1869 Len=1388 TSval=48,
189,21.669383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len=,
190,1182050.869244,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.011445
191,240.820394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332781 Ack=1 Win=1869 Len=1388 TSval=4,
192,240.171892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272378 Ack=1 Win=1869 Len=1388 TSval=4,
193,1178241.683119,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
194,1132277.863465,10.42.0.13,50947,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000163
195,1137787.864284,10.42.0.13,50885,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00595
196,277.163555,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=534577 Ack=193 Win=14952 Len=1388 TSval=,
197,209.09324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609438 Ack=1 Win=1869 Len=1388 TSval=486,
198,244.539472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11611677 Ack=26378741 Win=1869 Len=1,
199,1131482.922118,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000118
200,1132222.21421,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044446
201,1153545.658994,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010348
202,284.920313,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=102271 Ack=193 Win=14952 Len=1388 TSval=,
203,1161475.629368,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
204,1141463.624329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
205,249.764147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118700 Ack=1 Win=1869 Len=1388 TSval=4,
206,1181322.871364,10.42.0.49,52432,10.42.0.13,50987,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000189
207,1132228.993064,10.42.0.49,52432,10.42.0.13,50991,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.135922
208,240.040739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11867919 Ack=1512677965 Win=1869 Len,
209,1132283.87872,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002567
210,117.33999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=480,
211,1178167.93899,10.42.0.49,52432,10.42.0.13,50436,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000115
212,1132221.229164,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50920 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003112
213,1170348.882491,10.42.0.13,50834,10.42.0.49,52432,TCP,54,50385  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000125
214,233.836186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161054779 Ack=35450007976 Win=186,
215,238.713015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610555 Ack=1512677965 Win=1869 Len=,
216,233.841076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109635 Ack=1512677965 Win=1869 Len=1388 TS,
217,240.270093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211332 Ack=1 Win=1869 Len=1388 TSval=4,
218,237.96969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958 Ack=1512677965 Win=1869 Len=1,
219,116.880035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938735 Ack=1512677965 Win=1869 Len,
220,1171414.471449,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=163 Ack=3021 Win=65535 Len=0,0.000476
221,223.532722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160928314 Ack=3545007976 Win=1869,
222,114521.156319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001111
223,242.59666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091201 Ack=1512677965 Win=1869 Len=,
224,1152167.874239,10.42.0.49,52432,10.42.0.13,50756,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001973
225,1137486.643199,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000867
226,213.623419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095417 Ack=1 Win=1869 Len=1388 TSval=4,
227,116.150642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293189 Ack=1 Win=1869 Len=1388 TSval=48,
228,116.810142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
229,239.903499,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=165619 Ack=193 Win=14952 Len=1388 TSval=496656,
230,116.970354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
231,281.44832,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1211972 Ack=193 Win=14952 Len=1388 TSval=,
232,116.246362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
233,27.218114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961099 Ack=1512677965 Win=1869 Len=1,
234,1178229.86326,10.42.0.13,50919,10.42.0.49,52432,TCP,54,50700  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000209
235,116.950215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
236,1182922.133014,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
237,248.182935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=226378741 Win=1869 Len=1,
238,233.75788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=1512677965 Win=1869 Len=1,
239,223.965392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610924314 Ack=3545007976 Win=186,
240,213.760564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12943168 Ack=1 Win=1869 Len=1388 TSval=4,
241,1138968.473175,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.144268
242,215.128431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260722 Ack=1 Win=1869 Len=1388 TSval=48,
243,116.922314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429310571 Ack=1 Win=1869 Len=1388 TSval=,
244,242.999932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610997 Ack=226378741 Win=1869 Len=1388 TSval=,
245,244.944942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111977 Ack=26378741 Win=1869 Len=1,
246,117.800989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931186 Ack=1 Win=1869 Len=1388 TSval=4,
247,116.512933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293370 Ack=1 Win=1869 Len=1388 TSval=48,
248,255.127832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211212676 Ack=3545007976 Win=186,
249,1176424.654432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006546
250,116.850544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064176 Ack=1 Win=1869 Len=1388 TSval,
251,1149344.819941,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001088
252,1170327.090614,10.42.0.13,50499,10.42.0.49,52432,TCP,54,50591  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003152
253,1132275.553907,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
254,113230.881912,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50381  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002322
255,251.12137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273372 Ack=1 Win=1869 Len=1388 TSval=480,
256,116.486881,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293917 Win=32681 Len=0 TSval=366363399 TSec,
257,211.10335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274176 Ack=1 Win=1869 Len=1388 TSval=480,
258,240.12926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091905 Ack=1 Win=1869 Len=1388 TSval=48,
259,211.207977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260905 Ack=1 Win=1869 Len=1388 TSval=48,
260,1134829.753943,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003264
261,115.433347,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=186152 Win=32679 Len=0 TSval=366314732 TSecr,
262,116.222493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429401871 Ack=1 Win=1869 Len=1388 TSval=,
263,176.726447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1 Win=1869 Len=1388 TSval=4,
264,115.464979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429031 Ack=1 Win=1869 Len=1388 TSval=48,
265,206.220072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120942078 Ack=20438666417 Win=186,
266,117.809845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293733 Ack=1 Win=1869 Len=1388 TSval=48,
267,211.215465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260583 Ack=1 Win=1869 Len=1388 TSval=48,
268,173.882362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294224 Ack=1 Win=1869 Len=1388 TSval=48,
269,253.896118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109708 Ack=1512677965 Win=1869 Len,
270,116.232035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294930683 Ack=1 Win=1869 Len=1388 TSval,
271,240.04275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112419 Ack=1512677965 Win=1869 Len=,
272,219.160384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095860 Ack=1 Win=1869 Len=1388 TSval=4,
273,240.545464,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1042902079 Win=32768 Len=0 TSval=,
274,1178559.61914,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24714 Ack=1515 Win=5111 Len=0,0.003324
275,249.567832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611277 Ack=226378741 Win=1869 Len=1,
276,256.921535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111883 Ack=1 Win=1869 Len=1388 TSval=4,
277,1182644.19942,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000185
278,240.00216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094478 Ack=20438666417 Win=1869,
279,1131854.653529,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001495
280,24.06029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787978 Ack=1512677965 Win=1869 Len=13,
281,113226.967672,10.42.0.49,52432,10.42.0.13,50992,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041138
282,115.084458,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 53424#1] 49784  >  9020 [ACK] Seq=1 Ack=429340520 Win=32681 Len=,
283,160.632243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938713 Ack=1512677965 Win=1869 Len,
284,1171122.54621,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
285,206.205416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111458 Ack=1 Win=1869 Len=1388 TSval=4,
286,211.150317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292754 Ack=1 Win=1869 Len=1388 TSval=48,
287,1158429.664292,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
288,1182010.921441,10.42.0.49,52432,10.42.0.13,50555,HTTP,491,Continuation,0.000411
289,114739.377385,10.42.0.49,52432,10.42.0.13,50458,TCP,54,52432  >  50584 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003953
290,116.863832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429382 Ack=1 Win=1869 Len=1388 TSval=480,
291,277.870581,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108628 Ack=193 Win=14952 Len=1388 TSval=,
292,250.356137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121102176 Ack=1 Win=1869 Len=1388 TSval=,
293,114262.191296,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50902 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001055
294,223.12053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160958350 Ack=3545007976 Win=1869 Len,
295,117.724799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
296,117.335153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294687 Ack=1 Win=1869 Len=1388 TSval=48,
297,114.030925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294876 Ack=1 Win=1869 Len=1388 TSval=48,
298,1132244.69996,10.42.0.49,52432,10.42.0.13,50385,TCP,54,[TCP Keep-Alive ACK] 52432  >  59832 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
299,116.637992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293994 Ack=1 Win=1869 Len=1388 TSval=48,
300,248.811352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610972 Ack=226378741 Win=1869 Len=1,
301,173.025477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
302,240.172334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11928306 Ack=1 Win=1869 Len=1388 TSval=4,
303,223.886075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096139 Ack=1 Win=1869 Len=1388 TSval=4,
304,249.118141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119691 Ack=1512677965 Win=1869 Len,
305,1174318.820471,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000635
306,113209.658185,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00242
307,116.323564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293618 Ack=1 Win=1869 Len=1388 TSval=48,
308,206.74034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211133 Ack=1 Win=1869 Len=1388 TSval=481,
309,247.764191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037855 Ack=226378741 Win=1869 Len=1,
310,1134984.812329,10.42.0.49,52432,10.42.0.13,50508,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001028
311,116.299942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
312,239.89662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111886 Ack=1512677965 Win=1869 Len=,
313,244.523969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610272 Ack=226378741 Win=1869 Len=1,
314,116.723337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=48,
315,235.821045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094576 Ack=1512677965 Win=1869 Len,
316,233.701656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971300 Ack=3545007976 Win=186,
317,1132321.540591,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006863
318,1182221.515332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
319,1132725.40321,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001104
