No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
162,211.42966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605421 Ack=1 Win=1869 Len=1388 TSval=48,
163,1161295.862613,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000129
164,1176427.619521,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000325
165,24.750848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7713627 Ack=1512677965 Win=1869 Len=1,
166,114.500148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942925 Ack=1 Win=1869 Len=1388 TSval=4,
167,1170995.139179,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001166
168,116.950078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
169,116.300949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293628 Ack=1 Win=1869 Len=1388 TSval=48,
170,250.007561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112221 Ack=1 Win=1869 Len=1388 TSval=4,
171,1170542.101418,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001058
172,256.150178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13336101 Ack=1512677965 Win=1869 Len,
173,1132163.864051,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.102351
174,215.426246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927061 Ack=1 Win=1869 Len=1388 TSval=4,
175,1174103.07559,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
176,233.721967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610933010 Ack=3545007976 Win=186,
177,250.206447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112124 Ack=1 Win=1869 Len=1388 TSval=4,
178,1132283.291372,10.42.0.49,52432,10.42.0.13,50312,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.313812
179,116.431987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=48,
180,173.341864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293169 Ack=1 Win=1869 Len=1388 TSval=48,
181,248.015226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111367 Ack=26350277965 Win=1869,
182,1177075.486471,10.42.0.13,50865,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000149
183,15.615211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273761 Ack=1 Win=1869 Len=1388 TSval=468,
184,1132777.63031,10.42.0.49,52432,10.42.0.13,50310,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145055
185,116.549914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939734 Ack=1 Win=1869 Len=1388 TSval=4,
186,250.021184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113482 Ack=1 Win=1869 Len=1388 TSval=,
187,206.903131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228922 Ack=1 Win=1869 Len=1388 TSval=48,
188,1133850.055598,10.42.0.13,50540,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003167
189,255.828422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21336096 Ack=1 Win=1869 Len=1388 TSval=4,
190,1182273.999952,10.42.0.49,52432,10.42.0.13,50990,HTTP,491,Continuation,0.004129
191,1138541.58776,10.42.0.49,52432,10.42.0.13,50965,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.179256
192,15.032342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251122 Ack=1 Win=1869 Len=1388 TSval=468,
193,253.820049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096539 Ack=1512677965 Win=1869 Len,
194,214.606031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=12610307 Ack=1 Win=1869 Len=1388 TSval=488612 T,
195,27.930671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=830901 Ack=1 Win=1869 Len=1388 TSval=4679,
196,233.322513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610937010 Ack=3545007976 Win=186,
197,223.622393,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095430 Ack=1 Win=1869 Len=1388 TSval=4,
198,1181033.975977,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001084
199,1142305.420489,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007087
200,1138216.632531,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001028
201,117.485892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293084 Ack=1 Win=1869 Len=1388 TSval=48,
202,278.140064,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1047540 Ack=193 Win=14952 Len=1388 TSval,
203,234.014081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085162 Ack=226378741 Win=1869 Len=1,
204,116.30309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937813 Ack=1512677965 Win=1869 Len=,
205,116.300345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942938 Ack=1 Win=1869 Len=1388 TSval=4,
206,115.23999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293418 Ack=1 Win=1869 Len=1388 TSval=482,
207,1156066.38541,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.105329
208,255.303137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107961 Ack=1512677965 Win=1869 Len,
209,117.971569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931882 Ack=1 Win=1869 Len=1388 TSval=4,
210,1148163.61627,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001078
211,270.084259,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104659 Ack=193 Win=14952 Len=1388 TSval=,
212,117.75115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293665 Ack=1 Win=1869 Len=1388 TSval=484,
213,114296.914327,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001078
214,116.84619,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42938176 Win=32768 Len=0 TSval=366393018 TSec,
215,249.539982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161117796 Ack=260277878 Win=1869 Len,
216,21.610728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260935 Ack=1 Win=1869 Len=1388 TSval=469,
217,207.210431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261611 Ack=1 Win=1869 Len=1388 TSval=48,
218,115.08897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=482,
219,211.209104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261970918 Ack=3545007976 Win=186,
220,239.939552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116196 Ack=35450007976 Win=186,
221,1131299.813011,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003951
222,115.440649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3075502 Ack=1 Win=1869 Len=1388 TSval=48,
223,115.894388,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=609352 Win=32596 Len=0 TSval=366318029 TSecr,
224,215.15052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105470 Ack=1 Win=1869 Len=1388 TSval=48,
225,117095.782872,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.002863
226,248.041559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16115177 Ack=1512677965 Win=1869 Len,
227,178.649161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293005 Ack=1 Win=1869 Len=1388 TSval=48,
228,233.325222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094544 Ack=3545007976 Win=1869,
229,233.730358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161036105 Ack=3545007976 Win=1869 Len=1388,
230,22.926349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7975206 Ack=1512677965 Win=1869 Len=1,
231,116.979018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938857 Ack=1 Win=1869 Len=1388 TSval=4,
232,255.946461,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133399924 Win=32681 Len=0 TSval=3,
233,1182463.948436,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044384
234,1138247.66311,10.42.0.13,50305,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000159
235,1173237.94435,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003015
236,1132278.46304,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001298
237,116.961227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
238,113295.581034,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50530  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003231
239,116.364386,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 66420#1] 49784  >  9020 [ACK] Seq=1 Ack=4294183 Win=3271 Len=0 TSval,
240,116.992042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541444 Ack=1 Win=1869 Len=1388 TSval,
241,1141221.419193,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010615
242,1138397.532979,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003131
243,1132155.41361,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000361
244,256.043375,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=81305079 Win=32679 Len=0 TSval=3,
245,115.684689,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=429384 Win=32683 Len=0 TSval=3663136,
246,248.324055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105444 Ack=1 Win=1869 Len=1388 TSval=4,
247,117.488142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294353 Ack=1 Win=1869 Len=1388 TSval=48,
248,249.965994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119777 Ack=20450007976 Win=186,
249,233.896521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610990830 Ack=3545007976 Win=186,
250,27.967278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214846 Ack=1512677965 Win=1869 Len=1,
251,239.892482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109780 Ack=1 Win=1869 Len=1388 TSval=4,
252,27.818064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8219392 Ack=1512677965 Win=1869 Len=1,
253,1145089.141263,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001195
254,1136223.865552,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006022
255,207.299658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211932 Ack=193 Win=14952 Len=1388 TSval,
256,1132775.860982,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
257,1174712.165144,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044172
258,22.27128,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960801 Ack=1512677965 Win=1869 Len=13,
259,250.065514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112962 Ack=1 Win=1869 Len=1388 TSval=4,
260,21.622741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609414 Ack=1 Win=1869 Len=1388 TSval=469,
261,1171112.017142,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000654
262,1132297.063369,10.42.0.49,52432,10.42.0.13,50539,TCP,54,52432  >  50592 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002113
263,240.123651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12269185 Ack=1 Win=1869 Len=1388 TSval=4,
264,114.834391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
265,115.379817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931405 Ack=1512677965 Win=1869 Len,
266,255.925895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133370 Ack=193 Win=14952 Len=1388 TSval,
267,248.893747,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213279021 Win=32681 Len=0 TSval=36,
268,1178363.643682,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
269,113229.525531,10.42.0.13,50740,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000123
270,205.734106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106610 Ack=1 Win=1869 Len=1388 TSval=4,
271,235.400217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16097961 Ack=1512677965 Win=1869 Len,
272,276.19375,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=82133 Ack=193 Win=14952 Len=1388 TSval=49,
273,1132244.936123,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000658
274,113213.457446,10.42.0.49,52432,10.42.0.13,50486,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003484
275,165.97473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1764441 Ack=1 Win=1869 Len=1388 TSval=483,
276,256.466223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309387 Ack=1 Win=1869 Len=1388 TSval=48,
277,114937.813227,10.42.0.49,52432,10.42.0.13,50963,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110133
278,1134832.623232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01021
279,235.511552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133360 Ack=1 Win=1869 Len=1388 TSval=48,
280,174.704781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5140553 Ack=1 Win=1869 Len=1388 TSval=48,
281,1172662.86049,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
282,116.660843,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294033 Win=32505 Len=0 TSval=366345251 TSec,
283,1132325.193025,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045772
284,1167316.821991,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=152667 Ack=1130662041 Len=0,0.000332
285,238902.610221,10.42.0.49,52432,10.42.0.13,59601,TCP,54,52432  >  61932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
286,237.72311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105707 Ack=1512677965 Win=1869 Len=,
287,114.775029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293220 Ack=1 Win=1869 Len=1388 TSval=48,
288,1132788.175277,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003014
289,1132912.04036,10.42.0.49,52432,10.42.0.13,50489,HTTP,491,Continuation,0.000134
290,117850.471952,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102063
291,117.399811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=48,
292,24.208838,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7806656 Win=32681 Len=0 TSval=366,
293,236.651527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109376 Ack=1 Win=1869 Len=1388 TSval=4,
294,116.963435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933417 Ack=1 Win=1869 Len=1388 TSval=4,
295,1158243.676205,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
296,235.835386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106288 Ack=1 Win=1869 Len=1388 TSval=4,
297,213.419052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609296 Ack=1 Win=1869 Len=1388 TSval=48,
298,288.927253,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609552 Ack=193 Win=14952 Len=1388 TSval,
299,114.688332,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294041 Win=32768 Len=0 TSval=366329296 TSec,
300,223.611261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095452 Ack=1 Win=1869 Len=1388 TSval=4,
301,116.923819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293357 Ack=1 Win=1869 Len=1388 TSval=48,
302,1182227.51491,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24321 Ack=30897 Win=5220 Len=0,0.133233
303,1132727.638468,10.42.0.49,52432,10.42.0.13,50992,HTTP,491,Continuation,0.004636
304,1171077.945579,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
305,1158375.213064,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000387
306,1183222.41345,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50308 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
307,256.78717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333641 Ack=1512677965 Win=1869 Len=1,
308,1131973.81675,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001116
309,117.270152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930266 Ack=1 Win=1869 Len=1388 TSval=4,
310,237.785649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105613 Ack=1512677965 Win=1869 Len,
311,1132278.291968,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.006361
312,1176221.82305,10.42.0.49,52432,10.42.0.13,50972,HTTP,491,Continuation,0.004713
313,113296.728375,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50383  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003815
314,1178163.82239,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
315,1132273.619188,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000261
316,239.93972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109177 Ack=1512677965 Win=1869 Len=,
317,223.572194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095122 Ack=1 Win=1869 Len=1388 TSval=4,
318,115.412302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
319,114895.655889,10.42.0.49,52432,10.42.0.13,5053,MDNS,1696,"Standard query response 2410x0000-9f39._hap._tcp.local, ""QU"" question TXT",0.001011
320,223.672251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457076 Ack=3545007976 Win=186,
321,179.144458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290541 Ack=1 Win=1869 Len=1388 TSval=48,
