No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3480,1137221.877998,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50932 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
3481,233.700317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610545 Ack=1512677965 Win=1869 Len=,
3482,117.949153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083 Ack=1 Win=1869 Len=1388 TSval=48,
3483,221.633697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609570 Ack=1 Win=1869 Len=1388 TSval=48,
3484,1182020.461598,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=154967 Ack=14964 Win=5702 Len=0,0.141332
3485,247.365239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091339 Ack=226378741 Win=1869 Len=1,
3486,116.716834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
3487,238206.13434,10.42.0.13,50942,10.42.0.49,80,TCP,54,50360  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00111
3488,1132940.627932,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000185
3489,1170275.962181,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010692
3490,210.410028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129139320 Ack=1 Win=1869 Len=1388 TSval=,
3491,206.073638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210834 Ack=1 Win=1869 Len=1388 TSval=48,
3492,1170729.193448,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000138
3493,1175762.870041,10.42.0.49,52432,10.42.0.13,50728,HTTP,491,Continuation,0.000263
3494,237.772661,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16108910 Win=32505 Len=0 TSval=3,
3495,244.801489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11328217 Ack=1512677965 Win=1869 Len,
3496,1176779.52309,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000786
3497,1173203.121869,10.42.0.49,52432,10.42.0.13,50710,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000158
3498,1132223.418069,10.42.0.49,52432,10.42.0.13,50533,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113299
3499,215.494648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290651017 Ack=3545007976 Win=186,
3500,1157075.207528,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002486
3501,1174366.664398,10.42.0.49,52432,10.42.0.13,50936,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000169
3502,1138217.81164,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3503,24.103535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=796109 Ack=1 Win=1869 Len=1388 TSval=4676,
3504,116.972264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939039 Ack=1 Win=1869 Len=1388 TSval=4,
3505,244.169048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112820 Ack=26378741 Win=1869 Len=1,
3506,114.488061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293875 Ack=1 Win=1869 Len=1388 TSval=48,
3507,115.951031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293677 Ack=1 Win=1869 Len=1388 TSval=48,
3508,235.708035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161097976 Ack=3545007976 Win=1869 Len=1388,
3509,115.449643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3089473 Ack=1 Win=1869 Len=1388 TSval=48,
3510,115.64662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054166 Ack=1 Win=1869 Len=1388 TSval=483,
3511,240.415825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206162 Ack=1 Win=1869 Len=1388 TSval=4,
3512,242.820652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609213726 Ack=3545007976 Win=186,
3513,1145414.65489,10.42.0.13,50523,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000249
3514,118220.412899,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3515,1132040.140299,10.42.0.49,52432,10.42.0.13,50539,HTTP,491,Continuation,0.000141
3516,1143224.527018,10.42.0.49,52432,10.42.0.13,50326,TCP,54,"52432  >  50864 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.004442
3517,115.436871,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293367 Win=32505 Len=0 TSval=366357216 TSec,
3518,233.325274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610855300 Ack=3545007976 Win=186,
3519,255.92394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112774 Ack=1512677965 Win=1869 Len=,
3520,1178537.765427,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.103512
3521,116006.941434,10.42.0.13,50605,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.012315
3522,1141456.633114,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00121
3523,253.133385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095077 Ack=35450007976 Win=186,
3524,1131616.02127,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044434
3525,21.899778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1391195 Ack=1 Win=1869 Len=1388 TSval=468,
3526,238200.611111,10.42.0.13,59691,10.42.0.49,52432,TCP,54,59171  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000729
3527,117.850275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
3528,116.11988,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293392 Win=32681 Len=0 TSval=366335560 TSecr,
3529,21.325625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609874 Ack=1 Win=1869 Len=1388 TSval=469,
3530,116.924881,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42937264 Win=32768 Len=0 TSval=366356510 T,
3531,1182788.241121,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=243800 Ack=15677 Win=5840 Len=0,0.000812
3532,177.755025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294874 Ack=1 Win=1869 Len=1388 TSval=48,
3533,213.888322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094182 Ack=1 Win=1869 Len=1388 TSval=4,
3534,22.979687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213222 Ack=1512677965 Win=1869 Len=1,
3535,174.616475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293372 Ack=1 Win=1869 Len=1388 TSval=48,
3536,223.731856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095808 Ack=1 Win=1869 Len=1388 TSval=4,
3537,233.02926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426 Ack=1512677965 Win=1869 Len=1,
3538,24.053692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7910613 Ack=1512677965 Win=1869 Len=1,
3539,203.921328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=193 Win=14952 Len=1388 TSval,
3540,116.726254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933060 Ack=1 Win=1869 Len=1388 TSval=4,
3541,1173799.86359,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000285
3542,248.557656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133388 Ack=1 Win=1869 Len=1388 TSval=48,
3543,238909.38143,10.42.0.49,52432,10.42.0.13,59475,TCP,54,52432  >  59892 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001017
3544,1182630.823339,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50303  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000976
3545,158333.867217,10.42.0.49,52432,10.42.0.13,58271,TCP,54,52432  >  59827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000134
3546,176.945588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293688 Ack=1 Win=1869 Len=1388 TSval=48,
3547,1132779.416454,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3548,250.310581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088333 Ack=1 Win=1869 Len=1388 TSval=4,
3549,277.379919,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83931 Ack=193 Win=14952 Len=1388 TSval=4,
3550,223.823025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609086087 Ack=3545007976 Win=186,
3551,211.31062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610097 Ack=1 Win=1869 Len=1388 TSval=48,
3552,118061.521219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001014
3553,211.62933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609253 Ack=1 Win=1869 Len=1388 TSval=480,
3554,24.245576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333518 Ack=1512677965 Win=1869 Len=,
3555,1149112.59999,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001013
3556,24.694533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782521 Ack=1 Win=1869 Len=1388 TSval=4677,
3557,116.330552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930617 Ack=1 Win=1869 Len=1388 TSval=4,
3558,21.63315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276281 Ack=1 Win=1869 Len=1388 TSval=4687,
3559,24.115944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11588489 Ack=1512677965 Win=1869 Len=,
3560,117.724147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931081 Ack=1 Win=1869 Len=1388 TSval=4,
3561,233.264859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105602 Ack=1 Win=1869 Len=1388 TSval=4,
3562,206.20742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211812 Ack=1 Win=1869 Len=1388 TSval=48,
3563,1166667.175219,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11726 Ack=134473 Win=5840 Len=0,0.275836
3564,113228.019776,10.42.0.13,58272,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002613
3565,1182509.699117,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000253
3566,1132289.793463,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121305
3567,1173179.041942,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006236
3568,206.459714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222792 Ack=1 Win=1869 Len=1388 TSval=48,
3569,116.599475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
3570,114.001141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939407 Ack=1512677965 Win=1869 Len,
3571,233.736588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610124050 Ack=3545007976 Win=186,
3572,215.82439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290561 Ack=1 Win=1869 Len=1388 TSval=481,
3573,248.913661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109972 Ack=1 Win=1869 Len=1388 TSval=4,
3574,1167364.604669,10.42.0.49,52432,10.42.0.13,50592,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000295
3575,117.981823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
3576,1132720.952445,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000263
3577,1176175.531944,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029556
3578,115.439118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429342056 Ack=1 Win=1869 Len=1388 TSval=,
3579,226.832153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160922078 Ack=3545007976 Win=1869,
3580,1170629.889764,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002485
3581,115.399077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030839 Ack=1 Win=1869 Len=1388 TSval,
3582,1161785.621577,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3583,116.944281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
3584,251.228234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609464034 Ack=3545007976 Win=186,
3585,1181975.94716,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3586,238.832189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105796 Ack=1512677965 Win=1869 Len,
3587,240.330334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610423617 Ack=3545007976 Win=186,
3588,117.921044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293921 Ack=1 Win=1869 Len=1388 TSval=48,
3589,255.924686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333720 Ack=1 Win=1869 Len=1388 TSval=4,
3590,174.144979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2185663 Ack=1 Win=1869 Len=1388 TSval=48,
3591,117023.996913,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000148
3592,289.906592,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=5711119 Ack=193 Win=14952 Len=1388 TSval,
3593,1132224.516577,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001153
3594,240.540932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118588 Ack=1 Win=1869 Len=1388 TSval=4,
3595,115.20422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42932972 Ack=1 Win=1869 Len=1388 TSval=48,
3596,240.580122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221774 Ack=1 Win=1869 Len=1388 TSval=4,
3597,116.484394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
3598,248.766158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611121 Ack=226378741 Win=1869 Len=1,
3599,116.494414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934063 Ack=1 Win=1869 Len=1388 TSval=4,
3600,115.506589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
3601,233.83402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108284 Ack=1512677965 Win=1869 Len=,
3602,116.722535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294597 Ack=1 Win=1869 Len=1388 TSval=48,
3603,1151415.412943,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.10461
3604,240.335121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211695 Ack=1 Win=1869 Len=1388 TSval=48,
3605,256.01198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1397449 Ack=1512677965 Win=1869 Len=1,
3606,1170679.995412,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003367
3607,244.823154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113306 Ack=26378741 Win=1869 Len=1,
3608,255.921022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609167787 Ack=3545007976 Win=186,
3609,117.865062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
3610,114223.704852,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044781
3611,114.592917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293112 Ack=1 Win=1869 Len=1388 TSval=48,
3612,117.299413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
3613,201.10145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330196 Ack=1 Win=1869 Len=1388 TSval=48,
3614,177.145394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942966 Ack=1 Win=1869 Len=1388 TSval=4,
3615,277.670773,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=939366 Ack=193 Win=14952 Len=1388 TSval=,
3616,1141201.341991,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
3617,1144522.843275,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131354
3618,235.920818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
3619,115.500394,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050687 Ack=1 Win=1869 Len=1388 TSval=48,
3620,116.824343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
3621,250.126572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119339 Ack=1 Win=1869 Len=1388 TSval=4,
3622,1132122.799623,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041365
3623,1156674.615827,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006242
3624,240.322103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11818886 Ack=1 Win=1869 Len=1388 TSval=4,
3625,172.430834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293984 Ack=1 Win=1869 Len=1388 TSval=48,
3626,244.820327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111962 Ack=26378741 Win=1869 Len=1,
3627,1131778.818434,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3628,1131561.155153,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.045166
3629,1176106.935944,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000109
3630,116.730219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293034 Ack=1 Win=1869 Len=1388 TSval=48,
3631,251.821063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260944390 Ack=3545007976 Win=186,
3632,1132775.746451,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50818  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003625
3633,240.810839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222781 Ack=1 Win=1869 Len=1388 TSval=48,
3634,233.432085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109521 Ack=1512677965 Win=1869 Len,
3635,1167810.535642,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005779
3636,210.534348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272026 Ack=1 Win=1869 Len=1388 TSval=48,
3637,117.336699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=48,
3638,116.150085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938237 Ack=1 Win=1869 Len=1388 TSval=4,
