No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2195,116.950694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934056 Ack=1 Win=1869 Len=1388 TSval=4,
2196,1161422.91853,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.101355
2197,253.94213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109530 Ack=1512677965 Win=1869 Len=,
2198,240.582242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112363 Ack=1 Win=1869 Len=1388 TSval=4,
2199,1132277.034111,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
2200,211.42092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292869 Ack=1 Win=1869 Len=1388 TSval=482,
2201,1132275.190429,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50427 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000289
2202,21.129938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261296 Ack=1 Win=1869 Len=1388 TSval=469,
2203,1183789.815544,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.317844
2204,1142781.343415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01039
2205,255.961729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333724 Ack=1 Win=1869 Len=1388 TSval=4,
2206,280.154926,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1232281 Ack=193 Win=14952 Len=1388 TSval,
2207,233.600381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len,
2208,1131621.91303,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001069
2209,211.425932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290159 Ack=1 Win=1869 Len=1388 TSval=48,
2210,1132228.191651,10.42.0.49,52432,10.42.0.13,50319,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04103
2211,239.98821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=193 Win=14952 Len=1388 TSval=,
2212,115.095492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293812 Ack=1 Win=1869 Len=1388 TSval=48,
2213,246.856373,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108580 Win=32679 Len=0 TSval=3,
2214,1162766.61337,10.42.0.49,61385,99.81.71.200,443,TCP,54,61386  >  443 [ACK] Seq=25849 Ack=13044 Win=5849 Len=0,0.003033
2215,243.820654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610960822 Ack=3545007976 Win=186,
2216,1132786.649041,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000611
2217,219.878061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292301 Ack=1 Win=1869 Len=1388 TSval=48,
2218,116.462643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
2219,213.295129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277871 Ack=1 Win=1869 Len=1388 TSval=48,
2220,242.405914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609221 Ack=226378741 Win=1869 Len=1,
2221,1132224.81434,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000491
2222,247.123386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105513 Ack=2604500797976 Win=18,
2223,238.200321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109094 Ack=1 Win=1869 Len=1388 TSval=4,
2224,210.15039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12462882 Ack=1 Win=1869 Len=1388 TSval=48,
2225,238.431761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109713 Ack=1512677965 Win=1869 Len,
2226,255.344143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107160 Ack=1512677965 Win=1869 Len,
2227,1132877.752584,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000484
2228,253.720025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092719 Ack=1512677965 Win=1869 Len,
2229,116.520015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941483 Ack=1 Win=1869 Len=1388 TSval=4,
2230,250.310482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121123368 Ack=1 Win=1869 Len=1388 TSval=,
2231,213.950454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090270 Ack=1 Win=1869 Len=1388 TSval=4,
2232,1182021.790737,10.42.0.49,52432,10.42.0.13,50991,HTTP,491,Continuation,0.000111
2233,233.93042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091620 Ack=3545007976 Win=1869 Len,
2234,25.510944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7775022 Ack=1512677965 Win=1869 Len=1,
2235,114.864018,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293330 Win=32596 Len=0 TSval=366335656 TSec,
2236,282.916172,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=7493306 Ack=193 Win=14952 Len=1388 TSval,
2237,116.944604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293290 Ack=1 Win=1869 Len=1388 TSval=48,
2238,284.727837,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109395 Ack=193 Win=14952 Len=1388 TSval=,
2239,113239.595429,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000112
2240,115.417982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293943066 Ack=1 Win=1869 Len=1388 TSval,
2241,1132274.005453,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
2242,255.999211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095821 Ack=1 Win=1869 Len=1388 TSval=4,
2243,240.102111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12101377 Ack=1 Win=1869 Len=1388 TSval=4,
2244,115476.541166,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.104011
2245,117325.952315,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2246,1132234.22227,10.42.0.49,52432,10.42.0.13,50369,HTTP,1096,Continuation,0.002593
2247,1132241.821829,10.42.0.49,52432,10.42.0.13,50466,HTTP,491,Continuation,0.004768
2248,116034.708766,10.42.0.13,58265,10.42.0.49,52432,TCP,54,58256  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003338
2249,116.690381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
2250,206.023448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212968 Ack=1 Win=1869 Len=1388 TSval=4,
2251,254.950177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133728 Ack=1 Win=1869 Len=1388 TSval=48,
2252,240.339131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119942191 Ack=1 Win=1869 Len=1388 TSval=,
2253,115.648122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294824070 Ack=1 Win=1869 Len=1388 TSval,
2254,222.812359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609427436 Ack=3545007976 Win=186,
2255,1132778.57137,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
2256,116.946995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293812 Ack=1 Win=1869 Len=1388 TSval=48,
2257,115.578661,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429372056 Win=32768 Len=0 TSval=366398350,
2258,211.627337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260915 Ack=1 Win=1869 Len=1388 TSval=48,
2259,114576.871255,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00211
2260,116.29551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=483,
2261,24.889619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086681 Ack=1512677965 Win=1869 Len=1,
2262,114.60372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943523 Ack=1 Win=1869 Len=1388 TSval=48,
2263,115.836388,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=686668 Win=32679 Len=0 TSval=366320850 TSecr,
2264,21.382229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609561 Ack=1 Win=1869 Len=1388 TSval=469,
2265,233.895193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161015776 Ack=35450007976 Win=186,
2266,1171129.194757,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50775  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006336
2267,237.879022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160937084 Ack=3545007976 Win=1869,
2268,207.455945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211279 Ack=1 Win=1869 Len=1388 TSval=48,
2269,117.890054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
2270,247.825765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111282 Ack=1512677965 Win=1869 Len,
2271,1176758.940029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
2272,255.210119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12337321 Ack=1 Win=1869 Len=1388 TSval=4,
2273,1132775.875821,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2274,1132286.743069,10.42.0.49,52432,10.42.0.13,50312,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
2275,1131816.119078,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006502
2276,1149112.13175,10.42.0.13,50613,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006123
2277,1175650.175621,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110112
2278,206.125238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211124822 Ack=3545007976 Win=186,
2279,160.831018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938257 Ack=1512677965 Win=1869 Len,
2280,115.846218,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293439 Win=32505 Len=0 TSval=366352985 TSec,
2281,24.105287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10862878 Ack=1512677965 Win=1869 Len=,
2282,255.526722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333330 Ack=1 Win=1869 Len=1388 TSval=4,
2283,1177133.019664,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100145
2284,1141400.173162,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50517 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003031
2285,159.109525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041773 Ack=1 Win=1869 Len=1388 TSval=48,
2286,116.701542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931320 Ack=1 Win=1869 Len=1388 TSval=4,
2287,223.723374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940307 Ack=3545007976 Win=186,
2288,1170374.670397,10.42.0.13,50534,10.42.0.28,80,TCP,54,51743  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.002111
2289,1183102.993428,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50920 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
2290,117.630971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293358 Ack=1 Win=1869 Len=1388 TSval=48,
2291,21.480944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254407 Ack=1 Win=1869 Len=1388 TSval=469,
2292,24.810473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847157 Ack=1512677965 Win=1869 Len=1,
2293,1174147.893156,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2294,1171253.03095,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2295,1154170.594222,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
2296,222.833749,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609247875 Ack=3545007976 Win=186,
2297,286.92106,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1309544 Ack=193 Win=14952 Len=1388 TSval=,
2298,116.843082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930142 Ack=1 Win=1869 Len=1388 TSval=4,
2299,233.854973,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610996 Ack=1512677965 Win=1869 Len=1388 TSval,
2300,116.99009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293577 Ack=1 Win=1869 Len=1388 TSval=486,
2301,1132229.413075,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2302,240.371083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11979720 Ack=1 Win=1869 Len=1388 TSval=4,
2303,117.859954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293140 Ack=1 Win=1869 Len=1388 TSval=48,
2304,256.322235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160923330 Ack=3545007976 Win=1869,
2305,236.610181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109722 Ack=1 Win=1869 Len=1388 TSval=4,
2306,116.447434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429347266 Win=32768 Len=0 TSval=366301092,
2307,219.272194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093082 Ack=1 Win=1869 Len=1388 TSval=4,
2308,255.831221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107333 Ack=1512677965 Win=1869 Len,
2309,1132177.841743,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2310,239.881743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971 Ack=1 Win=1869 Len=1388 TSval=48,
2311,248.899969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111577 Ack=1512677965 Win=1869 Len,
2312,237.790211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109624 Ack=1512677965 Win=1869 Len,
2313,23.956256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809834 Ack=1512677965 Win=1869 Len=1,
2314,113625.511695,10.42.0.13,50598,10.42.0.49,52432,TCP,54,50559  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003045
2315,249.436232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=2635027878 Win=1869 Len,
2316,113499.486213,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50371 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001194
2317,206.05958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209246 Ack=1 Win=1869 Len=1388 TSval=486,
2318,217.79493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293301 Ack=1 Win=1869 Len=1388 TSval=480,
2319,1173245.53475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00069
2320,255.890061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116876 Ack=1 Win=1869 Len=1388 TSval=,
2321,27.580003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213754 Ack=1512677965 Win=1869 Len=1,
2322,1183344.628089,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50488 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145104
2323,1182063.62143,10.42.0.49,52432,10.42.0.13,50926,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041291
2324,116034.709254,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.185136
2325,1162744.990661,10.42.0.13,50491,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004475
2326,1138327.797372,10.42.0.49,52432,10.42.0.13,50536,TCP,54,[TCP Keep-Alive ACK] 52432  >  50500 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2327,207.331038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225300 Ack=1 Win=1869 Len=1388 TSval=48,
2328,1182331.747814,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003194
2329,248.696145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133 Ack=226378741 Win=1869 Len=1,
2330,24.801652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11528526 Ack=1512677965 Win=1869 Len=,
2331,219.906488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609668 Ack=1 Win=1869 Len=1388 TSval=48,
2332,248.334027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109426 Ack=26378741 Win=1869 Len=1,
2333,116.950888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938666 Ack=1 Win=1869 Len=1388 TSval=4,
2334,233.019177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094645 Ack=3545007976 Win=1869,
2335,1147176.11127,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00039
2336,234.003038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105140 Ack=1512677965 Win=1869 Len,
2337,238903.87032,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug.local",
2338,115.846063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931408 Ack=1512677965 Win=1869 Len,
2339,116.709984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293632 Ack=1 Win=1869 Len=1388 TSval=48,
2340,219.731092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609175 Ack=1 Win=1869 Len=1388 TSval=48,
2341,1132764.622889,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001036
2342,116.309799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293824 Ack=1 Win=1869 Len=1388 TSval=48,
2343,118220.419946,10.42.0.13,50714,10.42.0.49,80,TCP,54,59838  >  80 [ACK] Seq=51 Ack=1 Win=65535 Len=0,0.00016
2344,1132273.623297,10.42.0.13,5073,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021101
2345,1173204.431188,10.42.0.49,52432,10.42.0.13,50514,HTTP,491,Continuation,0.000145
2346,240.50702,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210159 Ack=1 Win=1869 Len=1388 TSval=481,
2347,24.547789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133819 Ack=1512677965 Win=1869 Len=1,
2348,1166795.81311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
2349,272.121526,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1210955 Ack=193 Win=14952 Len=1388 TSval,
2350,1170621.81291,10.42.0.49,52432,10.42.0.13,50432,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048822
2351,1160120.741118,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001645
2352,273.052887,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=161004160 Ack=3545007976 Win=1869 Len=1388,
2353,215.420564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913149 Ack=1 Win=1869 Len=1388 TSval=4,
